attackerX,attackerY,victimSide,victimX,victimY
-2645.46899414062,791.087951660156,T,-2686.2578125,-26.2766456604004
-2676.4326171875,791.513000488281,T,-2703.58544921875,-25.7379360198975
-2667.97802734375,790.953491210938,T,-2670.041015625,-27.5167064666748
-858.949340820312,206.04736328125,T,-498.568084716797,-279.231384277344
-944.3916015625,-265.746276855469,T,-1014.75341796875,-547.489929199219
-915.184753417969,-34.6512718200684,T,-997.4169921875,-549.502258300781
-928.692993164062,-35.8592720031738,T,-933.272216796875,-556.947875976562
-949.688842773438,-58.0298805236816,T,-1086.04357910156,-630.285583496094
-1263.42150878906,-187.635787963867,T,-1637.96459960938,556.291381835938
-1226.3701171875,-279.73486328125,T,-1662.20361328125,537.702758789062
-1225.82214355469,-279.444274902344,T,-1668.07556152344,534.604125976562
-1069.71923828125,275.723022460938,T,-938.603515625,228.11589050293
-793.371887207031,53.2833824157715,T,-904.07666015625,238.528839111328
-838.657531738281,123.983894348145,T,-861.521423339844,190.340133666992
-2491.97192382812,1078.49682617188,T,-3949.3720703125,-587.426696777344
-714.123046875,281.617950439453,T,-1040.44763183594,-531.335754394531
-1809.16333007812,524.867858886719,T,-938.817138671875,-180.564117431641
-1808.05102539062,526.401733398438,T,-944.052795410156,-171.014999389648
-1124.57446289062,319.935394287109,T,-945.852844238281,-238.774612426758
-1804.32263183594,530.164367675781,T,-922.026123046875,-215.604385375977
-1143.08251953125,315.873199462891,T,-918.7578125,-211.915802001953
-1154.22961425781,305.772857666016,T,-901.89990234375,-533.680847167969
-1458.18298339844,-234.871734619141,T,-885.061218261719,-325.198455810547
-997.218505859375,262.300628662109,T,-1099.83093261719,-118.565780639648
-993.718139648438,260.754852294922,T,-1125.36987304688,-109.717864990234
-993.799560546875,260.499053955078,T,-1130.59497070312,-104.732315063477
-993.799560546875,260.499053955078,CT,-1168.76501464844,-216.961288452148
-871.869445800781,-322.543640136719,T,-1023.93395996094,-591.471496582031
-2651.93310546875,807.771545410156,T,-2679.14282226562,-147.361968994141
-2644.62475585938,869.769958496094,T,-2778.57373046875,-14.1357698440552
-1962.67407226562,878.582092285156,T,-2792.41259765625,270.151184082031
-1963.70568847656,874.931579589844,T,-2792.41259765625,270.151184082031
-2507.44580078125,1021.63793945312,T,-3273.08032226562,264.515441894531
-1961.67053222656,870.562805175781,T,-2792.41259765625,270.151184082031
-1957.916015625,999.134216308594,T,-2691.4638671875,313.457153320312
-1969.44201660156,1017.97283935547,T,-2667.77368164062,311.613159179688
-1969.48022460938,1018.16119384766,T,-2663.59790039062,309.783355712891
-2014.31201171875,1013.50280761719,T,-1982.01538085938,546.9267578125
-2019.99450683594,1014.69256591797,T,-1979.02197265625,549.652893066406
-2010.91809082031,1018.38928222656,T,-1972.4296875,547.841369628906
-2010.11242675781,1018.58514404297,T,-1974.79321289062,547.831481933594
-2620.0419921875,1356.57055664062,T,-2347.48608398438,1280.11242675781
-2633.53686523438,1360.66284179688,T,-2346.73583984375,1279.72326660156
-2402.67065429688,1306.49279785156,T,-2376.259765625,516.274719238281
-784.03125,456.373107910156,T,-877.4697265625,-243.732940673828
-1960.33618164062,-330.321807861328,T,-1171.80517578125,-258.610321044922
-1575.12707519531,139.376998901367,T,-1007.69842529297,-332.083190917969
-1960.33618164062,-330.321807861328,T,-1189.09704589844,-256.706634521484
-1578.02563476562,136.026824951172,T,-1194.62866210938,-257.861419677734
-1962.29504394531,-323.525817871094,T,-1119.89221191406,-207.168563842773
-1962.96850585938,-320.951324462891,T,-875.899536132812,-133.582168579102
-891.028564453125,304.659423828125,T,-687.141357421875,134.253448486328
-888.53662109375,307.106262207031,T,-683.082824707031,138.714630126953
-888.547302246094,307.045227050781,T,-681.692993164062,140.375732421875
-883.307434082031,329.789215087891,T,-675.0390625,148.812301635742
-896.830200195312,-91.1088409423828,T,-1044.53686523438,-639.339965820312
-894.244934082031,-92.8968048095703,T,-1045.94030761719,-638.94677734375
-2320.54077148438,-1291.35668945312,T,-2262.64526367188,-349.089447021484
-2319.19116210938,-1291.47729492188,T,-2264.0078125,-618.772888183594
-2320.46435546875,-1291.36962890625,T,-2264.53515625,-611.031921386719
-2320.24755859375,-1291.39001464844,T,-2263.626953125,-606.4326171875
-2320.55932617188,-1291.36535644531,T,-2262.3125,-601.656433105469
-2320.03955078125,-1291.40515136719,T,-2264.02587890625,-597.223449707031
-2266.78051757812,-668.72705078125,T,-2162.00146484375,-368.842010498047
-2240.34692382812,-727.378601074219,T,-2162.00024414062,-385.451324462891
-2237.98779296875,-740.673950195312,T,-2162.00024414062,-390.644073486328
-2682.3896484375,-170.194076538086,T,-2319.7470703125,996.673950195312
-2682.3896484375,-170.194076538086,T,-2319.7470703125,996.673950195312
-2682.3896484375,-170.194076538086,T,-2319.7470703125,996.673950195312
-2633.67895507812,-182.274978637695,T,-2287.900390625,1001.09814453125
-2192.029296875,-261.450317382812,T,-2295.46166992188,-934.914001464844
-2212.72680664062,-224.231414794922,T,-2263.3955078125,-924.881286621094
-1683.82641601562,-114.660583496094,T,-1736.52624511719,-953.99365234375
-693.056823730469,299.320617675781,T,-286.417205810547,-1449.7373046875
-2693.14697265625,813.104919433594,T,-2228.84033203125,-555.671630859375
-2413.90625,773.564636230469,T,-2505.169921875,199.14485168457
-2011.61791992188,627.041931152344,T,-2541.76049804688,381.630249023438
-2015.5791015625,617.415344238281,T,-2546.0234375,398.288757324219
-2016.15112304688,617.483215332031,T,-2548.73583984375,404.163024902344
-2015.74719238281,616.342102050781,T,-2551.708984375,409.943450927734
-2017.26452636719,620.267517089844,T,-2551.50903320312,408.440551757812
-2024.69506835938,1012.19458007812,T,-2681.35424804688,-1.25465703010559
-2025.00915527344,1012.93231201172,T,-2682.42333984375,-0.0382886677980423
-1981.12341308594,973.166687011719,T,-2700.9951171875,722.811157226562
-1465.92102050781,-1011.931640625,T,-234.745513916016,-899.065734863281
-1465.97521972656,-1011.28771972656,T,-234.79443359375,-899.741516113281
-2267.22875976562,-68.7525329589844,T,-2315.92016601562,-1326.00012207031
-2543.86938476562,1020.18139648438,T,-3330.83837890625,44.1062431335449
-2543.568359375,1019.93444824219,T,-3330.83837890625,44.1062431335449
-2545.28125,1021.60668945312,T,-3339.80419921875,31.9559936523438
-532.850830078125,-685.210510253906,T,-614.044677734375,-1541.51000976562
-2401.96240234375,1123.98803710938,T,-965.00244140625,-264.656036376953
-380.804901123047,-229.876937866211,T,-848.195190429688,-9.64810943603516
-382.015289306641,-232.431701660156,T,-845.318420410156,-9.0893440246582
-387.630126953125,-244.146041870117,T,-859.662414550781,-43.1348571777344
-388.144378662109,-245.262313842773,T,-861.3291015625,-46.7916297912598
-384.677276611328,-177.002502441406,T,-1166.48889160156,-78.0439147949219
-1980.37292480469,-1310.34606933594,T,-2296.64575195312,-1279.32788085938
-1981.4638671875,-1312.98425292969,T,-2289.71508789062,-1275.96020507812
-1981.65808105469,-1313.41259765625,T,-2287.74658203125,-1281.17919921875
-1981.57897949219,-1312.72290039062,T,-2287.2099609375,-1287.54833984375
-1981.29858398438,-1310.05737304688,T,-2287.3623046875,-1301.84887695312
-1608.90649414062,-224.812057495117,T,-1100.00244140625,-161.344024658203
-1608.90649414062,-224.812057495117,T,-421.230895996094,-84.0570449829102
-1607.98974609375,-208.888458251953,T,-1106.73034667969,-154.126861572266
-1958.06140136719,10.7945652008057,T,-1292.08654785156,-263.851257324219
-1957.95764160156,11.0184774398804,T,-1286.96118164062,-265.084594726562
-856.022033691406,-536.536010742188,T,-1357.38269042969,-666.920227050781
-856.004211425781,-537.112365722656,T,-1357.38220214844,-666.935546875
-856.004211425781,-537.93701171875,T,-1357.30529785156,-667.22802734375
-1412.21936035156,-189.744583129883,T,-1715.14013671875,67.0992202758789
-1408.86706542969,-186.335388183594,T,-1716.87902832031,67.7970504760742
-1407.47448730469,-184.741409301758,T,-1717.10876464844,67.8886947631836
-1407.5263671875,-184.803909301758,T,-1717.61779785156,68.1119232177734
-1407.5263671875,-184.803909301758,T,-1718.21142578125,68.6156921386719
-2520.84497070312,358.169189453125,T,-2202.52783203125,-571.983825683594
-2520.98950195312,360.671020507812,T,-2199.44750976562,-567.090087890625
-2519.515625,361.526214599609,T,-2198.88427734375,-566.324279785156
-2519.45458984375,361.571411132812,T,-2201.64233398438,-569.998901367188
-2460.91430664062,1.52411842346191,T,-2193.05200195312,-484.361389160156
-2358.369140625,43.8338966369629,T,-2252.68994140625,-490.497924804688
-2050.8115234375,633.811584472656,T,-2432.28955078125,323.653472900391
-2050.8115234375,633.811584472656,T,-2426.05981445312,323.574798583984
-2050.8115234375,633.811584472656,T,-2415.57348632812,324.135772705078
-2050.98217773438,634.015319824219,T,-2411.75512695312,325.786926269531
-1936.98413085938,554.954833984375,T,-2630.1923828125,391.622314453125
-1941.80029296875,553.482421875,T,-2630.86401367188,398.443328857422
-1946.17565917969,560.335632324219,T,-2635.10668945312,407.813079833984
-2341.08129882812,966.5673828125,T,-2400.46826171875,115.891510009766
-2130.53247070312,-683.148254394531,T,-2790.80883789062,830.494812011719
-2131.1865234375,-683.427368164062,T,-2791.76342773438,825.356201171875
-2131.1865234375,-683.427368164062,T,-2791.73901367188,825.686279296875
-2664.0546875,948.097961425781,T,-3545.884765625,-362.349517822266
-391.969055175781,-164.23127746582,T,-521.209777832031,-464.157287597656
-402.124603271484,-160.090194702148,T,-523.706298828125,-457.263793945312
-405.951049804688,-158.538635253906,T,-526.227416992188,-450.640319824219
-1149.05322265625,337.0673828125,T,-1024.87512207031,-346.798889160156
-1149.05322265625,337.0673828125,T,-1024.49890136719,-338.555938720703
-1149.05322265625,337.0673828125,T,-1021.87982177734,-332.354858398438
-1063.14172363281,348.352966308594,T,-988.052001953125,-619.282348632812
-1069.66577148438,347.675170898438,T,-989.410278320312,-619.432678222656
-783.000122070312,272.784606933594,T,-989.410278320312,-619.432678222656
-1076.80517578125,346.996551513672,T,-984.879150390625,-619.076782226562
-460.3359375,-90.7116928100586,T,-489.644226074219,-711.071655273438
-470.106628417969,-90.5057067871094,T,-506.209777832031,-710.089599609375
-623.278015136719,303.999603271484,T,-536.921447753906,-706.81787109375
-616.051879882812,303.978942871094,T,-537.774536132812,-706.698608398438
-3056.16333007812,804.457275390625,T,-2768.61157226562,960.658874511719
-2479.08349609375,1333.35571289062,T,-2613.74096679688,849.738525390625
-2075.2275390625,718.238159179688,T,-2769.36767578125,578.006896972656
-2075.1015625,717.556701660156,T,-2775.11108398438,581.237060546875
-2602.05419921875,1560.24572753906,T,-2437.51635742188,1085.7685546875
-2601.73291015625,1560.70251464844,T,-2437.51635742188,1085.7685546875
-2528.88427734375,1650.36376953125,T,-2663.85815429688,1347.26928710938
-2527.44311523438,1649.74011230469,T,-2664.43798828125,1347.50231933594
-2059.91137695312,633.52099609375,T,-2605.10302734375,1366.11413574219
-1965.96911621094,968.929443359375,T,-2512.8369140625,1005.41760253906
-1965.63537597656,974.932312011719,T,-2513.23559570312,1009.67395019531
-1964.34191894531,997.162353515625,T,-2512.84545898438,1015.97277832031
-2390.7783203125,1042.85241699219,T,-2657.53247070312,851.5595703125
-2394.70874023438,1048.35107421875,T,-2658.435546875,849.57568359375
-1983.45324707031,982.867370605469,T,-2533.11596679688,942.2783203125
-1983.49475097656,983.166442871094,T,-2527.71118164062,942.325134277344
-2902.20581054688,-1554.19909667969,T,-1859.251953125,-2132.79711914062
-2902.279296875,-1554.53503417969,T,-1865.25817871094,-2124.87426757812
-1567.99340820312,-1087.99560546875,T,-273.671844482422,-830.276000976562
-1567.99340820312,-1087.99560546875,T,-273.277069091797,-832.690246582031
-1567.99340820312,-1087.99560546875,T,-272.769409179688,-835.750854492188
-2007.56750488281,679.269470214844,T,-836.796569824219,110.565895080566
-2007.97888183594,678.899047851562,T,-836.465698242188,104.561836242676
-2094.00219726562,676.304321289062,T,-1791.05578613281,880.243286132812
-2098.11987304688,682.966003417969,T,-1792.86779785156,877.671142578125
-2103.21337890625,691.845336914062,T,-1788.60595703125,860.619445800781
-2101.95092773438,689.560119628906,T,-1786.29956054688,855.763671875
-1087.99084472656,492.530120849609,T,-652.33203125,21.6786632537842
-764.729309082031,245.703887939453,T,-1102.6826171875,-636.58349609375
-649.834289550781,222.521453857422,T,-370.577331542969,-1106.8916015625
-654.591125488281,221.530120849609,T,-376.528900146484,-1108.04772949219
-659.017211914062,220.628784179688,T,-381.38427734375,-1108.93676757812
-1145.53674316406,263.914611816406,T,-1001.04351806641,-507.860198974609
-1145.53674316406,263.914611816406,T,-1002.58715820312,-500.242279052734
-1145.53674316406,263.914611816406,T,-1006.93988037109,-494.766967773438
-1145.53674316406,263.914611816406,T,-1012.83984375,-493.428100585938
-1507.67150878906,104.294013977051,T,-745.451416015625,185.291168212891
-1507.70007324219,104.575332641602,T,-744.814514160156,181.790100097656
-967.170043945312,-471.788360595703,T,-1222.98950195312,-623.171691894531
-967.170043945312,-471.788360595703,T,-1222.98950195312,-623.171691894531
-967.170043945312,-471.788360595703,T,-1222.98950195312,-623.171691894531
-967.170043945312,-471.788360595703,T,-1222.98950195312,-623.171691894531
-967.170043945312,-471.788360595703,T,-1222.98950195312,-623.171691894531
-967.170043945312,-471.788360595703,T,-1222.98950195312,-623.171691894531
-967.170043945312,-471.788360595703,T,-1222.98950195312,-623.171691894531
-954.664611816406,197.101837158203,T,-347.708557128906,-37.2059211730957
-954.664611816406,197.101837158203,T,-347.708557128906,-37.2059211730957
-954.664611816406,197.101837158203,T,-347.708557128906,-37.2059211730957
-954.664611816406,197.101837158203,T,-347.708557128906,-37.2059211730957
-1209.37683105469,444.292510986328,T,-346.823455810547,-33.6012344360352
-1511.78869628906,87.2696533203125,T,-363.933563232422,-200.232467651367
-1270.46923828125,475.775909423828,T,-782.527038574219,70.7265625
-1271.32604980469,474.935241699219,T,-781.721862792969,72.3083267211914
-1270.31396484375,476.132476806641,T,-779.781799316406,76.1384201049805
-1270.08276367188,476.40576171875,T,-779.635925292969,76.4387359619141
-1612.54992675781,96.2805252075195,T,-1145.11987304688,-257.724945068359
-1526.98681640625,16.4967575073242,T,-1143.40100097656,-255.358856201172
-1117.96911621094,474.830291748047,T,-537.858520507812,-138.859466552734
-725.970153808594,233.6337890625,T,-513.197082519531,-417.872375488281
-2879.91137695312,622.603271484375,T,-3322.59326171875,-307.063629150391
-2001.68273925781,712.262084960938,T,-2924.35888671875,849.038391113281
-2003.28039550781,701.867614746094,T,-2922.37255859375,860.428405761719
-2817.54711914062,218.02262878418,T,-1927.12683105469,984.581665039062
-2817.54711914062,218.02262878418,T,-1927.2626953125,987.908264160156
-1923.92272949219,996.502563476562,T,-2980.84838867188,730.188354492188
-1910.3310546875,703.419372558594,T,-2687.8505859375,908.262756347656
-2557.69189453125,1326.74475097656,T,-2340.79711914062,366.272613525391
-2559.82543945312,1326.39465332031,T,-2342.53588867188,365.963317871094
-1125.97204589844,-531.585693359375,T,-1356.27380371094,-838.086059570312
-1125.25817871094,-533.59814453125,T,-1358.62145996094,-836.686828613281
-1035.35791015625,-486.818176269531,T,-1350.61901855469,-791.782775878906
-860.443481445312,-510.190368652344,T,-1372.3896484375,-703.164001464844
-861.227783203125,-507.546600341797,T,-1372.166015625,-703.761413574219
-1281.33068847656,8.53274536132812,T,-575.742797851562,-163.192153930664
-1281.33068847656,8.53274536132812,T,-576.112426757812,-162.491180419922
-1151.5703125,272.828155517578,T,-869.000061035156,-254.833038330078
-893.443786621094,-395.088256835938,T,-1023.59155273438,72.0472106933594
-3343.61743164062,-926.006713867188,T,-3617.81811523438,-588.600769042969
-3344.51049804688,-926.834594726562,T,-3613.8681640625,-582.235412597656
-2631.54956054688,537.73974609375,T,-3043.29443359375,665.118408203125
-2631.54956054688,537.73974609375,T,-3043.29443359375,665.118408203125
-2631.54956054688,537.73974609375,T,-3043.29443359375,665.118408203125
-2631.54956054688,537.73974609375,T,-3043.29443359375,665.118408203125
-2631.54956054688,537.73974609375,T,-3043.29443359375,665.118408203125
-2351.99877929688,-455.995513916016,T,-2181.54345703125,-488.534881591797
-1831.61755371094,-66.5110931396484,T,-1071.17834472656,-116.815414428711
-1831.05310058594,-58.8969573974609,T,-1047.41870117188,-93.1260604858398
-1371.29858398438,-239.326812744141,T,-1036.75756835938,-55.270580291748
-1387.60266113281,-209.168807983398,T,-1034.57800292969,-59.1498069763184
-1395.71960449219,-190.965347290039,T,-1033.91198730469,-60.4705696105957
-1361.02429199219,-107.620101928711,T,-1247.26098632812,459.675445556641
