attackerX,attackerY,victimSide,victimX,victimY
-2148.50268554688,1936.21691894531,CT,-1937.939453125,1672.44409179688
-2147.6044921875,1936.93579101562,CT,-1937.30541992188,1672.44189453125
-2146.6279296875,1937.68188476562,CT,-1937.400390625,1672.44067382812
-1962.58703613281,1718.3916015625,CT,-1437.11108398438,2803.99853515625
-2061.34741210938,3052.7705078125,CT,-1473.068359375,2513.69287109375
-2061.66455078125,3052.39721679688,CT,-1477.80871582031,2515.51733398438
-2061.66455078125,3052.39721679688,CT,-1479.82836914062,2515.33520507812
-2061.66455078125,3052.39721679688,CT,-1484.50903320312,2509.5361328125
-1987.70153808594,1498.89392089844,CT,-1835.6669921875,2562.93872070312
-1988.60290527344,1498.67700195312,CT,-1833.43383789062,2562.6220703125
-1977.626953125,1530.92785644531,CT,-1829.89074707031,2562.08227539062
-1988.60290527344,1498.67700195312,CT,-1828.21801757812,2561.82495117188
-1444.69934082031,2022.29467773438,T,-1703.47509765625,1661.47888183594
-1439.27075195312,2019.02075195312,T,-1711.96875,1651.26623535156
-1704.95092773438,1616.03125,T,-1425.34619140625,2002.41003417969
-1817.85998535156,1904.255859375,CT,-2101.0966796875,1888.31188964844
394.017242431641,1724.18212890625,CT,272.366088867188,2421.8759765625
396.425750732422,1729.15087890625,CT,272.03125,2409.9951171875
280.515838623047,1900.0771484375,CT,1128.17297363281,2856.44165039062
280.225616455078,1900.29370117188,CT,1124.81457519531,2859.52270507812
280.225616455078,1900.29370117188,CT,1118.15966796875,2865.62817382812
-565.592895507812,1969.06945800781,CT,938.858703613281,2348.38793945312
-564.062133789062,1963.00988769531,CT,938.995727539062,2347.06909179688
358.116668701172,2122.1796875,CT,953.535278320312,2350.0146484375
361.460418701172,2118.5546875,CT,958.373657226562,2351.01879882812
361.782409667969,2118.3154296875,CT,959.4580078125,2351.24389648438
329.382507324219,2132.3564453125,CT,1103.33081054688,2784.90991210938
1062.25524902344,2032.0087890625,CT,457.432678222656,2176.43505859375
1062.25524902344,2032.0087890625,CT,450.781219482422,2174.08740234375
1062.25524902344,2032.0087890625,CT,447.919464111328,2169.75439453125
1062.25524902344,2032.0087890625,CT,447.422302246094,2169.54541015625
928.028259277344,2066.38452148438,CT,349.108978271484,2325.14111328125
904.882873535156,2076.96606445312,CT,372.080413818359,2352.21850585938
903.406433105469,2077.6728515625,CT,370.991149902344,2348.55444335938
1200.04321289062,2173.85913085938,CT,1328.60888671875,2313.8310546875
495.995483398438,1759.99194335938,CT,281.222351074219,1780.73779296875
272.570251464844,1689.2255859375,CT,365.607086181641,2163.02587890625
556.8642578125,2722.16455078125,CT,1528.060546875,2613.64184570312
-534.788391113281,1786.50134277344,CT,-289.356689453125,2000.49633789062
-534.763061523438,1786.5048828125,CT,-296.688690185547,2002.86145019531
-2051.8876953125,1076.12451171875,CT,-1884.70910644531,2478.14794921875
-2051.8876953125,1076.12451171875,CT,-1869.38684082031,2476.138671875
-2052.25439453125,1076.17443847656,CT,-1860.28381347656,2474.958984375
-2064.70532226562,1077.98278808594,CT,-1862.07275390625,2475.20361328125
-595.012817382812,1887.91857910156,CT,-89.861083984375,2153.59375
-594.455505371094,1886.88684082031,CT,-92.5505294799805,2155.21215820312
-593.075256347656,1884.35705566406,CT,-95.1619720458984,2159.3984375
-593.304748535156,1884.79956054688,CT,-96.095703125,2161.056640625
-557.020141601562,2009.54345703125,CT,780.692199707031,2303.5244140625
-556.752868652344,2007.91918945312,CT,780.692199707031,2303.5244140625
-556.752868652344,2007.91918945312,CT,782.290954589844,2335.39599609375
-408.724670410156,1992.83898925781,CT,781.987854003906,2351.814453125
-456.631805419922,1805.47485351562,CT,-166.153503417969,588.538940429688
-1977.16528320312,1607.68139648438,T,-1969.49694824219,1872.2294921875
-1968.15234375,1872.216796875,CT,-1892.90014648438,2412.23754882812
-1968.11975097656,1872.21240234375,CT,-1892.90014648438,2412.23754882812
-1968.11975097656,1872.21240234375,CT,-1892.90014648438,2412.23754882812
-1968.11975097656,1872.21240234375,CT,-1892.90014648438,2412.23754882812
-403.598846435547,2194.04516601562,CT,615.839233398438,2193.43701171875
-466.617767333984,-872.368469238281,CT,-409.193176269531,1737.79821777344
-1550.56030273438,1913.78552246094,CT,-1318.91088867188,2226.59814453125
-1553.44714355469,1918.36779785156,CT,-1318.91088867188,2226.59814453125
-1569.73217773438,1932.70007324219,CT,-1318.91088867188,2226.59814453125
-1569.98461914062,1932.93591308594,CT,-1318.6796875,2226.263671875
-1569.98461914062,1932.93591308594,CT,-1305.61279296875,2208.87719726562
-1569.98461914062,1932.93591308594,CT,-1300.38745117188,2200.50610351562
-1321.36010742188,2214.52783203125,CT,-1196.53588867188,2144.619140625
-1322.13854980469,2213.06323242188,CT,-1196.16845703125,2145.32080078125
-1321.96875,2213.4033203125,CT,-1193.73950195312,2150.36743164062
-1975.1572265625,2533.78784179688,CT,-1566.97009277344,2819.82861328125
-1471.19555664062,1976.25903320312,CT,-1407.08288574219,2702.77563476562
-1471.14123535156,1976.22961425781,CT,-1413.47082519531,2706.9228515625
-1471.14123535156,1976.22961425781,CT,-1443.89489746094,2723.3681640625
-2038.88659667969,1844.73828125,CT,-1347.79296875,2224.39990234375
-2038.88659667969,1844.73828125,CT,-1334.60070800781,2226.17456054688
-2038.88659667969,1844.73828125,CT,-1326.21728515625,2222.89892578125
