attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-996.999755859375,-2474.76293945312,T,297.615173339844,-1480.93579101562,ShahZaM,NiKo,AWP
-1309.5380859375,-1159.18701171875,T,72.783447265625,-2225.68627929688,Rickeh,AdreN,AUG
-1309.63818359375,-1159.31677246094,T,68.1511917114258,-2231.7607421875,Rickeh,AdreN,AUG
-1308.53112792969,-1157.89172363281,T,74.156852722168,-2224.11547851562,Rickeh,AdreN,AUG
-156.313598632812,-2402.4736328125,T,24.3696403503418,-1432.09497070312,dephh,GuardiaN,M4A4
-503.680725097656,-1554.72387695312,T,183.889007568359,-1473.32897949219,n0thing,GuardiaN,AK-47
-1217.37463378906,-1432.90539550781,T,-1133.96142578125,-772.723937988281,Rickeh,olofmeister,AUG
-1217.71838378906,-1432.86486816406,T,-1141.25573730469,-774.682800292969,Rickeh,olofmeister,AUG
-492.531188964844,-1639.52392578125,T,437.826202392578,-1533.12561035156,n0thing,GuardiaN,AK-47
-1952.00732421875,701.122314453125,T,-1161.25646972656,686.814147949219,Rickeh,rain,AUG
-1952.00952148438,700.922180175781,T,-1161.453125,679.482727050781,Rickeh,rain,AUG
-1844.43017578125,-211.09587097168,T,-1559.63098144531,788.035461425781,stanislaw,AdreN,AK-47
-2535.25244140625,232.958862304688,T,-1911.60217285156,252.534057617188,Rickeh,NiKo,AUG
-2539.36376953125,259.835998535156,T,-1930.08947753906,752.886413574219,Rickeh,GuardiaN,AUG
-1895.828125,-202.421752929688,T,-1643.93774414062,756.737670898438,stanislaw,AdreN,AK-47
-2540.07250976562,270.329223632812,T,-1939.69140625,762.890563964844,Rickeh,GuardiaN,AUG
-2538.65576171875,269.478302001953,T,-1943.3017578125,766.945251464844,Rickeh,GuardiaN,AUG
-1895.828125,-202.421752929688,T,-1651.57788085938,759.164672851562,stanislaw,AdreN,AK-47
-1760.46923828125,-145.647689819336,T,-1805.37292480469,705.562255859375,n0thing,olofmeister,AK-47
-1022.33776855469,-56.03125,T,-657.089416503906,-347.147521972656,stanislaw,rain,AK-47
-1022.33776855469,-56.03125,T,-662.876281738281,-347.252777099609,stanislaw,rain,AK-47
-1022.18890380859,-56.0093879699707,T,-667.577331542969,-348.253173828125,stanislaw,rain,AK-47
-1021.71887207031,-56.0093879699707,T,-678.284851074219,-348.102569580078,stanislaw,rain,AK-47
-2304.03833007812,358.32763671875,T,-736.942138671875,66.4471740722656,stanislaw,GuardiaN,AK-47
-2303.93188476562,358.886932373047,T,-737.721435546875,62.1429481506348,stanislaw,GuardiaN,AK-47
130.52033996582,-1931.95825195312,T,-815.72705078125,-1748.99499511719,dephh,NiKo,M4A4
129.773132324219,-1936.0419921875,T,-815.988891601562,-1750.49792480469,dephh,NiKo,M4A4
-115.134834289551,-1826.87866210938,T,231.138092041016,-1542.64001464844,dephh,olofmeister,M4A4
-119.254089355469,-1815.83959960938,T,232.984100341797,-1546.55334472656,dephh,olofmeister,M4A4
-120.487716674805,-1813.712890625,T,232.054565429688,-1545.64184570312,dephh,olofmeister,M4A4
-121.933334350586,-1811.6865234375,T,233.162063598633,-1547.13098144531,dephh,olofmeister,M4A4
-1247.884765625,-1259.34106445312,T,-776.343200683594,-1586.06921386719,n0thing,GuardiaN,AK-47
-1247.94458007812,-1260.90466308594,T,-775.489501953125,-1592.96435546875,n0thing,GuardiaN,AK-47
-470.250366210938,-1791.30688476562,T,218.652130126953,-1463.27685546875,Rickeh,AdreN,AUG
-471.093658447266,-1789.49963378906,T,217.922866821289,-1461.76184082031,Rickeh,AdreN,AUG
-471.943176269531,-1787.67260742188,T,217.336410522461,-1460.51843261719,Rickeh,AdreN,AUG
-472.010681152344,-1787.52465820312,T,216.72428894043,-1459.19506835938,Rickeh,AdreN,AUG
-776.943054199219,-1391.83557128906,T,76.2625198364258,-2221.765625,ShahZaM,rain,AWP
-763.20654296875,-1770.98010253906,T,87.991340637207,-2125.84130859375,n0thing,NiKo,AUG
280.000030517578,-1711.99926757812,T,728.733703613281,-1448.61389160156,dephh,AdreN,M4A4
280.000030517578,-1711.91369628906,T,726.918884277344,-1454.87817382812,dephh,AdreN,M4A4
280.000030517578,-1711.76574707031,T,725.766906738281,-1459.14990234375,dephh,AdreN,M4A4
280.000030517578,-1711.62878417969,T,726.52734375,-1462.9619140625,dephh,AdreN,M4A4
280.000030517578,-1711.48046875,T,727.031555175781,-1464.71618652344,dephh,AdreN,M4A4
-539.745727539062,-1469.68481445312,T,43.7173233032227,-1911.29321289062,ShahZaM,NiKo,AWP
240.996490478516,418.832244873047,T,901.342895507812,470.692779541016,Rickeh,GuardiaN,AUG
240.604125976562,420.197814941406,T,903.56005859375,472.306549072266,Rickeh,GuardiaN,AUG
240.604125976562,420.197814941406,T,903.605163574219,472.648895263672,Rickeh,GuardiaN,AUG
-1153.74157714844,-2490.61254882812,T,61.3651084899902,-2052.12084960938,stanislaw,rain,AWP
1171.27124023438,-1127.30578613281,T,1331.88562011719,-99.5161056518555,dephh,olofmeister,M4A4
1051.70104980469,-1182.43371582031,T,1334.07116699219,-100.107582092285,stanislaw,olofmeister,AWP
968.481567382812,-1170.13330078125,T,1358.57336425781,-520.188903808594,stanislaw,GuardiaN,AWP
-1202.00866699219,-730.670166015625,T,200.701889038086,-312.335601806641,ShahZaM,rain,AWP
-1181.83679199219,-726.343933105469,T,412.224975585938,-180.941345214844,ShahZaM,NiKo,AWP
-1571.41027832031,863.96875,T,-1439.59545898438,681.400146484375,Rickeh,AdreN,AUG
-1571.41027832031,863.96875,T,-1442.99499511719,687.981506347656,Rickeh,AdreN,AUG
-1574.97241210938,861.800903320312,T,-1443.75952148438,683.891662597656,Rickeh,AdreN,AUG
-1576.30334472656,861.332580566406,T,-1444.01879882812,677.937377929688,Rickeh,AdreN,AUG
-1659.17065429688,829.333068847656,T,-1121.37536621094,616.134521484375,Rickeh,GuardiaN,AUG
-1658.94934082031,829.917907714844,T,-1121.32153320312,614.596252441406,Rickeh,GuardiaN,AUG
-1657.35302734375,833.834777832031,T,-1119.10693359375,620.421203613281,Rickeh,GuardiaN,AUG
-1655.82995605469,837.524597167969,T,-1120.92016601562,615.3623046875,Rickeh,GuardiaN,AUG
-600.634521484375,-1309.02001953125,T,-604.5146484375,-773.107482910156,n0thing,olofmeister,M4A4
-600.634521484375,-1309.02001953125,T,-603.257507324219,-773.261413574219,n0thing,olofmeister,M4A4
-600.634521484375,-1309.02001953125,T,-602.603942871094,-773.352661132812,n0thing,olofmeister,M4A4
-606.802734375,-1309.23681640625,T,-614.135192871094,-773.354431152344,n0thing,olofmeister,M4A4
-591.662963867188,-1309.10180664062,T,-623.96630859375,-773.663696289062,n0thing,olofmeister,M4A4
-2048.25268554688,768.871459960938,T,-1471.99255371094,807.995483398438,stanislaw,GuardiaN,AWP
-970.432739257812,-2462.05346679688,T,284.590057373047,-1471.6318359375,ShahZaM,NiKo,AWP
-884.068298339844,230.110702514648,T,-478.524261474609,-2211.86669921875,stanislaw,olofmeister,AWP
-1242.83569335938,-1398.19885253906,T,136.540908813477,-1914.025390625,stanislaw,rain,AWP
-1265.41931152344,-1462.75036621094,T,-144.590393066406,-1567.03161621094,stanislaw,AdreN,AWP
-1370.3310546875,-2444.73266601562,T,-155.94612121582,-2150.966796875,Rickeh,rain,AUG
-1299.00561523438,-1167.55456542969,T,9.1257791519165,-2147.53295898438,dephh,rain,MP9
-1046.47583007812,-2263.99829101562,T,-166.29850769043,-2222.45092773438,dephh,GuardiaN,MP9
-496.02197265625,-1310.20275878906,T,-668.489685058594,-1546.45397949219,stanislaw,AdreN,M4A4
-496.122528076172,-1310.80871582031,T,-666.078308105469,-1548.27880859375,stanislaw,AdreN,M4A4
375.750579833984,325.278228759766,T,383.580291748047,-702.824645996094,dephh,NiKo,FAMAS
-1601.83410644531,-833.193054199219,T,-1213.56665039062,-1045.91735839844,n0thing,rain,MP9
-1604.01391601562,-853.396850585938,T,-1217.59777832031,-1051.51220703125,n0thing,rain,MP9
-1608.07092285156,-866.022583007812,T,-1217.2880859375,-1050.86889648438,n0thing,rain,MP9
-1611.95373535156,-878.518310546875,T,-1217.45434570312,-1051.45703125,n0thing,rain,MP9
-1610.32189941406,-875.197937011719,T,-1218.13073730469,-1052.86962890625,n0thing,rain,MP9
-1608.39831542969,-871.003784179688,T,-1217.99743652344,-1052.5615234375,n0thing,rain,MP9
-1606.51672363281,-866.885498046875,T,-1217.75805664062,-1052.01538085938,n0thing,rain,MP9
-773.564758300781,214.163818359375,T,-620.749084472656,-1330.76770019531,stanislaw,NiKo,M4A4
-779.55419921875,201.074401855469,T,-618.240173339844,-1330.40197753906,stanislaw,NiKo,M4A4
-1232.6181640625,157.176345825195,T,-1746.16577148438,753.341369628906,stanislaw,olofmeister,M4A4
-1227.15551757812,161.375686645508,T,-1750.00524902344,749.625183105469,stanislaw,olofmeister,M4A4
-1222.55358886719,165.002731323242,T,-1756.13562011719,743.794128417969,stanislaw,olofmeister,M4A4
1233.22131347656,-892.489501953125,T,1169.30493164062,20.0288906097412,n0thing,olofmeister,p250
1197.44311523438,-895.374938964844,T,1184.19958496094,23.925443649292,n0thing,olofmeister,p250
795.192260742188,-2234.13989257812,T,1055.04650878906,-1819.552734375,dephh,AdreN,p250
844.764892578125,-2241.17919921875,T,1055.04650878906,-1819.552734375,dephh,AdreN,p250
864.493225097656,-2248.671875,T,1049.75463867188,-1816.98010253906,dephh,AdreN,p250
-2026.4052734375,-2029.96374511719,T,-1693.58959960938,-2022.7236328125,stanislaw,NiKo,USP-S
-2026.34423828125,-2016.51049804688,T,-1701.15588378906,-2031.81286621094,stanislaw,NiKo,USP-S
-1483.77075195312,-1102.02368164062,T,-1701.15588378906,-2031.81286621094,ShahZaM,NiKo,P2000
404.046447753906,-1436.00646972656,T,541.929626464844,-1621.89538574219,dephh,AdreN,AUG
398.346710205078,-1436.00646972656,T,538.621887207031,-1622.12756347656,dephh,AdreN,AUG
-52.782112121582,-346.606750488281,T,399.988128662109,-91.6566390991211,Rickeh,GuardiaN,AUG
-50.076774597168,-351.800964355469,T,399.988128662109,-91.6566390991211,Rickeh,GuardiaN,AUG
-50.076774597168,-351.800964355469,T,399.988128662109,-91.6566390991211,Rickeh,GuardiaN,AUG
-49.3219833374023,-353.137176513672,T,399.988128662109,-91.6566390991211,Rickeh,GuardiaN,AUG
-496.03125,-1317.81262207031,T,-806.9296875,-1227.97277832031,dephh,rain,AUG
-1427.93835449219,-969.608459472656,T,-1311.99951171875,-970.831420898438,stanislaw,AdreN,AWP
-1625.17321777344,855.059143066406,T,-1420.29992675781,664.188598632812,stanislaw,GuardiaN,AUG
-1623.72033691406,856.240295410156,T,-1415.02294921875,671.62744140625,stanislaw,GuardiaN,AUG
-1623.72033691406,856.240295410156,T,-1414.37646484375,672.515808105469,stanislaw,GuardiaN,AUG
-1624.08911132812,855.832336425781,T,-1415.59265136719,671.161804199219,stanislaw,GuardiaN,AUG
-671.897338867188,-331.046112060547,T,399.646209716797,-430.74853515625,dephh,rain,AWP
-1414.05053710938,775.909973144531,T,-1057.94201660156,629.988708496094,stanislaw,olofmeister,AUG
-1408.49084472656,778.780029296875,T,-1058.79699707031,626.958557128906,stanislaw,olofmeister,AUG
-1407.58728027344,778.007507324219,T,-1058.70886230469,627.066284179688,stanislaw,olofmeister,AUG
-1408.11096191406,776.662048339844,T,-1058.80981445312,626.855773925781,stanislaw,olofmeister,AUG
-1612.90734863281,-850.461120605469,T,-1248.56750488281,-1020.58953857422,Rickeh,NiKo,AUG
-1612.74719238281,-850.117553710938,T,-1248.56750488281,-1020.58953857422,Rickeh,NiKo,AUG
-754.774719238281,-9.03150463104248,T,-639.464416503906,-912.159484863281,stanislaw,rain,AWP
-808.595397949219,-505.138275146484,T,-702.993591308594,-861.4150390625,stanislaw,NiKo,AWP
-1003.5185546875,-583.634826660156,T,-580.744812011719,-892.9716796875,stanislaw,AdreN,AWP
-1121.78369140625,266.532165527344,T,-2165.93041992188,628.618774414062,stanislaw,fer,USP-S
-1114.78918457031,269.095794677734,T,-2181.18017578125,610.533508300781,stanislaw,fer,USP-S
-1100.11926269531,276.098266601562,T,-2207.83325195312,584.336059570312,stanislaw,fer,USP-S
-1097.74206542969,276.143402099609,T,-2002.47314453125,507.032592773438,stanislaw,TACO,USP-S
-2599.65600585938,530.740051269531,T,-2268.0078125,521.088989257812,Rickeh,fer,USP-S
-2599.65600585938,530.740051269531,T,-1989.55493164062,470.532989501953,Rickeh,TACO,USP-S
-1090.38757324219,271.466674804688,T,-2145.75122070312,598.909240722656,stanislaw,felps,USP-S
-2596.72875976562,496.752380371094,T,-2147.08203125,595.559875488281,Rickeh,felps,USP-S
-2589.62280273438,466.665863037109,T,-2151.8359375,595.985717773438,Rickeh,felps,USP-S
-2588.87133789062,463.552307128906,T,-2154.67333984375,607.634582519531,Rickeh,felps,USP-S
-1573.33874511719,109.846122741699,T,-1854.6494140625,732.535888671875,n0thing,FalleN,P2000
-1289.10229492188,273.722137451172,T,-1823.0732421875,740.278381347656,stanislaw,FalleN,USP-S
-1277.6376953125,434.405090332031,T,-2171.10180664062,663.432800292969,stanislaw,felps,USP-S
-2214.8974609375,-203.231628417969,T,-1968.03125,450.001220703125,dephh,felps,P2000
-2212.77197265625,-185.527770996094,T,-1968.03125,450.001220703125,dephh,felps,P2000
-2350.818359375,-294.581024169922,T,-1592.69128417969,111.879249572754,ShahZaM,TACO,P2000
-768.41650390625,-2114.37109375,T,285.4970703125,-1445.82836914062,n0thing,felps,Desert Eagle
-215.996795654297,-2200.17358398438,T,-12.6625461578369,-1436.37133789062,dephh,fer,CZ75 Auto
-231.779235839844,-2196.01708984375,T,-15.6329784393311,-1457.90954589844,dephh,fer,CZ75 Auto
136.786743164062,-2059.95483398438,T,-135.347320556641,-1433.6357421875,Rickeh,felps,Desert Eagle
-228.21240234375,-2185.865234375,T,28.0786304473877,-1511.35339355469,dephh,fer,CZ75 Auto
-240.751602172852,-2181.576171875,T,34.2204704284668,-1513.37866210938,dephh,fer,CZ75 Auto
-245.025207519531,-2180.00439453125,T,39.8130035400391,-1515.76257324219,dephh,fer,CZ75 Auto
-762.407165527344,-2071.4033203125,T,257.729583740234,-1548.33166503906,ShahZaM,FalleN,Desert Eagle
-376.048278808594,-2152.04907226562,T,10.7738885879517,-2053.33129882812,dephh,TACO,CZ75 Auto
-370.561340332031,-2167.1669921875,T,18.6456546783447,-2082.29345703125,dephh,TACO,CZ75 Auto
-736.017883300781,-2091.49438476562,T,-137.346496582031,-1531.0751953125,ShahZaM,felps,Desert Eagle
-731.048400878906,-2097.05346679688,T,-126.231506347656,-1542.97351074219,ShahZaM,felps,Desert Eagle
-660.601501464844,-1293.51708984375,T,-807.998229980469,-1156.091796875,stanislaw,coldzera,CZ75 Auto
-666.445861816406,-1299.07531738281,T,-807.998229980469,-1156.091796875,stanislaw,coldzera,CZ75 Auto
-612.554931640625,-1322.68041992188,T,-734.016906738281,-955.196350097656,stanislaw,felps,USP-S
-758.672302246094,238.836898803711,T,-702.437194824219,-918.925415039062,ShahZaM,felps,p250
-791.657897949219,292.988830566406,T,-696.683654785156,-913.6025390625,dephh,felps,p250
-1005.20263671875,-65.6768798828125,T,-469.707000732422,-463.868835449219,n0thing,fer,P2000
-965.337524414062,-58.271915435791,T,-715.441528320312,-445.135345458984,n0thing,fer,p250
-1159.03295898438,-724.707092285156,T,416.103057861328,-201.793640136719,dephh,coldzera,AUG
-1159.03686523438,-724.695617675781,T,417.673645019531,-207.522994995117,dephh,coldzera,AUG
-1159.03686523438,-724.695617675781,T,419.321960449219,-212.538986206055,dephh,coldzera,AUG
-968.03125,-509.583068847656,T,-325.167449951172,-790.240295410156,n0thing,coldzera,AUG
-1138.07946777344,-692.467407226562,T,-323.459777832031,-786.370727539062,ShahZaM,coldzera,AWP
-333.153442382812,-2206.43530273438,T,-512.647888183594,-1445.94641113281,dephh,FalleN,AUG
696.923706054688,-2177.21557617188,T,587.676818847656,-2024.44909667969,ShahZaM,TACO,AWP
420.401123046875,-1610.54919433594,T,557.954772949219,-1610.72729492188,Rickeh,felps,p250
421.776763916016,-1657.9228515625,T,554.805969238281,-1594.74609375,Rickeh,felps,p250
258.457061767578,-1444.1259765625,T,696.902038574219,-1649.509765625,Rickeh,fer,AK-47
251.270278930664,-1442.28332519531,T,695.795104980469,-1651.92150878906,Rickeh,fer,AK-47
246.302749633789,-1440.52465820312,T,696.750183105469,-1649.98828125,Rickeh,fer,AK-47
244.615768432617,-1439.74255371094,T,696.458679199219,-1650.62231445312,Rickeh,fer,AK-47
-780.232055664062,-1706.10729980469,T,90.0098190307617,-2205.98510742188,stanislaw,TACO,p250
-779.807250976562,-1705.26794433594,T,82.176025390625,-2211.84497070312,stanislaw,TACO,p250
-777.926513671875,-1708.00378417969,T,80.8496627807617,-2213.62915039062,stanislaw,TACO,p250
956.02734375,-1183.31945800781,T,701.857177734375,-1202.90893554688,dephh,FalleN,CZ75 Auto
955.343139648438,-1175.20947265625,T,708.751403808594,-1198.48315429688,dephh,FalleN,CZ75 Auto
954.002502441406,-1161.00463867188,T,712.567077636719,-1200.53137207031,dephh,FalleN,CZ75 Auto
954.340454101562,-1160.05847167969,T,710.308776855469,-1209.65502929688,dephh,FalleN,CZ75 Auto
955.2021484375,-1164.89245605469,T,710.511047363281,-1211.89794921875,dephh,FalleN,CZ75 Auto
-1320.30346679688,-2398.73120117188,T,65.8745193481445,-2111.36376953125,n0thing,coldzera,AUG
-1322.84729003906,-2386.19262695312,CT,-1049.02502441406,-2330.33251953125,n0thing,ShahZaM,AUG
-1322.84729003906,-2386.19262695312,T,67.6891403198242,-2123.15795898438,n0thing,coldzera,AUG
-1322.75341796875,-2386.70458984375,CT,-1049.02856445312,-2330.8681640625,n0thing,ShahZaM,AUG
-1322.75341796875,-2386.70458984375,T,67.6457443237305,-2122.95336914062,n0thing,coldzera,AUG
-1324.24011230469,-2378.41918945312,T,69.735107421875,-2134.802734375,n0thing,coldzera,AUG
-1323.85632324219,-2380.60400390625,CT,-1049.47717285156,-2328.7783203125,n0thing,ShahZaM,AUG
-955.838317871094,-1427.939453125,T,-139.416885375977,-1961.90832519531,n0thing,TACO,AUG
-955.490600585938,-1427.43395996094,T,-138.728820800781,-1967.47973632812,n0thing,TACO,AUG
-955.490600585938,-1427.43395996094,T,-138.237258911133,-1971.51721191406,n0thing,TACO,AUG
-955.490600585938,-1427.43395996094,T,-136.925354003906,-1975.56066894531,n0thing,TACO,AUG
-770.835876464844,-1169.09069824219,T,107.80655670166,-2321.48168945312,ShahZaM,felps,AWP
-837.856689453125,10.4304647445679,T,-537.721130371094,-1892.65600585938,stanislaw,fer,AWP
-827.791320800781,-13.4392585754395,T,-478.193237304688,-2024.0166015625,stanislaw,fer,AWP
-1487.11352539062,-2372.33276367188,T,-196.398345947266,-2222.09545898438,stanislaw,FalleN,AWP
-1183.50744628906,-299.034332275391,T,-1066.66528320312,-725.98681640625,Rickeh,felps,Desert Eagle
-828.831970214844,-2537.21728515625,T,-620.39697265625,-863.851623535156,ShahZaM,FalleN,AWP
-496.124877929688,-1309.00610351562,T,-708.247192382812,-1288.39123535156,dephh,fer,AUG
-496.124877929688,-1309.00610351562,T,-709.96875,-1296.56689453125,dephh,fer,AUG
-305.978790283203,-620.161376953125,T,460.666168212891,-480.560882568359,stanislaw,felps,CZ75 Auto
75.423698425293,-2062.98364257812,T,119.636024475098,-2375.2646484375,n0thing,TACO,p250
-837.139038085938,-1338.42626953125,T,181.907852172852,-2323.77075195312,ShahZaM,TACO,AWP
-617.181396484375,-1219.06408691406,T,-604.994750976562,-344.345489501953,ShahZaM,coldzera,AUG
195.479278564453,-499.025848388672,T,161.499481201172,35.983512878418,stanislaw,coldzera,M4A4
-758.884643554688,619.989929199219,T,-443.641632080078,357.533172607422,stanislaw,felps,AK-47
-761.406494140625,616.844665527344,T,-440.423309326172,357.136383056641,stanislaw,felps,AK-47
-761.069519042969,617.305297851562,T,-437.629425048828,357.212951660156,stanislaw,felps,AK-47
-761.069519042969,617.305297851562,T,-433.776885986328,357.689575195312,stanislaw,felps,AK-47
-2518.560546875,314.167114257812,T,-815.22802734375,135.251876831055,Rickeh,coldzera,AUG
-2517.255859375,323.201507568359,T,-805.902099609375,74.9864196777344,Rickeh,coldzera,AUG
-1294.5859375,-1012.68890380859,T,-1141.66223144531,-744.858642578125,n0thing,felps,M4A4
-1298.59765625,-1010.30572509766,T,-1138.4345703125,-749.447509765625,n0thing,felps,M4A4
150.993576049805,-2071.9951171875,T,-835.025695800781,-1503.74133300781,dephh,fer,AUG
150.911376953125,-2071.9951171875,T,-833.592956542969,-1500.92053222656,dephh,fer,AUG
-1310.9052734375,-1152.31591796875,T,50.1513442993164,-2210.84155273438,Rickeh,TACO,AUG
-1682.82629394531,-2041.90026855469,T,-1193.03149414062,-2456.14404296875,stanislaw,fer,AK-47
-1678.03686523438,-2037.64599609375,T,-1190.90551757812,-2453.43969726562,stanislaw,fer,AK-47
-1311.11254882812,-1152.57153320312,T,48.9338684082031,-2211.84252929688,Rickeh,TACO,AUG
-759.398071289062,-472.266937255859,T,-589.688781738281,-1449.05444335938,Rickeh,felps,AUG
