attackerX,attackerY,victimSide,victimX,victimY
215.286163330078,-1436.0029296875,CT,-845.647583007812,-2516.11059570312
173.095016479492,-1458.7001953125,CT,-493.449340820312,-1872.80236816406
171.320648193359,-1455.85961914062,CT,-493.449340820312,-1872.80236816406
186.182952880859,-1495.29016113281,CT,-972.568786621094,-2456.61010742188
81.9538269042969,-1682.10375976562,CT,-976.745666503906,-2460.63989257812
60.8473472595215,-1656.85913085938,CT,-978.029663085938,-2460.73706054688
52.2752799987793,-1645.63012695312,CT,-972.577392578125,-2468.08666992188
41.2380790710449,-1631.59497070312,CT,-973.272888183594,-2467.2265625
68.3954238891602,-1665.90258789062,CT,-976.066040039062,-2463.7841796875
123.133056640625,-1526.7998046875,CT,-971.104797363281,-2469.9033203125
43.2513580322266,-2269.60375976562,CT,9.4256010055542,-2165.9296875
56.3972816467285,-2232.34228515625,CT,9.4256010055542,-2165.9296875
55.818229675293,-2189.927734375,CT,8.1227388381958,-2165.99951171875
32.4308090209961,-2151.91821289062,CT,-14.5483655929565,-2165.99951171875
11.951117515564,-2134.0068359375,CT,-12.600061416626,-2163.28002929688
3.29386258125305,-2128.9697265625,CT,-12.4980993270874,-2163.19653320312
-101.005058288574,-2161.50415039062,CT,-10.485481262207,-2165.26171875
-128.490432739258,-2181.2978515625,CT,9.42574787139893,-2165.96875
-125.107131958008,-2216.31372070312,CT,9.42574787139893,-2165.99926757812
-117.549674987793,-2249.39038085938,CT,9.06581020355225,-2165.86572265625
-107.762878417969,-1469.76599121094,CT,4.9100399017334,-2163.36303710938
-125.535972595215,-2264.14868164062,CT,-5.1439208984375,-2157.47192382812
-144.235443115234,-2263.61547851562,CT,-25.6760578155518,-2145.29858398438
-1126.4755859375,-2309.73071289062,CT,-1653.58520507812,-2147.64575195312
109.142425537109,-2288.10107421875,CT,-400.950988769531,-1532.32482910156
-915.75439453125,-2379.06494140625,CT,-708.274475097656,-2172.07177734375
-931.561767578125,-2362.59350585938,CT,-715.670959472656,-2164.5927734375
349.959838867188,-1517.33276367188,CT,-412.201019287109,-1924.52404785156
98.6791687011719,-2375.96411132812,CT,48.4070625305176,-2001.49633789062
240.6181640625,-927.860778808594,CT,-900.844604492188,-184.081176757812
-652.803771972656,-557.970092773438,CT,-720.02783203125,-1475.97583007812
-652.227416992188,-558.027465820312,CT,-720.421752929688,-1476.00793457031
-652.227416992188,-558.027465820312,CT,-724.422058105469,-1475.61926269531
-652.227416992188,-558.027465820312,CT,-730.169921875,-1475.0693359375
-738.818725585938,85.6656112670898,CT,-2265.58862304688,351.805572509766
-738.827575683594,85.6116333007812,CT,-2264.02490234375,361.774291992188
-1216.83044433594,239.320373535156,CT,-2409.4599609375,248.62353515625
-1218.43957519531,239.127471923828,T,-1312.69689941406,247.404327392578
-1218.435546875,238.700698852539,T,-1312.69897460938,247.925659179688
-1998.67895507812,-37.4672164916992,CT,-1784.091796875,-595.099060058594
433.288726806641,-518.621459960938,CT,-188.156982421875,-540.541015625
488.457275390625,-470.209411621094,CT,-154.109619140625,-628.466552734375
488.223297119141,-468.373718261719,CT,-150.703384399414,-633.248901367188
488.375701904297,-468.944152832031,CT,-148.626037597656,-637.808410644531
433.303253173828,-329.327178955078,CT,-498.278991699219,-364.840942382812
433.517547607422,-324.236297607422,CT,-510.426940917969,-363.339050292969
433.380584716797,-319.015686035156,CT,-517.182922363281,-363.968322753906
370.355804443359,-783.731628417969,CT,-1166.13098144531,-690.185424804688
370.355804443359,-783.731628417969,CT,-1166.52551269531,-696.183715820312
351.917907714844,-858.28857421875,CT,-692.698364257812,-325.037719726562
-875.214477539062,-558.507873535156,CT,-709.075256347656,-846.496520996094
-990.616760253906,-757.555297851562,CT,-1199.984375,-66.0044860839844
-1004.48217773438,-1495.47058105469,CT,-1296.78820800781,-1145.38317871094
-82.6929626464844,-546.241516113281,CT,-693.776672363281,-306.081665039062
-381.472900390625,-2394.99853515625,CT,-291.662292480469,-2404.39672851562
-567.199584960938,-1077.12524414062,CT,-907.651123046875,71.8624649047852
-567.108520507812,-1077.09814453125,CT,-906.215209960938,68.0273513793945
-566.652099609375,-1076.96179199219,CT,-903.218200683594,66.8659133911133
-662.630798339844,-1018.44281005859,CT,-845.689819335938,-53.1650085449219
-663.190612792969,-1018.54663085938,CT,-852.990295410156,-56.4629287719727
-590.962097167969,-1097.92614746094,CT,-951.349914550781,-63.6701278686523
-1689.04162597656,-2054.52465820312,CT,-1506.37780761719,-818.743225097656
-1691.86499023438,-2050.52587890625,CT,-1508.79150390625,-817.475280761719
-1692.46264648438,-2049.00830078125,CT,-1514.70690917969,-816.651672363281
-1692.46264648438,-2049.00830078125,CT,-1517.23889160156,-813.513061523438
-1692.46264648438,-2049.00830078125,CT,-1515.77746582031,-801.703125
-1717.79223632812,-2044.23876953125,CT,-1457.94812011719,-848.119445800781
-1720.65551757812,-2043.77026367188,CT,-1455.62890625,-849.472229003906
-1879.39086914062,-456.255584716797,CT,-2281.79345703125,-553.848754882812
-1880.03552246094,-454.141418457031,CT,-2281.78784179688,-554.09521484375
313.022552490234,-1483.39233398438,CT,-949.436340332031,-2573.38403320312
-119.951026916504,-1481.5556640625,CT,-928.179809570312,-2589.4755859375
-117.447555541992,-1483.34631347656,CT,-924.202697753906,-2592.71484375
-117.888511657715,-1483.02990722656,CT,-918.431640625,-2597.40966796875
-117.034843444824,-1483.64306640625,CT,-910.999755859375,-2600.06713867188
-99.2812118530273,-1564.79467773438,CT,-902.008850097656,-2603.11108398438
-93.1185607910156,-1556.94555664062,CT,-902.008850097656,-2603.11108398438
45.7974052429199,-2301.66455078125,CT,-902.008850097656,-2603.11108398438
-265.785522460938,-1504.20568847656,CT,-126.462013244629,-2282.07373046875
-264.003204345703,-1504.00158691406,T,-269.060821533203,-1537.12915039062
-269.060821533203,-1537.12915039062,CT,-131.084197998047,-2283.18139648438
