attackerX,attackerY,victimSide,victimX,victimY
-617.454162597656,-812.097778320312,T,176.636184692383,-422.747985839844
-496.466369628906,-1431.24841308594,T,-955.821228027344,-1511.77880859375
-496.706359863281,-1428.94311523438,T,-956.078369140625,-1504.43920898438
-868.291442871094,-2484.3974609375,T,-332.245452880859,-1690.77026367188
-918.688537597656,-2447.62084960938,T,-337.97314453125,-1686.92260742188
-967.424438476562,-2401.95239257812,T,-355.697998046875,-1973.79504394531
-1173.94116210938,-2484.20239257812,T,-346.346038818359,-1976.10620117188
-1011.35546875,-2530.32006835938,T,-221.165161132812,-1796.57739257812
-1098.19189453125,-2436.82641601562,T,-454.763763427734,-2122.47192382812
-1943.93603515625,9.65166187286377,T,-1443.30395507812,131.990493774414
-1969.03881835938,0.466001749038696,T,-1477.61669921875,125.784355163574
-1249.14208984375,516.131103515625,T,-1270.19079589844,331.151062011719
-1249.03125,516.024597167969,T,-1264.98937988281,345.601593017578
-596.782409667969,-1315.25317382812,T,-863.296081542969,158.920318603516
-596.782409667969,-1315.25317382812,T,-886.654052734375,294.140686035156
-641.38232421875,-1032.32458496094,T,-872.80322265625,149.277221679688
-690.328796386719,-1233.54309082031,T,-798.140930175781,284.606323242188
-637.969055175781,-1187.44567871094,T,-797.620239257812,284.651672363281
-501.271942138672,-372.713562011719,T,-1177.07250976562,-720.489196777344
-144.072952270508,-538.73388671875,T,-1181.61059570312,-699.712707519531
-788.17822265625,-2256.51147460938,T,-686.982971191406,-819.433227539062
-788.17822265625,-2256.51147460938,T,-759.191711425781,-1201.83557128906
-1026.55334472656,-1526.96875,T,-704.49853515625,-1220.19689941406
-1026.55334472656,-1526.96875,T,-750.5595703125,-978.161315917969
-1026.55334472656,-1526.96875,T,-656.6923828125,-1213.09155273438
-1026.55334472656,-1526.96875,T,-606.275451660156,-1215.42602539062
-1026.55334472656,-1526.96875,T,-524.570495605469,-1157.85864257812
-1272.76953125,-1451.94787597656,T,-374.820739746094,-1528.00939941406
-875.880554199219,294.322906494141,T,-574.182983398438,-1056.98974609375
-855.0244140625,-1388.43359375,T,-497.951324462891,-2012.58520507812
-855.048645019531,-1388.44763183594,T,-497.865631103516,-2012.98840332031
-855.048645019531,-1388.44763183594,T,-496.005798339844,-2015.24853515625
-855.073425292969,-1388.46179199219,T,-494.404937744141,-2018.50573730469
-855.447204589844,-1388.67395019531,T,-493.521209716797,-2022.3857421875
-986.209289550781,-1470.16821289062,T,-384.809295654297,-1744.55578613281
-1217.82690429688,-2396.29809570312,T,-204.206420898438,-2166.70947265625
