attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
421.753814697266,345.033172607422,T,-489.134582519531,266.526062011719,ScreaM,Snax,CZ75 Auto
422.134033203125,340.032196044922,T,-488.849853515625,262.701080322266,ScreaM,Snax,CZ75 Auto
1281.14953613281,490.964416503906,T,1365.70727539062,1654.27795410156,RpK,pashaBiceps,M4A4
1275.80847167969,491.219635009766,T,1387.59790039062,1645.41711425781,RpK,pashaBiceps,M4A4
1469.96936035156,664.606750488281,T,1266.03381347656,768.003845214844,RpK,pashaBiceps,M4A4
1470.03442382812,664.259765625,T,1265.7060546875,768.003845214844,RpK,pashaBiceps,M4A4
1470.03442382812,664.259765625,T,1265.359375,768.003845214844,RpK,pashaBiceps,M4A4
1489.87890625,640.019897460938,T,1248.90270996094,905.181091308594,RpK,TaZ,M4A4
1485.40698242188,640.019897460938,T,1249.20092773438,905.43505859375,RpK,TaZ,M4A4
-502.387390136719,474.747772216797,T,208.696716308594,-285.059204101562,Ex6TenZ,NEO,M4A4
-500.945587158203,476.296691894531,T,208.962753295898,-285.875152587891,Ex6TenZ,NEO,M4A4
-498.549133300781,478.556945800781,T,209.531967163086,-285.347808837891,Ex6TenZ,NEO,M4A4
-659.291442871094,457.022918701172,T,778.214111328125,314.804321289062,Ex6TenZ,byali,M4A4
-657.522155761719,457.554748535156,T,776.712158203125,312.686462402344,Ex6TenZ,byali,M4A4
967.421508789062,214.418395996094,T,484.144439697266,53.483528137207,shox,TaZ,M4A1
966.834106445312,216.628753662109,T,487.585021972656,54.7026863098145,shox,TaZ,M4A1
964.333129882812,224.279479980469,T,489.790405273438,55.4837379455566,shox,TaZ,M4A1
656.1142578125,526.965209960938,T,543.952575683594,-118.328727722168,shox,Snax,M4A1
650.328125,528.179138183594,T,543.781799316406,-117.913772583008,shox,Snax,M4A1
644.510375976562,529.318542480469,T,539.389709472656,-117.670280456543,shox,Snax,M4A1
626.197326660156,532.538452148438,T,527.421875,-134.313186645508,shox,Snax,M4A1
-690.466735839844,-817.358764648438,T,-1143.88500976562,-917.608154296875,ScreaM,NEO,AK-47
-690.935241699219,-816.00341796875,T,-1143.38403320312,-919.725402832031,ScreaM,NEO,AK-47
-390.933013916016,-924.439697265625,T,-1146.99304199219,-825.770263671875,shox,byali,M4A1
-391.072570800781,-925.642333984375,T,-1146.99304199219,-825.770263671875,shox,byali,M4A1
-390.736572265625,-922.950622558594,T,-1146.99865722656,-825.903137207031,shox,byali,M4A1
-390.356475830078,-919.990112304688,T,-1147.03210449219,-826.682006835938,shox,byali,M4A1
-893.056030273438,-1752.33483886719,T,-1081.91491699219,-686.771423339844,SmithZz,Snax,AWP
-1055.96875,-1769.45654296875,T,-948.051940917969,-1145.77282714844,SmithZz,TaZ,AWP
-400.0927734375,-1240.16491699219,T,-446.069488525391,-1493.38037109375,shox,pashaBiceps,M4A1
-443.153686523438,-907.041442871094,T,-955.405883789062,-852.010314941406,shox,Snax,AK-47
1058.67651367188,-828.593200683594,T,-593.359680175781,-910.953430175781,SmithZz,NEO,AWP
1007.07067871094,-856.089050292969,T,-607.103149414062,-860.040283203125,SmithZz,pashaBiceps,AWP
-234.297897338867,-1208.57495117188,T,-526.942810058594,-859.547058105469,shox,byali,AK-47
-414.077392578125,-866.640319824219,T,-1032.28747558594,-973.44677734375,shox,TaZ,AK-47
-417.188201904297,-847.858337402344,T,-1036.80505371094,-949.344299316406,shox,TaZ,AK-47
1433.10168457031,514.113220214844,T,1197.46533203125,1653.99963378906,SmithZz,byali,AWP
573.396667480469,-388.828399658203,CT,242.758651733398,-142.202072143555,ScreaM,Ex6TenZ,M4A4
1286.23937988281,465.71435546875,T,601.724243164062,731.083740234375,RpK,Snax,FAMAS
628.752380371094,-99.9658279418945,T,254.30989074707,507.928314208984,ScreaM,TaZ,M4A4
1117.40148925781,571.225708007812,T,322.015167236328,579.278198242188,RpK,TaZ,FAMAS
1117.40148925781,571.225708007812,T,322.728942871094,580.881286621094,RpK,TaZ,FAMAS
1117.40124511719,571.16552734375,T,322.834747314453,582.47509765625,RpK,TaZ,FAMAS
916.557678222656,-296.328857421875,T,-464.846557617188,-243.269668579102,Ex6TenZ,NEO,M4A4
916.740783691406,-292.043670654297,T,-464.965637207031,-246.713180541992,Ex6TenZ,NEO,M4A4
916.824157714844,-290.007873535156,T,-465.021301269531,-248.319396972656,Ex6TenZ,NEO,M4A4
916.819641113281,-290.175109863281,T,-465.086090087891,-250.024139404297,Ex6TenZ,NEO,M4A4
559.416625976562,-406.878723144531,T,400.002380371094,-420.012176513672,shox,NEO,AK-47
58.1098976135254,-1253.25866699219,T,-172.639709472656,-1152.24572753906,shox,TaZ,M4A1
54.671085357666,-1267.47485351562,T,-166.035278320312,-1153.21813964844,shox,TaZ,M4A1
56.1660652160645,-1267.12976074219,T,-162.94416809082,-1149.71374511719,shox,TaZ,M4A1
50.5840301513672,-1275.45458984375,T,-154.35627746582,-1125.96203613281,shox,TaZ,M4A1
47.7028732299805,-1279.70458984375,T,-153.221343994141,-1124.29748535156,shox,TaZ,M4A1
526.940307617188,-863.393188476562,T,244.803634643555,-1578.46423339844,ScreaM,Snax,M4A1
514.603271484375,-861.094055175781,T,218.606216430664,-1564.21215820312,ScreaM,Snax,M4A1
90.4642715454102,561.840698242188,T,-939.997985839844,589.486328125,SmithZz,TaZ,USP-S
1035.310546875,-18.9170742034912,T,-28.9692802429199,503.447021484375,Ex6TenZ,Snax,P2000
529.308288574219,-240.707763671875,T,-189.720672607422,-158.150650024414,ScreaM,byali,CZ75 Auto
167.808517456055,321.762878417969,T,186.694381713867,606.916687011719,Ex6TenZ,Snax,M4A4
182.800140380859,323.676147460938,T,188.174011230469,606.972839355469,Ex6TenZ,Snax,M4A4
224.002258300781,325.650512695312,T,172.355453491211,607.9345703125,Ex6TenZ,Snax,M4A4
227.520523071289,326.065216064453,T,172.824615478516,607.996887207031,Ex6TenZ,Snax,M4A4
229.800643920898,326.497497558594,T,173.647018432617,607.996887207031,Ex6TenZ,Snax,M4A4
900.712890625,615.333801269531,T,-15.0721960067749,602.15869140625,SmithZz,pashaBiceps,M4A1
271.632171630859,545.269165039062,T,0.633381545543671,594.327758789062,Ex6TenZ,pashaBiceps,M4A4
272.39501953125,545.790344238281,T,4.58574151992798,598.434875488281,Ex6TenZ,pashaBiceps,M4A4
160.537216186523,566.865234375,T,-403.539459228516,662.975463867188,Ex6TenZ,byali,M4A4
159.467254638672,558.097473144531,T,-403.434051513672,662.663330078125,Ex6TenZ,byali,M4A4
862.150512695312,505.669128417969,T,-262.755676269531,498.930511474609,SmithZz,NEO,M4A1
862.150512695312,505.669128417969,T,-262.794067382812,503.92578125,SmithZz,NEO,M4A1
799.038635253906,475.837097167969,T,-246.25276184082,286.025268554688,SmithZz,byali,M4A1
799.271606445312,474.550170898438,T,-246.143157958984,285.409606933594,SmithZz,byali,M4A1
-68.6113739013672,681.787780761719,T,-749.913696289062,475.637481689453,SmithZz,TaZ,M4A1
-68.6113739013672,681.787780761719,T,-751.431884765625,480.552917480469,SmithZz,TaZ,M4A1
-68.6113739013672,681.787780761719,T,-751.468994140625,480.598480224609,SmithZz,TaZ,M4A1
876.863952636719,115.729621887207,T,-61.138111114502,535.809143066406,Ex6TenZ,TaZ,M4A4
875.386108398438,112.525115966797,T,-61.1669692993164,535.746032714844,Ex6TenZ,TaZ,M4A4
873.758972167969,108.937644958496,T,-61.1669692993164,535.746032714844,Ex6TenZ,TaZ,M4A4
866.531433105469,93.3505477905273,T,-59.6826972961426,539.186767578125,Ex6TenZ,TaZ,M4A4
778.546630859375,-129.058502197266,T,-448.413696289062,-262.42138671875,Ex6TenZ,NEO,M4A4
1544.38073730469,583.043579101562,T,1291.55261230469,551.391418457031,shox,byali,M4A1
1542.10375976562,574.274291992188,T,1291.55261230469,551.391418457031,shox,byali,M4A1
1097.21337890625,543.518981933594,T,513.637634277344,-20.3604011535645,shox,Snax,M4A1
1097.6416015625,543.375122070312,T,513.637634277344,-20.3604011535645,shox,Snax,M4A1
1501.10192871094,646.520202636719,T,-417.338775634766,-268.095672607422,Ex6TenZ,byali,P2000
1499.29382324219,650.319763183594,T,-417.102874755859,-268.592346191406,Ex6TenZ,byali,P2000
863.415588378906,698.98095703125,T,-46.7951278686523,502.436584472656,RpK,TaZ,USP-S
842.725769042969,700.167907714844,T,-1.29977536201477,503.103363037109,RpK,TaZ,USP-S
830.500061035156,705.004516601562,T,-9.61131572723389,465.930053710938,RpK,TaZ,USP-S
812.367492675781,720.736206054688,T,-11.5298080444336,455.974731445312,RpK,TaZ,USP-S
-717.407409667969,-365.719696044922,T,-645.211120605469,-316.03125,SmithZz,NEO,MP7
-712.61669921875,-359.012268066406,T,-645.211120605469,-316.03125,SmithZz,NEO,MP7
-711.950073242188,-351.00927734375,T,-645.211120605469,-316.03125,SmithZz,NEO,MP7
661.205078125,-659.320251464844,T,512.963562011719,-458.723358154297,ScreaM,pashaBiceps,M4A4
1302.44396972656,535.334899902344,T,-470.995361328125,-211.200668334961,RpK,Snax,M4A4
1304.52905273438,530.335754394531,T,-470.90673828125,-211.403793334961,RpK,Snax,M4A4
828.50830078125,619.349670410156,T,-471.583557128906,575.868286132812,RpK,byali,M4A4
828.055908203125,619.355041503906,T,-471.428009033203,572.482604980469,RpK,byali,M4A4
967.774780273438,531.442138671875,T,498.525726318359,71.0503997802734,RpK,NEO,M4A4
969.339904785156,529.859558105469,T,500.436920166016,70.425895690918,RpK,NEO,M4A4
569.990661621094,520.993835449219,T,-442.173126220703,637.5439453125,Ex6TenZ,byali,M4A1
426.098968505859,-342.570648193359,T,400.80517578125,-206.899688720703,ScreaM,NEO,M4A4
408.710906982422,-348.140716552734,T,413.595306396484,-207.549499511719,ScreaM,NEO,M4A4
434.03125,735.995239257812,T,1418.83227539062,466.41015625,RpK,pashaBiceps,M4A4
434.010772705078,735.922546386719,T,1417.92248535156,462.891876220703,RpK,pashaBiceps,M4A4
1948.07751464844,-241.995300292969,T,-477.953216552734,-254.300872802734,SmithZz,Snax,AWP
680.212707519531,638.816345214844,T,-213.680557250977,532.538696289062,RpK,byali,M4A4
679.970886230469,643.8115234375,T,-213.680557250977,532.538696289062,RpK,byali,M4A4
679.970886230469,643.8115234375,T,-213.680557250977,532.538696289062,RpK,byali,M4A4
679.970886230469,643.8115234375,T,-213.680557250977,532.538696289062,RpK,byali,M4A4
1122.19409179688,527.21240234375,T,349.159515380859,5.66189432144165,SmithZz,TaZ,USP-S
1117.96520996094,524.860717773438,T,349.159515380859,5.66189432144165,SmithZz,TaZ,USP-S
1117.96520996094,524.860717773438,T,349.159515380859,5.66189432144165,SmithZz,TaZ,USP-S
1117.96520996094,524.860717773438,T,348.746307373047,5.73506546020508,SmithZz,TaZ,USP-S
1118.05871582031,524.713806152344,T,323.287384033203,16.6228847503662,SmithZz,TaZ,USP-S
1130.01733398438,505.182342529297,T,320.882476806641,18.2563056945801,SmithZz,TaZ,USP-S
666.916625976562,390.558715820312,T,-153.492614746094,308.648345947266,ScreaM,TaZ,M4A4
-648.348205566406,349.453216552734,T,-674.69189453125,-203.897933959961,ScreaM,byali,CZ75 Auto
-654.40869140625,348.04296875,T,-669.982788085938,-204.230621337891,ScreaM,byali,CZ75 Auto
1988.52307128906,-1055.3369140625,T,1740.74365234375,-1061.68872070312,SmithZz,pashaBiceps,CZ75 Auto
1988.49572753906,-1054.9306640625,T,1741.85668945312,-1060.82336425781,SmithZz,pashaBiceps,CZ75 Auto
2024.32861328125,-881.5029296875,T,1493.12463378906,-998.155456542969,SmithZz,Snax,AK-47
2024.32861328125,-881.5029296875,T,1493.33959960938,-1000.31207275391,SmithZz,Snax,AK-47
1122.93090820312,508.990936279297,T,760.669677734375,648.282409667969,RpK,NEO,USP-S
1097.50537109375,452.051788330078,T,758.011535644531,644.778869628906,RpK,NEO,USP-S
1099.35827636719,454.019195556641,T,750.744140625,629.347595214844,RpK,NEO,USP-S
1103.88977050781,475.799896240234,T,747.745239257812,623.341918945312,RpK,NEO,USP-S
822.153930664062,643.622131347656,T,-757.397338867188,536.423461914062,RpK,TaZ,USP-S
-123.549095153809,32.3405647277832,T,-401.758819580078,544.231994628906,Ex6TenZ,Snax,MP9
-121.655952453613,33.3673973083496,T,-400.396820068359,548.566345214844,Ex6TenZ,Snax,MP9
-115.877883911133,36.5627555847168,T,-399.143737792969,552.55810546875,Ex6TenZ,Snax,MP9
-108.825172424316,40.4818954467773,T,-398.35009765625,555.325744628906,Ex6TenZ,Snax,MP9
-105.872116088867,42.0893630981445,T,-397.820434570312,558.275268554688,Ex6TenZ,Snax,MP9
-112.823669433594,38.1184387207031,T,-397.445495605469,564.597412109375,Ex6TenZ,Snax,MP9
-110.901390075684,39.1338386535645,T,-397.392242431641,568.022888183594,Ex6TenZ,Snax,MP9
776.700073242188,-138.747436523438,T,-244.491622924805,-205.884811401367,SmithZz,byali,USP-S
902.7802734375,621.305358886719,T,171.393539428711,569.379089355469,ScreaM,TaZ,CZ75 Auto
-897.452758789062,1376.44018554688,T,-616.455261230469,1033.68835449219,shox,pashaBiceps,MP7
-896.925964355469,1372.96374511719,T,-615.410888671875,1037.08581542969,shox,pashaBiceps,MP7
603.894714355469,-414.914947509766,T,-371.455688476562,484.362152099609,SmithZz,Snax,AWP
846.517517089844,629.645263671875,T,1133.95788574219,545.815307617188,RpK,pashaBiceps,M4A4
858.309326171875,610.488952636719,T,1128.201171875,550.408081054688,RpK,pashaBiceps,M4A4
1134.98376464844,-160.698379516602,T,-211.426971435547,-200.336364746094,ScreaM,NEO,M4A4
584.804443359375,-104.914207458496,T,-460.804779052734,-264.484924316406,SmithZz,NEO,p250
867.767272949219,491.779205322266,T,1496.63854980469,533.773071289062,RpK,pashaBiceps,p250
868.140014648438,486.284240722656,T,1488.39123535156,522.613830566406,RpK,pashaBiceps,p250
867.465698242188,497.206359863281,T,1483.49499511719,507.036010742188,RpK,pashaBiceps,p250
867.310119628906,494.941802978516,T,1483.57067871094,504.890655517578,RpK,pashaBiceps,p250
85.664436340332,583.144165039062,T,-407.360168457031,626.164184570312,ScreaM,TaZ,CZ75 Auto
903.900634765625,-8.96407032012939,T,51.0625457763672,493.523071289062,SmithZz,Snax,p250
767.824462890625,-131.039474487305,T,-349.432952880859,-239.493698120117,SmithZz,NEO,p250
760.628112792969,-133.753051757812,T,-352.786804199219,-241.732864379883,SmithZz,NEO,p250
1858.54467773438,-227.375930786133,T,-464.203247070312,-216.240356445312,shox,NEO,Desert Eagle
1211.33666992188,-1283.62573242188,T,-679.296081542969,-1721.44018554688,SmithZz,Snax,SCAR-20
-506.707366943359,-1749.84643554688,T,-202.050796508789,-1009.48614501953,shox,NEO,M4A1
-506.707366943359,-1749.84643554688,T,-201.929534912109,-1008.00347900391,shox,NEO,M4A1
-506.707366943359,-1749.84643554688,T,-200.008636474609,-1003.67510986328,shox,NEO,M4A1
627.135192871094,-243.734832763672,T,-422.534088134766,-259.203369140625,ScreaM,TaZ,M4A4
624.152648925781,-150.914733886719,T,-402.458618164062,-199.057189941406,ScreaM,TaZ,M4A4
624.146789550781,-150.873657226562,T,-403.765258789062,-188.307800292969,ScreaM,TaZ,M4A4
531.83251953125,-246.364532470703,T,953.78173828125,95.0301666259766,shox,pashaBiceps,M4A1
532.57177734375,-247.059448242188,T,954.296691894531,94.3917083740234,shox,pashaBiceps,M4A1
533.559692382812,-248.262115478516,T,954.875,93.6534194946289,shox,pashaBiceps,M4A1
542.075866699219,-116.722915649414,T,80.981201171875,-189.66764831543,shox,byali,M4A1
-106.727081298828,63.7217330932617,T,-499.409973144531,496.956176757812,Ex6TenZ,TaZ,Desert Eagle
2005.62963867188,-365.061645507812,T,1700.87243652344,-34.0024871826172,shox,pashaBiceps,CZ75 Auto
1988.15649414062,-367.296813964844,T,1707.92980957031,-30.1981086730957,shox,pashaBiceps,CZ75 Auto
1801.15979003906,-158.602066040039,T,1778.47314453125,559.590942382812,shox,byali,AK-47
-27.4010810852051,-281.186645507812,T,-571.920776367188,528.280395507812,Ex6TenZ,Snax,M4A4
-27.8592967987061,-281.490631103516,T,-572.680786132812,527.722839355469,Ex6TenZ,Snax,M4A4
107.578979492188,445.414123535156,T,-457.461822509766,210.639587402344,Ex6TenZ,NEO,M4A4
603.015197753906,-302.633758544922,T,135.853408813477,-95.6559600830078,ScreaM,NEO,AK-47
867.629455566406,478.269714355469,T,1279.89294433594,496.285461425781,RpK,pashaBiceps,M4A4
868.053588867188,467.446197509766,T,1280.00476074219,493.974761962891,RpK,pashaBiceps,M4A4
1944.28430175781,387.786865234375,T,1410.03149414062,614.776245117188,shox,pashaBiceps,M4A1
1936.93908691406,-89.7864685058594,T,531.486389160156,-64.4139938354492,shox,TaZ,M4A1
1936.93908691406,-89.7864685058594,T,531.512512207031,-58.5955352783203,shox,TaZ,M4A1
1355.17065429688,-1332.84826660156,T,650.45166015625,-1733.90283203125,shox,Snax,M4A1
1346.20703125,-1316.75415039062,T,641.214416503906,-1729.99816894531,shox,Snax,M4A1
1018.94128417969,1438.83605957031,T,955.312255859375,1661.82922363281,RpK,byali,FAMAS
1022.41394042969,1439.67541503906,T,960.965881347656,1664.76770019531,RpK,byali,FAMAS
1050.87939453125,1445.74035644531,T,957.477905273438,1664.14367675781,RpK,byali,FAMAS
1046.02233886719,1443.81335449219,T,957.477905273438,1664.14367675781,RpK,byali,FAMAS
1044.41137695312,1443.166015625,T,957.477905273438,1664.14367675781,RpK,byali,FAMAS
1048.37377929688,1443.83728027344,T,899.683532714844,1636.83532714844,RpK,pashaBiceps,FAMAS
1056.02941894531,1445.59069824219,T,899.388732910156,1636.62780761719,RpK,pashaBiceps,FAMAS
-102.131744384766,-15.4288864135742,T,-505.780120849609,-389.751373291016,Ex6TenZ,NEO,FAMAS
935.833129882812,-294.002990722656,T,-366.302001953125,-94.6286087036133,ScreaM,Snax,M4A1
935.833129882812,-294.002990722656,T,-363.721282958984,-93.0425109863281,ScreaM,Snax,M4A1
935.833129882812,-294.002990722656,T,-363.583557128906,-97.4782638549805,ScreaM,Snax,M4A1
946.052734375,51.4367904663086,T,833.007629394531,711.752807617188,ScreaM,TaZ,M4A1
948.194213867188,51.4709663391113,T,832.360778808594,711.638122558594,ScreaM,TaZ,M4A1
933.317810058594,-295.545257568359,T,-395.923614501953,-54.8348503112793,Ex6TenZ,byali,M4A4
933.312622070312,-295.573303222656,T,-395.129364013672,-51.3682289123535,Ex6TenZ,byali,M4A4
933.204956054688,-296.150970458984,T,-394.322998046875,-48.8097229003906,Ex6TenZ,byali,M4A4
932.918884277344,-296.628784179688,T,-180.811782836914,-129.165328979492,Ex6TenZ,NEO,M4A4
932.819458007812,-297.305511474609,T,-170.641937255859,-131.414489746094,Ex6TenZ,NEO,M4A4
933.0322265625,-295.898529052734,T,-165.107284545898,-141.447189331055,Ex6TenZ,NEO,M4A4
962.842041015625,487.263702392578,T,-174.364852905273,-193.508178710938,RpK,NEO,M4A4
963.055297851562,487.301879882812,T,-173.776138305664,-199.162216186523,RpK,NEO,M4A4
-946.767639160156,303.779754638672,T,-961.338195800781,830.402465820312,shox,Snax,M4A1
-955.513427734375,336.602172851562,T,-962.111511230469,861.351989746094,shox,Snax,M4A1
-956.719055175781,338.562347412109,T,-960.9970703125,863.378295898438,shox,Snax,M4A1
-956.719055175781,338.562347412109,T,-961.06005859375,865.700927734375,shox,Snax,M4A1
-956.719055175781,338.562347412109,T,-964.07080078125,865.800415039062,shox,Snax,M4A1
-981.929321289062,392.211029052734,T,-981.929138183594,865.905700683594,shox,Snax,M4A1
1538.42114257812,-243.958251953125,T,499.470123291016,-247.750152587891,Ex6TenZ,pashaBiceps,M4A4
1544.70178222656,-245.297592163086,T,499.483306884766,-246.642623901367,Ex6TenZ,pashaBiceps,M4A4
659.932006835938,-657.410705566406,T,608.450134277344,-501.066101074219,RpK,pashaBiceps,M4A4
1290.88793945312,-843.155883789062,T,1617.73645019531,-918.796447753906,RpK,TaZ,M4A4
1290.59558105469,-843.090454101562,T,1615.95947265625,-915.628723144531,RpK,TaZ,M4A4
1290.4130859375,-843.950378417969,T,1614.36303710938,-913.498779296875,RpK,TaZ,M4A4
1289.50842285156,-848.220275878906,T,1614.22436523438,-911.849060058594,RpK,TaZ,M4A4
-680.526916503906,-825.346801757812,T,-1153.07788085938,-867.089599609375,ScreaM,TaZ,M4A4
-681.460144042969,-816.235107421875,T,-1153.18835449219,-869.33984375,ScreaM,TaZ,M4A4
-681.105895996094,-819.744262695312,T,-1153.396484375,-866.368835449219,ScreaM,TaZ,M4A4
-408.251800537109,-935.388916015625,T,-1153.396484375,-866.368835449219,shox,TaZ,M4A1
-680.920837402344,-821.733764648438,T,-1153.52453613281,-865.136962890625,ScreaM,TaZ,M4A4
-680.999450683594,-820.530883789062,T,-1153.80773925781,-862.340026855469,ScreaM,TaZ,M4A4
-406.370880126953,-896.140319824219,T,-1038.64233398438,-934.473327636719,shox,NEO,M4A1
-406.350189208984,-893.900207519531,T,-1038.77001953125,-933.532104492188,shox,NEO,M4A1
-406.235504150391,-895.477722167969,T,-1038.890625,-929.451293945312,shox,NEO,M4A1
94.6718673706055,437.660797119141,T,-440.505676269531,527.661437988281,Ex6TenZ,byali,M4A4
82.9373092651367,558.297790527344,T,-458.374755859375,615.620666503906,Ex6TenZ,byali,M4A4
82.9373092651367,558.297790527344,T,-457.542175292969,621.127380371094,Ex6TenZ,byali,M4A4
82.8644332885742,557.752624511719,T,-457.597564697266,620.7138671875,Ex6TenZ,byali,M4A4
82.7443542480469,556.859008789062,T,-457.687347412109,620.064392089844,Ex6TenZ,byali,M4A4
839.928527832031,-45.439567565918,T,1016.82946777344,573.050964355469,RpK,pashaBiceps,AK-47
1304.01220703125,-1442.00573730469,T,103.373428344727,-1355.74609375,RpK,NEO,AK-47
1303.39868164062,-1442.95642089844,T,105.692268371582,-1352.03125,RpK,NEO,AK-47
-511.70458984375,513.847351074219,T,-880.156616210938,396.029174804688,RpK,pashaBiceps,USP-S
-529.285583496094,525.041259765625,T,-892.684020996094,392.312255859375,RpK,pashaBiceps,USP-S
-559.360717773438,528.938415527344,T,-892.734313964844,381.163513183594,RpK,pashaBiceps,USP-S
-600.515197753906,525.943908691406,T,-889.10888671875,369.262298583984,RpK,pashaBiceps,USP-S
-639.677917480469,525.718811035156,T,-889.741882324219,355.690551757812,RpK,pashaBiceps,USP-S
-680.496215820312,530.974304199219,T,-890.03125,337.466064453125,RpK,pashaBiceps,USP-S
41.1023597717285,-1608.23352050781,T,-527.9189453125,-863.54833984375,shox,TaZ,Desert Eagle
-289.090637207031,-1187.85717773438,T,-482.2314453125,-904.877014160156,ScreaM,Snax,CZ75 Auto
-299.298065185547,-1179.16931152344,T,-484.552368164062,-929.150573730469,ScreaM,Snax,CZ75 Auto
-305.560882568359,-1182.45434570312,T,-486.650604248047,-930.870849609375,ScreaM,Snax,CZ75 Auto
-292.019683837891,-1172.56262207031,T,-482.329559326172,-926.46875,ScreaM,Snax,CZ75 Auto
-277.009185791016,-1161.24011230469,T,-477.635223388672,-921.021545410156,ScreaM,Snax,CZ75 Auto
-46.224308013916,-1565.85668945312,T,-169.580917358398,-1332.02575683594,shox,NEO,Desert Eagle
-373.410003662109,-1233.65356445312,T,-478.56689453125,-882.042175292969,shox,NEO,M4A1
-352.835235595703,-1227.38366699219,T,-476.677886962891,-881.512512207031,shox,NEO,M4A1
-330.002593994141,-1220.80212402344,T,-483.382873535156,-883.272216796875,shox,NEO,M4A1
995.494934082031,-931.012634277344,T,-612.812683105469,-848.572692871094,SmithZz,Snax,FAMAS
995.494934082031,-931.012634277344,T,-613.152221679688,-852.971008300781,SmithZz,Snax,FAMAS
