attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1212.25598144531,439.717437744141,CT,1613.27502441406,1227.44848632812,kennyS,fer,Galil AR
-439.297271728516,889.525207519531,CT,86.0328598022461,940.064270019531,Lucky,zews,MAC-10
-438.910980224609,883.883972167969,CT,84.7604217529297,938.84033203125,Lucky,zews,MAC-10
-438.776611328125,881.932800292969,CT,82.9075317382812,937.963684082031,Lucky,zews,MAC-10
-438.762268066406,881.724426269531,CT,81.1504058837891,938.49755859375,Lucky,zews,MAC-10
-438.344116210938,877.135375976562,CT,86.4743576049805,936.744079589844,Lucky,zews,MAC-10
-438.227325439453,875.973937988281,CT,92.4921875,928.920043945312,Lucky,zews,MAC-10
-437.492370605469,865.208129882812,CT,104.544235229492,919.2275390625,Lucky,zews,MAC-10
308.941101074219,1794.97351074219,CT,559.766906738281,2111.29956054688,Lucky,FalleN,MAC-10
311.768096923828,1789.43041992188,CT,560.403076171875,2110.474609375,Lucky,FalleN,MAC-10
326.802917480469,1774.83959960938,CT,561.637329101562,2109.25073242188,Lucky,FalleN,MAC-10
331.123168945312,1771.21496582031,CT,558.445068359375,2111.74047851562,Lucky,FalleN,MAC-10
331.721466064453,1770.80322265625,CT,557.231018066406,2112.59252929688,Lucky,FalleN,MAC-10
876.943725585938,-787.88037109375,CT,949.350708007812,-626.444763183594,AmaNEk,TACO,MAC-10
868.133605957031,-785.425964355469,CT,963.19482421875,-631.27294921875,AmaNEk,TACO,MAC-10
864.092346191406,-783.953552246094,CT,962.753051757812,-630.748962402344,AmaNEk,TACO,MAC-10
866.312072753906,-785.837524414062,CT,954.621704101562,-625.689758300781,AmaNEk,TACO,MAC-10
1408.05407714844,286.300109863281,CT,1664.24938964844,-65.8144836425781,JaCkz,LUCAS1,AK-47
1406.58520507812,285.290924072266,CT,1670.58166503906,-62.7166786193848,JaCkz,LUCAS1,AK-47
1403.625,283.252624511719,CT,1670.67761230469,-63.4507064819336,JaCkz,LUCAS1,AK-47
1402.27954101562,282.198059082031,CT,1666.29968261719,-67.2153930664062,JaCkz,LUCAS1,AK-47
1184.03588867188,-547.495361328125,CT,1199.39416503906,-196.366287231445,AmaNEk,zews,MAC-10
1184.03588867188,-547.495361328125,CT,1199.66674804688,-198.211791992188,AmaNEk,zews,MAC-10
937.343322753906,-120.530609130859,CT,95.6022033691406,-69.4467086791992,AmaNEk,fer,MAC-10
937.287780761719,-121.125762939453,CT,99.3669052124023,-67.6922149658203,AmaNEk,fer,MAC-10
937.295776367188,-120.993011474609,CT,100.981063842773,-67.5763626098633,AmaNEk,fer,MAC-10
1785.71484375,1589.48266601562,CT,2047.46936035156,1648.37060546875,shox,fer,AK-47
1469.42333984375,1023.30133056641,CT,2191.38403320312,1039.28588867188,kennyS,LUCAS1,AK-47
2202.58642578125,-263.675445556641,CT,2118.56103515625,-313.532043457031,AmaNEk,TACO,Galil AR
2195.87890625,-259.891784667969,CT,2116.51196289062,-313.390930175781,AmaNEk,TACO,Galil AR
2193.70092773438,-259.663269042969,CT,2114.884765625,-312.580932617188,AmaNEk,TACO,Galil AR
2193.72314453125,-259.721771240234,CT,2114.00830078125,-310.603057861328,AmaNEk,TACO,Galil AR
1811.13464355469,1259.30932617188,CT,1731.20422363281,1900.92248535156,kennyS,FalleN,AK-47
1811.13464355469,1259.30932617188,CT,1731.37841796875,1899.46325683594,kennyS,FalleN,AK-47
1811.13464355469,1259.30932617188,CT,1730.50732421875,1896.52905273438,kennyS,FalleN,AK-47
