attackerX,attackerY,victimSide,victimX,victimY
612.065795898438,2662.69873046875,T,500.285949707031,2018.4384765625
791.066162109375,2782.75561523438,T,783.782653808594,2137.486328125
792.913635253906,2782.69946289062,T,786.915710449219,2140.24145507812
846.393920898438,2755.56762695312,T,667.517822265625,2114.11499023438
304.965118408203,2523.40356445312,T,875.576965332031,2503.32153320312
271.592895507812,2499.609375,T,875.999694824219,2544.75341796875
250.539474487305,2464.99584960938,T,875.985412597656,2588.42529296875
260.569244384766,2444.01025390625,T,874.289672851562,2630.37622070312
324.340789794922,2444.00024414062,T,700.021484375,2436.49853515625
319.149108886719,2444.14721679688,T,670.522094726562,2449.7255859375
289.719879150391,2447.10229492188,T,658.03125,2444.00146484375
257.062438964844,2461.83203125,T,656.248901367188,2444.00146484375
1354.57055664062,2836.69702148438,T,655.080200195312,2444.00146484375
1354.57055664062,2836.69702148438,T,836.460144042969,2781.96875
1354.57055664062,2836.69702148438,T,836.736206054688,2390.07446289062
237.954437255859,2478.77099609375,T,649.32080078125,2444.00146484375
237.954437255859,2478.77099609375,T,822.601379394531,2781.96875
244.62190246582,2464.85009765625,T,634.03125,2444.00146484375
244.62190246582,2464.85009765625,T,803.017639160156,2783.36328125
244.745407104492,2464.5947265625,T,802.644409179688,2783.80053710938
545.660949707031,3415.0205078125,T,378.891540527344,2486.88525390625
545.922546386719,3414.9736328125,T,379.534545898438,2485.27075195312
1091.92895507812,3177.16186523438,T,268.005187988281,3104.03125
1131.94775390625,3146.72485351562,T,274.572448730469,3099.65258789062
1166.35339355469,3110.4873046875,T,280.633850097656,3088.10913085938
1185.68811035156,3077.70776367188,T,280.101837158203,3096.86206054688
1406.89111328125,2851.7841796875,T,856.495971679688,2717.12719726562
729.693908691406,2630.36547851562,T,433.173919677734,3065.134765625
1015.79309082031,2660.49951171875,T,478.184478759766,3009.60571289062
1390.08227539062,857.148315429688,T,295.998565673828,725.997192382812
1481.20825195312,910.724243164062,T,295.998565673828,725.997192382812
422.1298828125,1968.42651367188,CT,120.516464233398,1589.02392578125
646.891296386719,2096.88745117188,T,-52.3949127197266,787.584838867188
2671.51831054688,1170.1552734375,T,1459.73754882812,1031.21960449219
2523.98486328125,1393.93103027344,T,2326.568359375,1561.01794433594
2502.51904296875,1174.80554199219,T,2460.822265625,1542.62280273438
2502.51904296875,1174.80554199219,T,2514.40869140625,1435.62561035156
2539.42456054688,1162.69140625,T,2467.13525390625,1453.17211914062
2539.42456054688,1162.69140625,T,2420.35620117188,1536.00646972656
2539.42456054688,1162.69140625,T,2534.83862304688,1401.13879394531
2565.365234375,1160.02587890625,T,2544.5947265625,1370.95190429688
2566.07495117188,1159.24487304688,T,2546.81713867188,1367.58508300781
2566.07495117188,1159.24487304688,T,2506.5908203125,1433.99560546875
2566.07495117188,1159.24487304688,T,2372.74731445312,1532.22839355469
2559.18188476562,1157.54846191406,T,2544.13891601562,1363.38049316406
2551.48388671875,1156.43542480469,T,2532.77685546875,1404.11181640625
2551.48388671875,1156.43542480469,T,2326.42016601562,1525.16333007812
2542.58764648438,1155.69018554688,T,2543.2548828125,1386.70397949219
2535.44091796875,1155.38745117188,T,2549.53930664062,1376.76928710938
2518.48510742188,1155.9794921875,T,2564.05615234375,1357.86682128906
2388.7109375,-381.695281982422,T,2319.43212890625,1205.08581542969
2515.73803710938,1155.57275390625,T,2579.28149414062,1336.01318359375
2515.73803710938,1155.57275390625,T,2593.17431640625,1307.63793945312
2324.474609375,1537.71508789062,T,2582.20385742188,1315.50695800781
2324.5400390625,1537.71508789062,T,2581.71899414062,1315.83288574219
634.008544921875,2478.482421875,T,1310.31604003906,2928.8330078125
1186.67236328125,175.870300292969,T,1377.6962890625,413.717102050781
1409.54895019531,352.063568115234,T,1319.04724121094,1187.65612792969
1416.81750488281,352.441040039062,T,1354.47375488281,1191.53491210938
1425.00695800781,352.970306396484,T,1357.23791503906,1193.01135253906
1424.48876953125,352.940612792969,T,1359.55224609375,1193.18200683594
1424.48876953125,352.940612792969,T,1359.04895019531,1193.14172363281
1424.48876953125,352.940612792969,T,1357.47766113281,1193.35461425781
1424.48876953125,352.940612792969,T,1356.74938964844,1193.56628417969
1424.48876953125,352.940612792969,T,1378.94116210938,1189.91809082031
1424.48876953125,352.940612792969,T,1413.81579589844,1189.40600585938
1424.48876953125,352.940612792969,T,1447.13354492188,1201.53515625
1284.14697265625,473.202239990234,T,1457.48876953125,1202.43225097656
1424.48876953125,352.940612792969,T,1471.91955566406,1202.28088378906
1272.20922851562,476.250823974609,T,1485.29565429688,1201.51525878906
1944.49426269531,-197.897384643555,T,2487.65209960938,-126.052169799805
1809.71520996094,124.440010070801,T,2500.17919921875,-54.667724609375
1809.71520996094,124.440010070801,T,2499.71313476562,-56.422248840332
2567.8193359375,-50.6920280456543,T,1420.39794921875,54.4145088195801
2606.18505859375,-342.855072021484,T,1888.27087402344,-174.864562988281
2606.18505859375,-342.855072021484,T,1882.12036132812,-182.204711914062
2328.82153320312,1079.81909179688,T,2205.27197265625,700.37451171875
1838.01538085938,686.55517578125,T,1980.04260253906,508.404174804688
2323.50341796875,1074.1376953125,T,2200.24853515625,695.466674804688
1843.55554199219,690.892395019531,T,1960.19860839844,549.198059082031
2464.24365234375,948.679809570312,T,1898.03125,491.751800537109
2466.9208984375,945.895935058594,T,2116.16625976562,596.194946289062
2470.99658203125,941.65185546875,T,2117.28881835938,596.964965820312
2420.751953125,972.232788085938,T,2210.93310546875,747.901550292969
2414.76196289062,976.041748046875,T,2209.85693359375,749.838745117188
2408.56640625,977.874450683594,T,2209.59423828125,751.351806640625
2477.06665039062,-263.189971923828,T,2072.39672851562,177.904479980469
781.095825195312,2400.64599609375,T,273.993011474609,1362.52514648438
781.095825195312,2400.64599609375,T,-9.3906774520874,1409.95532226562
653.483947753906,2057.13500976562,T,273.993011474609,1369.60546875
653.483947753906,2057.13500976562,T,162.69953918457,1060.50891113281
653.483947753906,2057.13500976562,T,-71.5853958129883,1389.2373046875
581.988159179688,1873.46850585938,T,179.992828369141,1172.01171875
581.988159179688,1873.46850585938,T,179.992828369141,1172.01171875
581.7578125,1873.62145996094,T,179.992828369141,1172.01171875
355.206451416016,1896.87915039062,T,313.721374511719,1600.69689941406
334.755523681641,1895.96374511719,T,311.920013427734,1603.98815917969
263.711486816406,1843.16760253906,T,247.075317382812,1509.73547363281
259.406524658203,1833.63403320312,T,260.254455566406,1511.70104980469
248.609436035156,1830.99987792969,T,263.724853515625,1511.87841796875
562.373779296875,2119.06811523438,T,21.7839946746826,1400.25170898438
691.000305175781,2163.0234375,T,132.033615112305,1587.73596191406
195.298583984375,1263.6416015625,T,233.00666809082,1813.18334960938
199.788467407227,1263.40344238281,T,233.460083007812,1813.15002441406
205.960906982422,1263.06420898438,T,234.027252197266,1813.32641601562
205.236190795898,1263.10852050781,T,234.685089111328,1813.86328125
554.035827636719,2630.51293945312,T,868.308166503906,2344.259765625
1863.45251464844,692.996154785156,T,2033.18432617188,147.680740356445
1863.45251464844,692.996154785156,T,2040.54846191406,151.77360534668
1821.00207519531,201.61506652832,T,1971.79663085938,236.29035949707
1827.05822753906,206.517318725586,T,1953.07568359375,217.656723022461
1826.99169921875,208.885116577148,T,1960.18359375,212.613311767578
1832.12878417969,203.047134399414,T,1943.09301757812,279.407043457031
2283.19653320312,449.912139892578,T,1942.88732910156,279.810943603516
1833.09240722656,201.318252563477,T,1942.45141601562,280.542205810547
2265.67895507812,423.364624023438,T,2141.15551757812,158.348007202148
2265.84228515625,423.919189453125,T,2145.31640625,159.216156005859
2248.060546875,432.735748291016,T,2143.06420898438,173.577133178711
2233.82763671875,434.94189453125,T,2141.48510742188,169.707885742188
2114.50659179688,381.663208007812,T,1968.90283203125,264.36181640625
1821.03125,525.683227539062,T,1970.57727050781,262.290405273438
1830.98974609375,532.82177734375,T,2363.529296875,181.773101806641
1829.21325683594,530.261901855469,T,2361.6513671875,183.04084777832
1410.41418457031,76.1013336181641,T,1971.95727539062,108.469131469727
1855.30908203125,544.990234375,T,1966.64428710938,117.313003540039
1357.75476074219,710.264282226562,T,66.3007583618164,930.238708496094
1479.47814941406,862.6611328125,T,36.5842361450195,892.824768066406
535.480346679688,1873.03125,T,-152.023330688477,830.002258300781
1852.81030273438,1292.0693359375,T,1385.91430664062,913.651794433594
1601.93969726562,1228.76379394531,T,1345.64501953125,665.790100097656
1601.93969726562,1228.76379394531,T,1289.109375,583.375427246094
1601.78930664062,1228.20751953125,T,1346.95178222656,669.538146972656
1602.24279785156,1227.9951171875,T,1344.43395996094,673.674682617188
1602.24279785156,1227.9951171875,T,1298.62512207031,585.670654296875
1602.96508789062,1227.65576171875,T,1340.48986816406,676.316345214844
1602.96508789062,1227.65576171875,T,1301.49572753906,586.772155761719
1507.05261230469,1226.11157226562,T,1445.07885742188,857.884765625
63.0025787353516,804.7080078125,T,347.304321289062,529.675598144531
66.5459976196289,808.076843261719,T,348.509613037109,531.014709472656
69.1863479614258,810.645080566406,T,348.616760253906,531.161804199219
69.1434936523438,810.592712402344,T,348.097015380859,530.650939941406
750.096313476562,2286.603515625,T,191.07389831543,1284.49145507812
767.110900878906,2299.73779296875,T,192.737579345703,1279.67712402344
770.404968261719,2306.42041015625,T,222.701950073242,1268.44897460938
601.234130859375,2637.92114257812,T,272.066650390625,1564.69580078125
601.234130859375,2637.92114257812,T,251.809906005859,1477.4365234375
869.614990234375,2245.2666015625,T,329.939575195312,1802.28344726562
862.894714355469,2252.25024414062,T,328.001159667969,1804.7265625
853.925720214844,2269.63427734375,T,219.277938842773,1756.37158203125
553.630920410156,3449.59643554688,T,360.841735839844,3039.35595703125
693.8818359375,2346.68627929688,T,228.861358642578,1447.86840820312
927.949768066406,2686.78735351562,T,368.328704833984,1922.39477539062
541.361389160156,2444.5830078125,T,336.794769287109,2013.98510742188
541.361389160156,2444.5830078125,T,330.127990722656,1978.52709960938
541.361389160156,2444.5830078125,T,309.390045166016,1937.73486328125
541.361389160156,2444.5830078125,T,297.453216552734,1892.35729980469
541.361389160156,2444.5830078125,T,290.497863769531,1842.06213378906
411.800384521484,1979.640625,T,227.627029418945,1538.14709472656
460.485321044922,1828.52551269531,T,349.549987792969,1896.91003417969
755.168762207031,1950.04504394531,T,378.036193847656,1923.19885253906
755.325073242188,1947.81408691406,T,284.951538085938,1903.90148925781
1000.39849853516,2643.029296875,T,812.866943359375,2708.1298828125
260.172607421875,2495.44873046875,T,812.96337890625,2727.24145507812
235.620346069336,2513.99877929688,T,756.511596679688,2779.443359375
736.794372558594,2820.06958007812,T,693.653564453125,2773.43359375
728.884704589844,2838.36450195312,T,693.35400390625,2775.40966796875
727.127197265625,2866.06982421875,T,689.8203125,2780.09912109375
727.595703125,2874.23315429688,T,688.972961425781,2781.16430664062
694.397338867188,2903.94482421875,T,634.069396972656,2481.42553710938
694.358520507812,2903.96826171875,T,634.215637207031,2482.65698242188
758.601928710938,2890.806640625,T,875.999206542969,2546.4775390625
759.516540527344,2890.07788085938,T,874.901428222656,2550.40234375
464.413787841797,2612.021484375,T,862.107299804688,2554.673828125
463.961547851562,2608.60913085938,T,847.573974609375,2558.91381835938
1359.78771972656,636.73876953125,T,-5.46395921707153,909.96875
1378.16174316406,652.213562011719,T,-6.46245574951172,909.96875
1391.40771484375,689.484375,T,-6.57509708404541,909.96875
769.959838867188,2637.28100585938,T,273.997589111328,1268.90319824219
305.472595214844,1951.22143554688,T,40.1335296630859,902.118591308594
369.96875,1849.20751953125,T,347.346466064453,1817.2021484375
369.96875,1849.2216796875,T,343,1817.2021484375
175.254150390625,1698.50378417969,T,267.590850830078,1215.00427246094
904.013305664062,2644.94506835938,T,648.090576171875,2065.412109375
288.010467529297,2540.994140625,T,647.166809082031,2113.04638671875
966.065673828125,2780.38671875,T,668.154907226562,2106.45336914062
178.581069946289,2672.5830078125,T,794.23388671875,2525.02758789062
1241.59094238281,2805.63720703125,T,6.03125,3191.77294921875
367.937286376953,3063.935546875,T,681.908935546875,3519.00854492188
367.937286376953,3063.935546875,T,681.435729980469,3520.30078125
367.937286376953,3063.935546875,T,682.188537597656,3519.79125976562
344.128662109375,3109.75024414062,T,543.145080566406,3434.82153320312
308.494873046875,3012.31420898438,T,4.00573444366455,3017.05688476562
1263.38745117188,26.1316165924072,T,892.54541015625,-11.2167634963989
409.893005371094,2582.876953125,T,564.337646484375,1934.72021484375
365.999298095703,2578.58984375,T,587.981872558594,1925.87170410156
333.592895507812,2573.57739257812,T,587.981872558594,1925.87170410156
312.334167480469,2561.79760742188,T,583.590759277344,1926.66821289062
44.1460571289062,2545.7197265625,T,276.800811767578,2478.90454101562
45.1861419677734,2549.73706054688,T,274.542938232422,2477.5517578125
1065.00903320312,589.969116210938,T,546.679992675781,-265.921173095703
1340.84240722656,601.975280761719,T,37.8269233703613,911.3603515625
1818.57531738281,1410.02661132812,T,39.7155570983887,911.40283203125
992.517822265625,2727.228515625,T,273.96875,1202.03125
779.851623535156,2356.72045898438,T,-61.6001968383789,1416.39013671875
369.08447265625,1890.92407226562,T,121.135887145996,1306.02185058594
935.555786132812,3159.17651367188,T,2064.11010742188,2597.09228515625
1152.03259277344,3171.72387695312,T,1123.41625976562,2759.45239257812
289.503479003906,680.466430664062,T,114.01473236084,729.629699707031
289.503479003906,680.466430664062,T,115.740570068359,723.741271972656
289.938201904297,682.426818847656,T,116.567543029785,725.556457519531
291.003051757812,687.532897949219,T,117.133605957031,727.962097167969
291.879974365234,691.776184082031,T,117.133605957031,727.962097167969
826.208374023438,2055.99169921875,T,273.999298095703,1216.32922363281
463.01318359375,2110.052734375,T,520.532165527344,2039.70361328125
548.452758789062,2072.13940429688,T,103.352981567383,1536.27233886719
1291.00268554688,1186.02575683594,T,1449.42236328125,1153.75512695312
1883.58471679688,370.28369140625,T,2537.01586914062,435.947326660156
1886.029296875,353.362640380859,T,2539.07373046875,436.005828857422
2387.95727539062,-439.105255126953,T,2051.5419921875,692.188537597656
516.354187011719,2125.41259765625,T,288.319274902344,1644.45922851562
387.376220703125,2098.49194335938,T,322.162200927734,1902.73046875
1201.90441894531,2774.10302734375,T,759.079956054688,2790.09008789062
1253.51708984375,2808.61499023438,T,707.7568359375,2974.14990234375
1254.51550292969,2855.89892578125,T,707.281616210938,2974.1640625
1253.28295898438,2905.3681640625,T,686.653686523438,2978.51489257812
1170.75964355469,3051.38793945312,T,312.527069091797,3139.177734375
1130.00390625,2926.22045898438,T,268.002258300781,3104.03125
1154.51049804688,2856.5419921875,T,826.330749511719,2781.99731445312
1132.69323730469,2791.533203125,T,809.846496582031,2781.99731445312
1132.62854003906,2791.22338867188,T,804.897583007812,2782.32177734375
1132.62854003906,2791.22338867188,T,804.401672363281,2784.48681640625
1132.62854003906,2791.22338867188,T,804.317260742188,2786.55224609375
716.619506835938,2862.87548828125,T,210.806304931641,3143.31909179688
714.915161132812,2865.98510742188,T,210.374435424805,3142.57543945312
1007.51361083984,2708.89306640625,T,4.00420379638672,2903.87548828125
846.012512207031,2639.23681640625,T,747.505737304688,2971.2998046875
