attackerX,attackerY,victimSide,victimX,victimY
-454.847320556641,132.001556396484,CT,-1075.73010253906,-273.893829345703
-876.501708984375,-69.3226089477539,CT,-1565.95056152344,163.692031860352
-758.17041015625,-96.4778213500977,CT,-1481.45947265625,-169.021194458008
-758.118408203125,-97.404052734375,CT,-1481.69580078125,-165.650238037109
-894.784057617188,342.641784667969,CT,-1518.05578613281,194.319869995117
-987.584594726562,180.565322875977,CT,-1653.26892089844,522.226623535156
-989.594055175781,175.692764282227,CT,-1651.16174316406,526.433654785156
-990.595764160156,173.417541503906,CT,-1647.890625,532.999450683594
-990.918151855469,172.83821105957,CT,-1647.85021972656,533.140319824219
-811.117736816406,-135.982849121094,CT,-1157.19128417969,147.943359375
-807.547180175781,-135.982849121094,CT,-1156.20190429688,148.388671875
-807.311828613281,-135.982849121094,CT,-1158.78344726562,144.918487548828
-573.778442382812,-135.751937866211,CT,-656.816650390625,-103.18994140625
-587.848327636719,-124.824577331543,CT,-667.656127929688,-97.7283477783203
-906.118591308594,-306.755859375,CT,-1039.41833496094,78.6933288574219
-888.16552734375,-296.853393554688,CT,-1032.69372558594,80.9997329711914
-882.609130859375,-294.562377929688,CT,-1034.51940917969,80.3232269287109
-597.519165039062,-21.422004699707,CT,-531.804443359375,-634.160522460938
-604.250671386719,-22.0183391571045,CT,-530.79150390625,-631.918151855469
-605.015686035156,-22.0675716400146,CT,-534.903198242188,-631.700744628906
-605.338134765625,-22.1061210632324,CT,-536.16943359375,-631.672424316406
-605.338134765625,-22.1061210632324,CT,-536.597534179688,-631.726623535156
-655.972412109375,105.156555175781,CT,-873.85205078125,-136.70735168457
-657.524291992188,106.534133911133,CT,-874.591552734375,-131.43473815918
-657.49169921875,106.504188537598,CT,-875.729309082031,-128.66064453125
-795.822875976562,250.174407958984,CT,-868.170715332031,-125.617286682129
-873.233947753906,294.429870605469,CT,-1122.33117675781,-31.7309989929199
-1827.76745605469,-923.353637695312,CT,-1926.28356933594,-1216.099609375
-2193.2197265625,-367.735290527344,CT,-2541.50268554688,-19.4109935760498
-2900.591796875,655.725402832031,CT,-2466.00732421875,786.18017578125
-456.007446289062,-1541.26025390625,CT,-628.5263671875,183.209426879883
-451.608520507812,-1541.99072265625,CT,-627.630249023438,183.914001464844
-2413.22607421875,46.7651405334473,CT,-2432.25854492188,1281.46801757812
-502.550750732422,-868.999694824219,CT,-503.010040283203,-324.529144287109
-1038.08251953125,-506.923950195312,CT,-770.933898925781,192.440063476562
-959.703491210938,-476.309906005859,CT,-1206.17431640625,-45.9696617126465
-554.514953613281,-484.0625,CT,-362.057373046875,-195.989105224609
