attackerX,attackerY,victimSide,victimX,victimY
530.218322753906,661.510620117188,CT,1489.41979980469,1398.89025878906
568.049133300781,633.332885742188,CT,1410.03845214844,1336.04150390625
947.246887207031,791.088073730469,CT,1538.10827636719,1518.49096679688
936.1982421875,802.234802246094,CT,1525.06689453125,1527.93640136719
1015.11267089844,1101.24267578125,CT,996.033996582031,515.142639160156
808.680480957031,871.606872558594,CT,1562.47961425781,1435.00085449219
1020.16552734375,1103.95568847656,CT,983.977783203125,517.353637695312
1094.54125976562,1016.88275146484,CT,1566.34521484375,1574.37133789062
1314.33752441406,1041.99230957031,CT,1281.99194335938,1674.24914550781
-1074.05603027344,2379.47607421875,CT,-1198.63488769531,2075.08227539062
-1047.953125,2368.29833984375,CT,-1197.56127929688,2073.89575195312
-1680.38732910156,1391.60754394531,CT,-1736.19897460938,1224.859375
-352.466735839844,1831.39306640625,CT,-537.729675292969,2047.80053710938
-378.194580078125,1854.923828125,CT,-551.100708007812,2052.16479492188
-404.382354736328,1921.74499511719,CT,-536.605712890625,2074.33032226562
-388.840118408203,1939.13037109375,CT,-531.651245117188,2079.427734375
-470.166381835938,-996.96875,CT,-463.482025146484,2185.61279296875
-234.505630493164,304.695404052734,CT,-505.979278564453,2302.08422851562
665.570495605469,801.444030761719,CT,969.073608398438,793.597778320312
1300.53723144531,1064.35461425781,CT,1642.7412109375,1828.8046875
387.784729003906,1953.10595703125,CT,840.629455566406,2634.3056640625
437.674011230469,1923.25061035156,CT,843.389099121094,2632.9287109375
1306.74963378906,2538.1630859375,CT,321.633331298828,2008.85766601562
1578.08654785156,2005.38757324219,CT,387.66064453125,2115.39501953125
615.36328125,738.125671386719,CT,1529.23071289062,1220.24877929688
615.36328125,738.125671386719,CT,1539.36181640625,1201.70776367188
615.36328125,738.125671386719,CT,1553.43994140625,1174.32067871094
606.037902832031,674.833374023438,CT,1343.28283691406,1242.17907714844
615.36328125,738.125671386719,CT,1553.39892578125,1174.40625
604.908630371094,676.28857421875,CT,1338.58703613281,1248.46801757812
601.866271972656,680.30078125,CT,1329.81127929688,1259.97204589844
599.581481933594,683.322631835938,CT,1329.83642578125,1260.05554199219
602.260437011719,689.630981445312,CT,1273.95812988281,1226.70422363281
601.542114257812,690.514770507812,CT,1273.95812988281,1226.70422363281
553.540222167969,643.745361328125,CT,1273.95812988281,1226.70422363281
537.284851074219,668.032409667969,CT,1273.47253417969,1227.28625488281
1599.96948242188,1007.98687744141,CT,1368.04150390625,2271.943359375
1599.96948242188,1007.98687744141,CT,1237.13989257812,2255.04223632812
1634.13024902344,2056.5908203125,CT,1126.51940917969,2032.15966796875
1634.08923339844,2060.54174804688,CT,1126.20324707031,2032.15454101562
1633.958984375,2064.49267578125,CT,1126.0615234375,2032.14831542969
1633.96618652344,2064.59619140625,CT,1126.0615234375,2032.14831542969
-271.861175537109,2033.89050292969,CT,257.352294921875,2302.02880859375
-216.251678466797,499.713043212891,CT,-148.063323974609,1289.80041503906
-78.3513412475586,310.969818115234,CT,-158.902374267578,731.266174316406
-111.698120117188,305.769500732422,CT,-155.955947875977,742.849243164062
-111.698120117188,305.769500732422,CT,-157.738784790039,928.226257324219
-125.310234069824,304.035003662109,CT,-153.770492553711,746.344909667969
-136.242218017578,304.00048828125,CT,-152.03125,959.238159179688
-478.06103515625,-250.861389160156,T,-169.866744995117,304.026397705078
-179.600570678711,304.001159667969,CT,-152.001327514648,1005.17956542969
-1037.93786621094,1452.65014648438,CT,-123.316589355469,1383.63000488281
-1037.93762207031,1452.75561523438,CT,-114.561332702637,1382.57666015625
-2018.76306152344,1635.73596191406,CT,-1513.02709960938,2508.41845703125
-2018.08703613281,1635.40112304688,CT,-1508.01684570312,2502.33618164062
-2021.79858398438,1637.64367675781,CT,-1509.85864257812,2503.42260742188
100.23006439209,1446.18237304688,CT,393.919067382812,1564.08264160156
91.4933090209961,1483.76049804688,CT,383.373840332031,1581.31311035156
86.4545669555664,1499.48913574219,CT,386.429260253906,1571.22888183594
88.4218063354492,1492.33129882812,CT,388.912414550781,1561.46057128906
724.490539550781,916.9404296875,CT,1305.94177246094,663.641540527344
389.340576171875,2514.4111328125,CT,941.858032226562,2079.51391601562
386.31396484375,2514.14184570312,CT,937.159545898438,2073.79370117188
385.895568847656,2514.51806640625,CT,937.159545898438,2073.79370117188
457.251403808594,2430.92016601562,CT,840.896118164062,2064.34545898438
-278.586029052734,326.001342773438,CT,-343.085784912109,1585.91833496094
1403.61572265625,2016.91882324219,CT,855.066711425781,2065.5732421875
1403.61572265625,2016.91882324219,CT,861.435974121094,2067.13842773438
1403.61572265625,2016.91882324219,CT,863.625915527344,2068.07885742188
1403.61572265625,2016.91882324219,CT,860.424499511719,2064.86401367188
1403.61572265625,2016.91882324219,CT,845.867492675781,2099.03125
153.917098999023,131.983917236328,CT,-364.823150634766,1337.25134277344
1129.93469238281,2568.2646484375,CT,1648.84411621094,881.310852050781
1415.78881835938,2320.12939453125,CT,348.082366943359,2071.15600585938
-1775.96875,976.000122070312,CT,-1668.39074707031,2034.50354003906
-1676.02258300781,1032.68359375,CT,-1612.30249023438,2061.2919921875
-502.905029296875,525.859252929688,CT,-429.352203369141,1748.36303710938
-223.994552612305,752.32275390625,CT,-518.399719238281,1892.20617675781
-223.994552612305,752.092102050781,CT,-518.399719238281,1892.20617675781
-244.740249633789,730.075073242188,CT,-534.993469238281,1885.72778320312
-544.332397460938,2069.00024414062,CT,-717.9697265625,2101.0654296875
-527.791320800781,2090.619140625,CT,-695.667846679688,2172.64453125
-437.523193359375,1961.49267578125,CT,-695.667846679688,2172.64453125
-637.579895019531,2325.10888671875,CT,-1304.564453125,2188.6259765625
-575.845581054688,2027.4892578125,CT,463.74169921875,2250.61743164062
-575.119079589844,2025.89196777344,CT,457.317260742188,2271.02099609375
-568.511840820312,2001.78125,CT,458.975463867188,2264.86499023438
-563.780517578125,1984.68542480469,CT,460.859619140625,2258.37719726562
-538.083251953125,1917.39807128906,CT,-663.293212890625,2436.4716796875
-1463.91723632812,2662.42065429688,CT,-1280.37133789062,2673.15112304688
-390.378631591797,-656.000305175781,CT,-484.416381835938,2416.31665039062
-211.622695922852,1045.85864257812,CT,-661.365783691406,2430.57885742188
-211.627456665039,1045.84655761719,CT,-647.931640625,2433.4853515625
-211.627456665039,1045.84655761719,CT,-652.462219238281,2431.978515625
475.373413085938,1905.50854492188,CT,560.001708984375,2264.27221679688
339.424926757812,2420.91333007812,CT,560.001708984375,2259.46459960938
414.145477294922,1982.48864746094,CT,916.452270507812,2370.59130859375
412.601776123047,1984.52551269531,CT,916.452270507812,2370.59130859375
412.554016113281,1984.58837890625,CT,916.452270507812,2370.59130859375
412.554016113281,1984.58837890625,CT,916.497375488281,2370.53271484375
1302.95617675781,2896.9111328125,CT,1368.82434082031,1630.66882324219
1306.23327636719,2899.79418945312,CT,1374.22802734375,1631.47741699219
1307.08483886719,2900.2001953125,CT,1373.74645996094,1631.443359375
1263.50231933594,2964.67236328125,CT,1373.74645996094,1631.443359375
1374.48461914062,2897.86547851562,CT,1291.93310546875,1933.29248046875
1374.48461914062,2897.86547851562,CT,1286.92919921875,1927.80163574219
1307.46350097656,2979.705078125,CT,1297.59484863281,1904.935546875
1258.60778808594,2495.56030273438,CT,873.144714355469,2087.5810546875
-454.672607421875,-15.5666160583496,CT,-79.5388488769531,1491.16613769531
-457.412719726562,1666.28393554688,CT,-520.756469726562,2154.92993164062
-399.714782714844,1601.97204589844,CT,-574.336242675781,2149.85180664062
-408.403930664062,1625.27844238281,CT,-590.8232421875,2147.0244140625
-483.379486083984,716.771301269531,CT,-19.5852699279785,1481.31762695312
-483.513977050781,743.46142578125,CT,-18.3987979888916,1480.58410644531
-1362.73950195312,2738.67919921875,CT,-1360.47937011719,2758.71875
-1368.513671875,2732.26293945312,CT,-1362.87243652344,2753.17163085938
-1987.59350585938,2313.1767578125,CT,-1455.64184570312,2805.30859375
-1898.87109375,2432.33203125,CT,-1378.71130371094,2755.7861328125
-1911.59423828125,2470.45043945312,CT,-1364.28796386719,2751.75610351562
-1905.29260253906,2506.92993164062,CT,-1363.49975585938,2752.84008789062
-2052.314453125,1263.99450683594,CT,-1848.53112792969,2709.68505859375
-386.662109375,1558.64538574219,CT,-707.470947265625,2378.27416992188
446.945861816406,115.616668701172,CT,750.365600585938,345.735534667969
-404.410064697266,1483.31811523438,CT,-442.134674072266,1942.54626464844
1366.75341796875,1239.92980957031,CT,1175.86572265625,2579.77319335938
1335.98962402344,570.307434082031,CT,1240.60791015625,2036.1318359375
1301.98095703125,646.55078125,CT,794.442504882812,842.479248046875
-2170.30883789062,1162.13427734375,CT,-2026.6669921875,1261.90612792969
-2179.09765625,1174.19775390625,CT,-2024.47155761719,1261.39770507812
-1478.3828125,2386.05615234375,CT,-1911.11779785156,1851.90539550781
-1477.70678710938,2385.49243164062,CT,-1899.26037597656,1843.06982421875
-1477.32592773438,2385.18896484375,CT,-1897.99072265625,1842.12609863281
-1412.96447753906,2705.86938476562,CT,-2029.79846191406,1650.10131835938
-1412.32421875,2705.5009765625,CT,-2029.79846191406,1650.10131835938
-1491.10729980469,2237.0654296875,CT,-711.741943359375,2097.7421875
-1691.734375,2580.75659179688,CT,-1222.73986816406,2681.23168945312
-1930.14086914062,2294.52465820312,CT,-1053.0732421875,2162.87426757812
567.575988769531,702.535400390625,CT,1547.92541503906,1352.29089355469
567.575988769531,702.535400390625,CT,1542.98303222656,1357.96557617188
567.861694335938,702.102905273438,CT,1533.4814453125,1370.72631835938
-1967.3408203125,2471.06567382812,CT,-1686.52697753906,2664.82348632812
-1962.8857421875,2464.603515625,CT,-1677.77380371094,2653.61645507812
-2080.75854492188,2079.97607421875,CT,-1827.82568359375,1882.03344726562
-1923.22814941406,2399.39477539062,CT,-1876.99658203125,1911.37329101562
-2159.79541015625,1945.14953613281,CT,-1977.0615234375,1825.21789550781
-189.781143188477,2182.4150390625,CT,1049.12451171875,2063.91552734375
-60.5088500976562,2237.14453125,CT,912.03125,2032.0029296875
-1873.67553710938,2380.43725585938,CT,-1782.67175292969,1107.09924316406
-59.2627563476562,2234.71752929688,CT,912.015441894531,2032.0029296875
-2031.9873046875,1625.17041015625,CT,-1830.97619628906,1216.78833007812
-2031.9873046875,1622.27368164062,CT,-1830.97619628906,1216.78833007812
-2031.9873046875,1622.27368164062,CT,-1830.97619628906,1216.78833007812
1349.34497070312,2039.35729980469,CT,1491.54626464844,548.461791992188
-393.063323974609,-656.001342773438,CT,-475.519409179688,2087.93334960938
-521.47900390625,-741.850646972656,CT,-282.438262939453,904.521484375
724.668579101562,355.617401123047,CT,152.001235961914,-44.0076217651367
724.668579101562,355.617401123047,CT,152.000122070312,-52.6828956604004
