attackerX,attackerY,victimSide,victimX,victimY
-2044.62951660156,2955.32568359375,T,-1935.78686523438,1097.94714355469
-2087.81762695312,2955.36352539062,T,-1903.3056640625,1100.13208007812
-2087.81762695312,2955.36352539062,T,-1896.43664550781,1100.81640625
-1948.51477050781,2885.0185546875,T,-1917.259765625,1086.20397949219
-30.8407764434814,2043.60815429688,T,468.120269775391,2284.37255859375
-25.7128486633301,2033.42724609375,T,468.326171875,2284.07397460938
-16.091007232666,2015.68408203125,T,475.704650878906,2267.25366210938
-17.909215927124,2019.20153808594,T,476.106872558594,2266.26220703125
-21.3633499145508,2025.7841796875,T,474.471374511719,2269.8017578125
-1209.25952148438,2161.8564453125,T,-739.151916503906,2511.66235351562
-1208.85974121094,2162.20068359375,T,-752.006164550781,2490.20581054688
-1208.85974121094,2162.20068359375,T,-751.400695800781,2491.78515625
-1208.85974121094,2162.20068359375,T,-748.15380859375,2498.06494140625
-54.2549476623535,2159.10595703125,T,-575.130859375,1950.27404785156
-56.7484130859375,2167.25268554688,T,-573.880676269531,1945.572265625
-45.4513053894043,2142.55151367188,T,-574.511840820312,1946.1328125
-41.7277336120605,2134.2236328125,T,-576.600708007812,1952.74853515625
-756.261413574219,2368.87817382812,T,-531.090515136719,1950.67248535156
1234.7080078125,2941.82202148438,T,954.895263671875,2523.52026367188
1231.5419921875,2944.50317382812,T,962.762329101562,2523.99560546875
1226.63696289062,2948.05053710938,T,967.625610351562,2523.93408203125
1226.98413085938,2948.0126953125,T,970.109619140625,2523.38061523438
1226.06164550781,2948.51586914062,T,940.152770996094,2490.04296875
1219.87329101562,2951.97265625,T,974.482177734375,2520.53344726562
1196.15954589844,2964.84521484375,T,972.179443359375,2466.85961914062
1297.93823242188,2374.81884765625,T,562.493469238281,2477.26098632812
1297.93823242188,2374.81884765625,T,561.472595214844,2477.74243164062
1133.60412597656,2989.14965820312,T,991.96875,2466.2470703125
1133.60412597656,2989.14965820312,T,991.96875,2466.22314453125
1194.29821777344,2794.37670898438,T,922.322082519531,2637.32421875
1177.76428222656,2809.16284179688,T,921.050659179688,2667.2685546875
1177.29895019531,2809.04956054688,T,919.168212890625,2672.3330078125
1179.39868164062,2804.95385742188,T,919.321594238281,2672.734375
1586.9091796875,1753.49877929688,T,772.255615234375,2693.38452148438
1301.56530761719,823.691772460938,T,642.467651367188,944.133361816406
1301.56530761719,823.691772460938,T,658.495300292969,958.562622070312
1301.56530761719,823.691772460938,T,662.2978515625,961.79833984375
1301.60974121094,823.888000488281,T,663.346618652344,962.617065429688
-615.798889160156,2271.072265625,T,-584.093688964844,1456.62817382812
-1459.39636230469,1854.62341308594,T,-2072.07934570312,1910.31237792969
-1706.00354003906,2839.35205078125,T,-2068.92895507812,1917.00866699219
-1592.74157714844,2839.09912109375,T,-1952.6201171875,1722.94384765625
-1593.27136230469,2839.33569335938,T,-1956.17578125,1723.97473144531
-1596.79162597656,2840.4453125,T,-1955.70617675781,1723.81811523438
-1593.37585449219,2839.36499023438,T,-1958.13269042969,1724.67333984375
-1401.1279296875,2063.95288085938,T,-2032.73645019531,1831.55908203125
-1415.70227050781,1987.14306640625,T,-1394.36010742188,2750.99169921875
-1415.82373046875,1983.06042480469,T,-1404.67663574219,2764.25561523438
-1415.85510253906,1982.00427246094,T,-1415.93103027344,2778.72534179688
-1407.98986816406,2795.19580078125,T,-1417.74230957031,2796.61206054688
-1407.42333984375,2781.50146484375,T,-1413.77160644531,2796.67236328125
-356.990234375,1937.89611816406,T,-1307.09802246094,2674.0283203125
-354.741729736328,1940.361328125,T,-1294.29821777344,2671.408203125
-354.741729736328,1940.361328125,T,-1288.94396972656,2667.88818359375
-354.741729736328,1940.361328125,T,-1273.22204589844,2677.96875
1366.5712890625,1098.04504394531,T,631.424499511719,730.948059082031
1366.76721191406,1096.31359863281,T,632.569396972656,731.681518554688
1377.83898925781,960.674987792969,T,661.394348144531,775.725341796875
1378.04223632812,959.389953613281,T,661.924621582031,780.185424804688
1378.04223632812,959.389953613281,T,615.296203613281,716.672973632812
1378.04223632812,959.389953613281,T,667.11572265625,745.385559082031
1344.58898925781,1291.10485839844,T,662.720031738281,786.875549316406
1378.1025390625,959.0087890625,T,662.644958496094,787.261352539062
1378.1025390625,959.0087890625,T,661.397338867188,793.637939453125
1409.20483398438,1255.44262695312,T,646.931030273438,722.684936523438
1410.68041992188,1254.60205078125,T,646.931030273438,722.684936523438
1456.35656738281,1213.62939453125,T,710.194213867188,756.092041015625
1456.35656738281,1213.62939453125,T,659.825073242188,729.610107421875
-309.003265380859,2007.24743652344,T,-45.3953285217285,463.929595947266
-309.003265380859,2007.24743652344,T,112.187026977539,298.942230224609
