attackerX,attackerY,victimSide,victimX,victimY
681.770874023438,-148.131790161133,CT,1191.25305175781,305.507446289062
1139.66674804688,439.1962890625,CT,1406.00329589844,703.025451660156
1101.88171386719,548.708740234375,CT,1418.4716796875,402.145355224609
1101.77978515625,544.517395019531,CT,1409.84558105469,381.622222900391
1184.96130371094,591.96875,CT,1404.28576660156,371.850067138672
58.0073204040527,814.019470214844,CT,218.068984985352,1661.68872070312
22.3328990936279,821.963989257812,CT,235.571792602539,1658.79150390625
33.8171615600586,819.132141113281,CT,237.023620605469,1658.42980957031
1460.83361816406,951.143859863281,T,1496.37963867188,1032.89392089844
1507.21228027344,1031.48034667969,T,1507.21228027344,1031.48034667969
33.2628631591797,839.302673339844,CT,253.083099365234,1809.6083984375
33.4430351257324,839.234375,CT,240.450012207031,1802.32739257812
49.5247993469238,836.145751953125,CT,176.651397705078,1667.2939453125
930.896728515625,366.263824462891,CT,-220.609817504883,911.999938964844
931.318420410156,367.152740478516,CT,-229.8759765625,909.600341796875
931.390625,367.305053710938,CT,-234.88005065918,903.602478027344
1347.822265625,100.210731506348,CT,1428.55688476562,455.026062011719
1350.06591796875,99.7427139282227,CT,1430.29174804688,459.692199707031
1355.84228515625,98.549674987793,CT,1432.29699707031,455.932281494141
1361.75463867188,97.3649291992188,CT,1435.06726074219,452.887542724609
1367.34228515625,96.2978897094727,CT,1437.47912597656,450.826873779297
1372.15014648438,95.4197845458984,CT,1439.59582519531,449.418701171875
1749.46215820312,-89.2135772705078,CT,1407.75646972656,209.337936401367
1749.857421875,-88.7686386108398,CT,1405.37231445312,205.701812744141
1750.53247070312,-87.9949417114258,CT,1407.10961914062,207.527755737305
914.865051269531,150.621948242188,CT,968.135009765625,591.412963867188
898.858337402344,152.240219116211,CT,969.357238769531,591.057983398438
892.361145019531,153.084381103516,CT,978.163818359375,589.880737304688
892.816467285156,152.995101928711,CT,975.724304199219,590.401000976562
873.933715820312,2426.31640625,CT,519.405456542969,2508.28369140625
869.55859375,2489.32373046875,CT,519.321655273438,2508.1328125
871.5341796875,2404.30395507812,CT,519.439331054688,2509.27465820312
778.738647460938,2497.30419921875,CT,278.020050048828,2799.38452148438
775.739440917969,2513.01708984375,CT,275.258575439453,2794.80737304688
757.481018066406,2537.91137695312,CT,261.826873779297,2719.38110351562
756.123779296875,2562.56030273438,CT,266.071594238281,2735.77709960938
753.087036132812,2556.54736328125,CT,265.916595458984,2735.67016601562
743.365478515625,2534.38989257812,CT,271.048309326172,2749.70092773438
743.822998046875,2535.49584960938,CT,275.405975341797,2760.03076171875
79.2058792114258,1500.28881835938,CT,110.316925048828,726.374145507812
93.1686325073242,1500.97253417969,CT,91.1080093383789,741.509338378906
94.6105575561523,1500.9052734375,CT,76.6422348022461,753.427734375
91.3378677368164,1501.55139160156,CT,106.871894836426,755.88134765625
92.5304794311523,1501.50952148438,CT,117.167083740234,751.657348632812
256.799041748047,1450.84106445312,CT,531.195739746094,1953.99584960938
278.398559570312,1484.86694335938,CT,537.106994628906,1951.38989257812
274.948760986328,1705.02490234375,CT,458.011016845703,2127.96875
282.714385986328,1700.91540527344,CT,431.141876220703,2126.353515625
282.714385986328,1700.91540527344,CT,434.211090087891,2122.8369140625
282.714385986328,1700.91540527344,CT,454.292297363281,2121.87817382812
580.615356445312,-152.244735717773,CT,1235.43713378906,132.471527099609
1194.32006835938,-595.310852050781,CT,1283.87744140625,-272.347473144531
1165.89331054688,5.30095529556274,CT,1238.35754394531,240.521102905273
1167.49597167969,5.02890491485596,CT,1237.60083007812,240.709533691406
1770.81176757812,111.144416809082,CT,2115.83740234375,335.062377929688
1775.25988769531,104.38468170166,CT,2119.47680664062,329.215911865234
2005.52734375,-207.158996582031,CT,2061.86328125,330.393798828125
2000.15588378906,-206.821243286133,CT,2067.6845703125,330.414642333984
2000.25659179688,-206.834762573242,CT,2068.00854492188,330.457092285156
2326.41137695312,-478.307800292969,CT,2210.34936523438,730.481750488281
1981.8662109375,180.637786865234,CT,2146.8330078125,686.885559082031
1985.94470214844,180.11296081543,CT,2146.68798828125,686.93701171875
1987.72229003906,179.744750976562,CT,2151.07202148438,685.368530273438
2182.87036132812,-170.686172485352,CT,2177.62329101562,866.059875488281
2181.3369140625,-170.769256591797,CT,2180.24291992188,866.120849609375
2075.71020507812,163.363235473633,CT,2184.99243164062,866.628234863281
853.615539550781,70.0652770996094,CT,1127.41418457031,-343.773376464844
1215.25085449219,432.001770019531,CT,1392.08837890625,749.283325195312
1215.25085449219,432.001770019531,CT,1494.64953613281,1017.59735107422
1196.11474609375,589.901550292969,CT,1380.80505371094,383.796600341797
1116.74499511719,432.000061035156,CT,1434.68334960938,708.511291503906
1178.18395996094,576.074584960938,CT,1364.04516601562,366.929351806641
1182.1044921875,432.293090820312,T,1204.69641113281,468.002624511719
1183.32080078125,432.378692626953,T,1220.80920410156,466.715209960938
1238.34912109375,470.464752197266,CT,1391.51318359375,782.852783203125
1208.82751464844,437.699157714844,CT,1390.67077636719,784.508483886719
1215.4052734375,482.964538574219,CT,1388.16162109375,785.343444824219
1221.08374023438,478.738616943359,CT,1380.91625976562,787.612854003906
1225.16125488281,433.569061279297,CT,1380.29577636719,787.802307128906
683.210388183594,676.371337890625,CT,85.8284454345703,432.002716064453
680.757995605469,682.284118652344,CT,84.6336059570312,432.002716064453
680.757995605469,682.284118652344,CT,82.712287902832,432.316040039062
679.889404296875,684.185485839844,CT,81.4397277832031,438.931213378906
1547.65454101562,1133.26330566406,CT,2600.29833984375,1101.19677734375
1547.99975585938,1130.73291015625,CT,2600.29833984375,1101.19677734375
1512.50952148438,-43.4091186523438,CT,2238.93823242188,-173.760177612305
1548.04248046875,1129.4326171875,CT,2600.29833984375,1101.19677734375
1548.06604003906,1130.21179199219,CT,2600.29833984375,1101.19677734375
1517.29907226562,-55.4743843078613,CT,2244.556640625,-156.085678100586
1950.97338867188,-75.3821563720703,CT,2566.58422851562,-51.8127021789551
1947.17578125,-47.8198471069336,CT,2223.33715820312,-296.917755126953
