attackerX,attackerY,victimSide,victimX,victimY
176.604690551758,1713.73559570312,CT,-51.369213104248,2090.66381835938
-204.939483642578,1793.59985351562,CT,-85.1361083984375,1807.03125
-204.941421508789,1793.63171386719,CT,-85.1361083984375,1807.03125
-204.941421508789,1793.63171386719,CT,-85.1361083984375,1807.03125
-204.92822265625,1793.36633300781,CT,-85.1361083984375,1807.03125
-52.7199974060059,1949.13256835938,CT,-96.2749328613281,1812.794921875
249.428909301758,2106.95581054688,CT,227.251892089844,1335.93969726562
1643.34423828125,633.283447265625,CT,1402.27722167969,216.382064819336
-380.138397216797,2165.21411132812,CT,-239.236740112305,966.236938476562
670.621520996094,1783.12109375,CT,166.751403808594,1334.47534179688
-191.005233764648,2153.30688476562,CT,396.956939697266,1399.05346679688
-422.443786621094,1424.61364746094,CT,325.087707519531,1368.21704101562
721.751220703125,19.643367767334,CT,-293.851806640625,519.443176269531
823.462646484375,547.548217773438,CT,-213.331741333008,319.810638427734
823.525085449219,547.526306152344,CT,-216.117797851562,332.322418212891
823.525085449219,547.526306152344,CT,-217.411361694336,338.711700439453
870.249267578125,524.298461914062,CT,-162.141998291016,339.247467041016
871.408447265625,528.679443359375,CT,-162.964859008789,343.922302246094
-410.994140625,-1458.99145507812,CT,-404.627777099609,-853.649353027344
-307.964874267578,-469.034881591797,CT,-173.851531982422,-937.259155273438
-410.994140625,-1458.99145507812,CT,-397.712280273438,-845.670288085938
-310.96875,-470.2861328125,CT,-168.260208129883,-937.177307128906
-410.994140625,-1458.99145507812,CT,-395.214233398438,-842.369934082031
-410.994140625,-1458.99145507812,CT,-390.233306884766,-834.945251464844
-307.849273681641,-469.48046875,CT,-141.423736572266,-922.568115234375
-302.142303466797,-469.007354736328,CT,-136.541015625,-921.216735839844
166.613555908203,-487.830078125,CT,-424.811920166016,-715.121032714844
432.913848876953,-715.596923828125,CT,-557.096618652344,-718.570922851562
-247.141555786133,-596.400329589844,CT,167.971832275391,-1364.05554199219
405.941955566406,-1061.01416015625,CT,1052.99340820312,-782.635864257812
469.565734863281,-715.721496582031,CT,-303.774383544922,-646.05712890625
469.367309570312,-717.901245117188,CT,-303.697387695312,-645.50146484375
469.122924804688,-720.473815917969,CT,-303.744659423828,-646.197631835938
76.5468139648438,1290.00268554688,CT,-267.289093017578,1532.94921875
325.240692138672,2210.61083984375,CT,-267.588134765625,950.409484863281
-30.9078521728516,2197.40991210938,CT,-269.103424072266,1740.45959472656
-30.4265327453613,2197.14428710938,CT,-262.901245117188,1738.2099609375
-27.8789558410645,2195.82348632812,CT,-268.861541748047,1741.00036621094
-26.1920490264893,2194.92456054688,CT,-268.427642822266,1740.77978515625
61.4518089294434,2098.82592773438,CT,83.8262634277344,1429.37915039062
58.778434753418,2098.7568359375,CT,81.9743194580078,1429.62939453125
-70.6211929321289,327.275573730469,CT,-129.8974609375,1142.06921386719
-69.2090530395508,327.373016357422,CT,-127.465545654297,1147.77587890625
-67.801887512207,327.470581054688,CT,-131.524826049805,1159.81823730469
-67.801887512207,327.470581054688,CT,-130.617156982422,1164.75561523438
164.546234130859,1742.26416015625,CT,84.6330642700195,1363.81628417969
164.235824584961,1742.32495117188,CT,89.7678604125977,1363.13818359375
648.104248046875,2098.52124023438,CT,424.758209228516,2116.1123046875
476.248565673828,1662.59606933594,CT,423.760101318359,1602.20153808594
454.115509033203,1675.00207519531,CT,447.334991455078,1535.52075195312
450.666809082031,1675.15002441406,CT,441.320556640625,1533.49890136719
359.525054931641,1435.93188476562,CT,-968.765686035156,1049.38854980469
-146.400085449219,1873.3564453125,CT,-514.886474609375,1163.08374023438
-184.893051147461,2239.87060546875,CT,-85.1098098754883,1807.03125
-94.6772232055664,2211.138671875,CT,-295.765472412109,1722.84216308594
-100.325012207031,2213.55932617188,CT,-294.466461181641,1726.71630859375
-103.620086669922,2214.88549804688,CT,-294.484405517578,1726.72961425781
42.543643951416,1849.69262695312,CT,-59.2508354187012,1144.64709472656
42.543643951416,1849.69262695312,CT,-72.4380645751953,1056.59704589844
301.133331298828,2256.21557617188,CT,-102.696662902832,1065.75256347656
-401.451293945312,2182.28344726562,CT,-98.782958984375,719.992858886719
141.867965698242,1559.77160644531,CT,-319.579284667969,883.116821289062
323.536193847656,2249.71801757812,CT,-74.4251403808594,1148.30358886719
339.524383544922,2244.79052734375,CT,-293.039184570312,830.672424316406
322.903350830078,2252.11499023438,CT,-116.545097351074,1163.69641113281
322.968505859375,2252.09106445312,CT,-125.293647766113,1167.37707519531
131.499237060547,1623.91723632812,CT,-799.219299316406,1079.40869140625
80.1452865600586,1661.8134765625,CT,-293.859313964844,819.542846679688
316.876129150391,-635.007507324219,CT,-307.286407470703,-621.217956542969
563.999938964844,-709.002746582031,CT,-303.943267822266,-608.701416015625
563.999938964844,-709.002746582031,CT,-304.116149902344,-610.207275390625
546.789978027344,-712.732116699219,CT,-308.622009277344,-638.529174804688
262.73876953125,-651.288452148438,CT,-20.2842998504639,-949.256958007812
259.202819824219,-645.793151855469,CT,-21.07200050354,-949.228332519531
563.934875488281,-727.675109863281,CT,-558.560363769531,-727.488525390625
-129.684768676758,-1268.46203613281,CT,-404.926635742188,-1149.92077636719
306.473907470703,-830.272033691406,CT,401.220794677734,-414.857604980469
-288.624267578125,1330.35205078125,CT,-1046.85095214844,1041.48181152344
-290.170196533203,1334.28894042969,CT,-1045.09338378906,1037.40490722656
198.550765991211,2097.92260742188,CT,391.55419921875,1290.59716796875
