attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2241.64526367188,-134.365249633789,T,-2175.18481445312,194.423629760742,fer,tarik,MP9
-1963.64489746094,-1318.7724609375,T,-1997.06750488281,-625.2099609375,coldzera,tarik,MP9
-1402.86547851562,-822.177673339844,T,-2509.783203125,-1040.53674316406,FalleN,Skadoodle,SSG 08
-1957.84985351562,-1132.34387207031,T,-2984.27563476562,-1108.28393554688,coldzera,autimatic,MP9
-1956.96691894531,-1138.33666992188,T,-2984.36669921875,-1107.08740234375,coldzera,autimatic,MP9
-1956.43664550781,-1143.50451660156,T,-2981.38354492188,-1050.90588378906,coldzera,autimatic,MP9
-1968.13256835938,-924.390930175781,T,-2976.64575195312,-701.007751464844,FalleN,autimatic,SSG 08
-2455.96240234375,-1900.97448730469,T,-2618.25390625,-1697.39025878906,coldzera,Skadoodle,MP9
-2455.48706054688,-1900.9375,T,-2615.16625976562,-1696.33264160156,coldzera,Skadoodle,MP9
-2495.47412109375,344.237274169922,T,-2231.2119140625,587.949096679688,fer,RUSH,MP9
-2164.7646484375,-1259.53002929688,T,-3325.14672851562,-300.416870117188,FalleN,autimatic,SSG 08
568.981689453125,-1425.13171386719,T,534.929626464844,-156.215423583984,TACO,tarik,M4A4
122.892211914062,-355.632598876953,T,523.567321777344,-163.846389770508,coldzera,tarik,MP9
-1846.13745117188,-953.855773925781,T,-2986.02319335938,-707.126037597656,felps,Stewie2K,M4A4
-1846.12084960938,-953.782775878906,T,-2985.55541992188,-712.82275390625,felps,Stewie2K,M4A4
-1845.83166503906,-952.460266113281,T,-2983.43334960938,-723.554931640625,felps,Stewie2K,M4A4
-2558.70458984375,-1523.99279785156,T,-2145.24047851562,272.735260009766,FalleN,Skadoodle,SSG 08
-2570.44458007812,-1508.47875976562,T,-2881.72387695312,-569.861572265625,FalleN,RUSH,SSG 08
-3267.72314453125,219.712341308594,T,-2765.72729492188,507.131225585938,fer,RUSH,M4A4
-3259.21728515625,205.747360229492,T,-2766.4970703125,508.408355712891,fer,RUSH,M4A4
-1901.56042480469,-908.002197265625,T,-2370.60229492188,464.502410888672,FalleN,tarik,SSG 08
403.805206298828,-1399.52856445312,T,286.10498046875,-89.0098342895508,coldzera,tarik,AWP
569.86767578125,-1459.65991210938,T,532.746459960938,-167.905181884766,coldzera,autimatic,AWP
217.805908203125,-786.441345214844,T,330.814270019531,-121.788528442383,TACO,Stewie2K,M4A4
215.724502563477,-786.111755371094,T,329.271942138672,-131.973205566406,TACO,Stewie2K,M4A4
214.8701171875,-785.969055175781,T,327.174591064453,-135.644439697266,TACO,Stewie2K,M4A4
213.571365356445,-785.739562988281,T,323.616729736328,-137.755554199219,TACO,Stewie2K,M4A4
211.990524291992,-785.453186035156,T,319.407867431641,-137.784164428711,TACO,Stewie2K,M4A4
136.845718383789,-756.705688476562,T,606.808654785156,-168.875442504883,TACO,autimatic,M4A4
-462.341125488281,-955.194152832031,T,-94.8728332519531,-365.988098144531,felps,Skadoodle,M4A4
-459.379608154297,-956.982116699219,T,-93.9437255859375,-367.131530761719,felps,Skadoodle,M4A4
-459.017913818359,-957.198303222656,T,-90.472541809082,-369.360412597656,felps,Skadoodle,M4A4
-459.606811523438,-956.830749511719,T,-87.4110946655273,-371.287902832031,felps,Skadoodle,M4A4
-460.612182617188,-956.192138671875,T,-84.6857833862305,-373.005096435547,felps,Skadoodle,M4A4
-2707.64868164062,344.006286621094,T,-2744.80810546875,1256.54406738281,fer,tarik,M4A4
-2718.330078125,344.125579833984,T,-2732.94580078125,1257.10168457031,fer,tarik,M4A4
-2718.955078125,344.114593505859,T,-2727.45141601562,1257.26611328125,fer,tarik,M4A4
-2721.41845703125,344.118041992188,T,-2727.56713867188,1257.31164550781,fer,tarik,M4A4
-3320.97485351562,-104.4072265625,T,-2825.24755859375,-145.891098022461,fer,Skadoodle,M4A4
-3320.7861328125,-102.445533752441,T,-2830.27294921875,-143.780487060547,fer,Skadoodle,M4A4
-3320.38061523438,-98.0474853515625,T,-2831.52978515625,-139.822570800781,fer,Skadoodle,M4A4
-3319.83740234375,-92.8243865966797,T,-2832.22583007812,-142.634124755859,fer,Skadoodle,M4A4
-3311.89086914062,-32.5333938598633,T,-2913.99682617188,-145.584732055664,fer,RUSH,M4A4
-3312.09106445312,-33.6884956359863,T,-2913.82348632812,-145.023361206055,fer,RUSH,M4A4
-3312.06762695312,-33.6117057800293,T,-2913.51782226562,-144.029281616211,fer,RUSH,M4A4
-3312.06762695312,-33.6117057800293,T,-2913.17309570312,-142.723083496094,fer,RUSH,M4A4
-1915.50476074219,-989.726257324219,T,-2056.66162109375,-684.206298828125,felps,Stewie2K,M4A4
-1912.06042480469,-987.960144042969,T,-2058.78442382812,-685.618957519531,felps,Stewie2K,M4A4
-1915.32434082031,-989.451293945312,T,-2060.28784179688,-686.320739746094,felps,Stewie2K,M4A4
-1766.76159667969,-845.164489746094,T,-1106.97802734375,-789.288818359375,felps,autimatic,M4A4
-1766.6171875,-846.969848632812,T,-1104.72680664062,-811.328674316406,felps,autimatic,M4A4
-1766.60278320312,-847.1630859375,T,-1104.62976074219,-812.038818359375,felps,autimatic,M4A4
-1766.61889648438,-846.87939453125,T,-1104.93200683594,-807.803466796875,felps,autimatic,M4A4
-1695.51892089844,-924.486083984375,T,-1153.90405273438,-775.351989746094,felps,autimatic,USP-S
-3032.03125,615.997436523438,T,-2859.7900390625,399.6572265625,fer,RUSH,M4A4
-3032.03125,615.997436523438,T,-2866.0927734375,399.245513916016,fer,RUSH,M4A4
-3032.03125,615.997436523438,T,-2869.775390625,398.283203125,fer,RUSH,M4A4
-3032.03125,615.997436523438,T,-2867.68896484375,399.867645263672,fer,RUSH,M4A4
-3041.88427734375,607.683166503906,T,-2836.8935546875,401.694000244141,fer,tarik,M4A4
301.199096679688,-213.694778442383,T,-616.540466308594,-67.2479400634766,TACO,autimatic,M4A4
299.731079101562,-222.217498779297,T,-614.792297363281,-56.0134162902832,TACO,autimatic,M4A4
-2525.4189453125,-1800.107421875,T,-2794.30786132812,-1520.87060546875,coldzera,Skadoodle,AWP
-2748.36987304688,-1648.37292480469,T,-2617.67797851562,-1446.39270019531,coldzera,tarik,USP-S
-1959.57897949219,-1165.9892578125,T,-2227.60864257812,-1226.01013183594,TACO,Stewie2K,M4A4
51.8049201965332,-736.715759277344,T,846.889099121094,-936.440063476562,TACO,tarik,AK-47
50.6245727539062,-741.573669433594,T,846.613220214844,-936.370910644531,TACO,tarik,AK-47
50.4013481140137,-742.494384765625,T,845.235900878906,-936.025756835938,TACO,tarik,AK-47
50.4013481140137,-742.494384765625,T,846.049682617188,-936.230224609375,TACO,tarik,AK-47
-263.134307861328,-124.033050537109,T,43.9152984619141,-91.6315383911133,fer,RUSH,M4A4
-523.189025878906,-335.665893554688,CT,-634.015014648438,19.3699588775635,fer,coldzera,M4A4
-518.721984863281,-335.989196777344,CT,-632.472473144531,11.8656520843506,fer,coldzera,M4A4
-106.35033416748,-231.798126220703,T,559.513854980469,-185.846923828125,fer,autimatic,M4A4
211.450881958008,-126.794090270996,T,846.892456054688,-936.423522949219,fer,Stewie2K,M4A4
211.346252441406,-126.842765808105,T,846.892456054688,-936.423522949219,fer,Stewie2K,M4A4
211.346252441406,-126.842765808105,T,846.892456054688,-936.423522949219,fer,Stewie2K,M4A4
211.346252441406,-126.842765808105,T,846.892456054688,-936.423522949219,fer,Stewie2K,M4A4
211.346252441406,-126.842765808105,T,846.892456054688,-936.423522949219,fer,Stewie2K,M4A4
287.065795898438,-111.74927520752,T,285.185821533203,-942.969116210938,fer,Skadoodle,M4A4
285.536956787109,-111.70556640625,T,286.216125488281,-947.498474121094,fer,Skadoodle,M4A4
69.9196166992188,-1083.79675292969,T,743.627624511719,-934.340759277344,TACO,tarik,M4A4
68.9407806396484,-1079.80798339844,T,744.099060058594,-934.914184570312,TACO,tarik,M4A4
242.567657470703,-1022.513671875,T,518.407287597656,-888.002075195312,TACO,RUSH,M4A4
-431.442352294922,-834.754150390625,T,268.42724609375,-856.909973144531,fer,Stewie2K,M4A4
-431.297454833984,-834.701171875,T,268.546905517578,-859.240478515625,fer,Stewie2K,M4A4
-431.275390625,-833.938110351562,T,269.124237060547,-863.612670898438,fer,Stewie2K,M4A4
-431.233245849609,-832.672302246094,T,270.815826416016,-865.442504882812,fer,Stewie2K,M4A4
-431.169342041016,-831.114990234375,T,270.849273681641,-865.477416992188,fer,Stewie2K,M4A4
495.141723632812,-291.186157226562,T,549.525451660156,-1038.38049316406,TACO,tarik,M4A4
495.141723632812,-291.186157226562,T,533.350036621094,-1061.26843261719,TACO,tarik,M4A4
495.141723632812,-291.186157226562,T,521.155334472656,-1066.98510742188,TACO,tarik,M4A4
495.141723632812,-291.186157226562,T,519.688537597656,-1067.3154296875,TACO,tarik,M4A4
495.674713134766,-291.309143066406,T,426.062591552734,-512.753295898438,TACO,RUSH,M4A4
495.995880126953,-291.4912109375,T,421.337707519531,-520.230529785156,TACO,RUSH,M4A4
495.995880126953,-291.4912109375,T,417.394866943359,-519.148742675781,TACO,RUSH,M4A4
432.065643310547,-318.348602294922,T,644.250305175781,-583.050048828125,TACO,autimatic,M4A4
441.811004638672,-308.082550048828,T,647.516235351562,-582.895568847656,TACO,autimatic,M4A4
438.818084716797,-309.964050292969,T,648.982055664062,-581.796691894531,TACO,autimatic,M4A4
434.652496337891,-312.83837890625,T,648.603088378906,-582.085266113281,TACO,autimatic,M4A4
221.641952514648,-1366.69519042969,T,729.491577148438,-509.402282714844,felps,Stewie2K,M4A4
218.810638427734,-1365.01135253906,T,727.89404296875,-508.266540527344,felps,Stewie2K,M4A4
-11.1797208786011,-693.666076660156,T,697.977111816406,-497.061309814453,fer,Skadoodle,M4A4
-11.3851261138916,-693.715942382812,T,697.977111816406,-497.061309814453,fer,Skadoodle,M4A4
-11.4298362731934,-693.547668457031,T,697.977111816406,-497.061309814453,fer,Skadoodle,M4A4
-11.5582304000854,-693.066101074219,T,697.977111816406,-497.061309814453,fer,Skadoodle,M4A4
-458.832702636719,-900.57568359375,T,674.398254394531,-598.165466308594,fer,Stewie2K,M4A4
-438.722595214844,-973.969909667969,T,682.421875,-631.723205566406,fer,Stewie2K,M4A4
-438.685638427734,-974.05908203125,T,683.586547851562,-636.53076171875,fer,Stewie2K,M4A4
