attackerX,attackerY,victimSide,victimX,victimY
-75.9971923828125,-606.581726074219,T,647.082702636719,-292.594177246094
-76.7490768432617,-605.287109375,T,651.758972167969,-296.995513916016
-76.7490768432617,-605.287109375,T,656.184936523438,-299.900299072266
-74.6746368408203,-610.373352050781,T,662.658142089844,-308.004119873047
-73.6321334838867,-612.880859375,T,664.624267578125,-311.697143554688
-2529.32983398438,76.7688827514648,T,-2253.19750976562,619.809509277344
-2527.37451171875,75.8087615966797,T,-2259.26635742188,621.739807128906
-2527.12573242188,75.6883926391602,T,-2275.98901367188,629.009704589844
-2526.48999023438,75.3936614990234,T,-2277.62255859375,629.766967773438
-864.605712890625,-982.224304199219,T,-1106.92663574219,-891.606018066406
-868.149291992188,-987.446594238281,T,-1107.95886230469,-897.024780273438
-868.414794921875,-987.853454589844,T,-1107.60827636719,-895.816223144531
-868.67626953125,-988.570373535156,T,-1106.42639160156,-891.732482910156
-869.161315917969,-989.739868164062,T,-1105.86462402344,-889.899230957031
-457.211761474609,-591.006896972656,T,246.788528442383,-385.39013671875
-457.211761474609,-591.006896972656,T,246.929672241211,-385.891693115234
-457.211761474609,-591.006896972656,T,247.185897827148,-386.811309814453
-457.211761474609,-591.006896972656,T,247.191665649414,-386.83203125
-3308.376953125,289.245208740234,T,-2758.12817382812,495.741790771484
-2048.2744140625,-126.927696228027,T,-2162.638671875,-13.2207736968994
-2153.27661132812,-181.311401367188,T,-2293.44189453125,340.163177490234
-1926.42358398438,-925.704772949219,T,-2202.08959960938,259.959106445312
-2197.91284179688,-1366.16979980469,T,-2057.39770507812,-743.051635742188
-217.592193603516,-714.058288574219,T,483.079437255859,-941.954711914062
-217.689041137695,-714.521057128906,T,482.137145996094,-947.840576171875
-217.537551879883,-714.068237304688,T,484.747772216797,-940.735168457031
-217.537551879883,-714.068237304688,T,484.806427001953,-940.624328613281
-217.537551879883,-714.068237304688,T,484.706756591797,-940.943298339844
-93.8120346069336,-480.757568359375,T,627.040954589844,-246.865051269531
-93.8120346069336,-480.757568359375,T,627.040954589844,-246.865051269531
-93.8120346069336,-480.757568359375,T,627.040954589844,-246.865051269531
-538.026489257812,-557.914855957031,T,114.604164123535,-601.609008789062
-538.026489257812,-557.914855957031,T,115.158546447754,-602.14990234375
-538.026489257812,-557.914855957031,T,115.158546447754,-602.14990234375
-3258.31225585938,179.511169433594,T,-2675.92504882812,598.938415527344
678.876159667969,-425.028106689453,T,-155.14453125,-51.4398918151855
-207.518707275391,-656.420654296875,T,-599.424072265625,-520.30224609375
-1314.86279296875,-1095.28100585938,T,-225.890426635742,-694.544250488281
-2064.83081054688,-1241.21411132812,T,-1807.53210449219,-1373.04272460938
-2028.90954589844,-486.696472167969,T,-2470.96899414062,909.883422851562
-2028.20336914062,-488.916625976562,T,-2476.59838867188,908.218444824219
-2879.80444335938,119.92359161377,T,-2860.19213867188,-113.289505004883
-2873.9306640625,119.998687744141,T,-2863.2705078125,-109.936584472656
-3103.98022460938,-614.083984375,T,-3274.18872070312,-258.091186523438
-2358.34301757812,-1444.02551269531,T,-2462.83911132812,-677.953430175781
-2359.2197265625,-1444.66784667969,T,-2466.5576171875,-678.5146484375
-2359.16259765625,-1444.65966796875,T,-2467.4755859375,-678.648864746094
-1780.1953125,-1124.66662597656,T,-1738.462890625,-1318.68823242188
-1775.14904785156,-1123.68823242188,T,-1739.373046875,-1318.92224121094
-1650.75036621094,-888.524169921875,T,-1789.17041015625,-1332.59411621094
-1655.759765625,-886.917602539062,T,-1792.34057617188,-1331.65185546875
-1661.07873535156,-885.182434082031,T,-1794.79150390625,-1330.90356445312
-2140.5751953125,-83.6941909790039,T,-2497.14038085938,362.593688964844
-2187.77758789062,-36.9441719055176,T,-2415.48022460938,411.333770751953
-2195.39672851562,-42.5347862243652,T,-2416.17602539062,411.067474365234
-2360.84912109375,-42.5399551391602,T,-2235.021484375,-68.1947402954102
-2363.42358398438,-56.3578605651855,T,-2242.7109375,-72.6422424316406
-2364.67651367188,-62.5198211669922,T,-2248.06713867188,-71.5972442626953
-2364.69165039062,-62.2390518188477,T,-2252.484375,-76.1054916381836
-1915.92736816406,-951.65576171875,T,-2243.21557617188,340.619781494141
-2373.38110351562,-156.325119018555,T,-2051.11499023438,123.440048217773
-2376.36279296875,-159.979705810547,T,-2052.34521484375,126.595802307129
-2380.64624023438,-157.786514282227,T,-2048.69262695312,122.808967590332
-2613.75903320312,-1680.9326171875,T,-2702.46337890625,-694.008239746094
-2970.27709960938,-718.755615234375,T,-2717.30346679688,-687.699340820312
-482.058715820312,-696.831359863281,T,-832.373352050781,-609.027893066406
-482.058715820312,-696.831359863281,T,-839.039306640625,-604.400390625
-482.058715820312,-696.831359863281,T,-844.570251464844,-599.351318359375
-492.856506347656,-698.802185058594,T,-939.316589355469,-583.283996582031
-394.517608642578,-723.1298828125,T,307.945037841797,-246.233840942383
-395.278686523438,-721.982116699219,T,304.461547851562,-251.5087890625
-394.427886962891,-723.277221679688,T,305.276275634766,-255.847305297852
-394.427886962891,-723.277221679688,T,306.279357910156,-258.113220214844
-521.547424316406,-593.288330078125,T,-578.726501464844,-596.675476074219
-178.622009277344,-785.183288574219,T,-494.928466796875,-513.682739257812
-178.725036621094,-785.288146972656,T,-491.634429931641,-509.654846191406
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
447.19873046875,-337.093322753906,T,324.737152099609,-423.904235839844
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
453.491027832031,-386.035003662109,T,534.241760253906,-287.442047119141
704.457275390625,-523.687744140625,T,437.986724853516,-226.521957397461
-175.752105712891,-538.698059082031,T,457.725372314453,-174.026016235352
-175.752105712891,-538.698059082031,T,471.303558349609,-177.205307006836
-175.752105712891,-538.698059082031,T,475.581268310547,-178.241989135742
-694.77685546875,-185.11311340332,T,-365.843963623047,-80.0108489990234
-694.77685546875,-185.11311340332,T,-351.367858886719,-80.0108489990234
-694.77685546875,-185.11311340332,T,-345.200073242188,-80.0093536376953
-694.77685546875,-185.11311340332,T,-338.258117675781,-88.0854110717773
-57.6892852783203,-1043.36889648438,T,637.405090332031,-259.011993408203
-137.816848754883,-479.504302978516,T,637.405090332031,-259.011993408203
-57.1266746520996,-1043.85131835938,T,637.405090332031,-259.011993408203
-130.816284179688,-488.921783447266,T,637.405090332031,-259.011993408203
-47.8394012451172,-1135.81103515625,T,637.997497558594,-261.030426025391
