attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-564.801391601562,-908.380432128906,CT,1149.515625,-895.262145996094,Xyp9x,Havoc,Glock-18
-473.390106201172,-844.280029296875,CT,1205.00720214844,-881.608337402344,cajunb,Havoc,Tec-9
-322.187622070312,-836.03125,CT,297.048004150391,-968.597778320312,cajunb,jks,Tec-9
7.94754362106323,-836.000183105469,CT,226.886795043945,-944.110656738281,cajunb,jks,Tec-9
-592.674255371094,-832.531494140625,CT,1172.25634765625,-940.517211914062,dupreeh,yam,Glock-18
-594.817138671875,-869.167175292969,CT,1172.10131835938,-940.9423828125,dupreeh,yam,Glock-18
1252.06921386719,-854.816223144531,CT,1377.41796875,-1047.12817382812,cajunb,yam,Tec-9
-859.580627441406,-1710.5361328125,CT,792.416809082031,-1748.39306640625,dupreeh,Havoc,Glock-18
-330.307189941406,-964.013305664062,CT,315.837799072266,-886.225708007812,device,AZR,Glock-18
1040.87451171875,-839.506469726562,CT,300.537994384766,-885.213012695312,karrigan,AZR,Glock-18
-413.983215332031,-1758.75695800781,CT,-228.231811523438,-1235.30859375,dupreeh,SPUNJ,Glock-18
-380.472381591797,-1073.84899902344,CT,-234.087554931641,-1220.62463378906,device,SPUNJ,Glock-18
-356.431732177734,-1102.19274902344,CT,-234.087554931641,-1220.62463378906,device,SPUNJ,Glock-18
-323.407135009766,-1130.65234375,CT,-234.087554931641,-1220.62463378906,device,SPUNJ,Glock-18
1480.39074707031,524.164001464844,CT,876.550476074219,495.222686767578,cajunb,AZR,AK-47
1480.2041015625,528.199157714844,CT,876.550476074219,495.222686767578,cajunb,AZR,AK-47
1480.10852050781,530.124450683594,CT,876.550476074219,495.222686767578,cajunb,AZR,AK-47
1480.10852050781,530.124450683594,CT,876.550476074219,495.222686767578,cajunb,AZR,AK-47
1774.47338867188,564.709167480469,CT,1807.5263671875,-69.5381546020508,device,SPUNJ,AK-47
