attackerX,attackerY,victimSide,victimX,victimY
339.055969238281,-853.971984863281,CT,-140.636459350586,-811.701049804688
-867.96875,-293.602569580078,CT,-665.535888671875,-713.156616210938
-867.96875,-293.602569580078,CT,-659.026306152344,-710.421813964844
-867.96875,-294.43212890625,CT,-653.676574707031,-708.135864257812
-526.63134765625,-97.6229782104492,CT,705.56396484375,-289.033233642578
-1112.09143066406,-814.880798339844,CT,-906.22802734375,-1002.80426025391
-2753.53295898438,-1016.75366210938,CT,-1664.43896484375,-870.899475097656
-2753.55590820312,-1016.517578125,CT,-1664.33178710938,-955.026123046875
-2753.55590820312,-1016.517578125,CT,-1666.634765625,-951.565246582031
-2753.64892578125,-1014.60882568359,CT,-1669.64782714844,-943.500366210938
-3122.17065429688,-602.608154296875,CT,-3260.57836914062,-310.465515136719
-2114.25073242188,1229.25634765625,CT,-2120.63525390625,593.198425292969
-763.444030761719,-470.906616210938,T,-763.444030761719,-470.906616210938
-763.444030761719,-470.906616210938,CT,-567.939392089844,-605.103210449219
-763.444030761719,-470.906616210938,CT,-448.003753662109,-703.999633789062
-787.802062988281,-674.674621582031,CT,-506.616241455078,-623.601623535156
-795.757568359375,-661.543334960938,CT,-461.239807128906,-655.112548828125
-790.272583007812,-685.057373046875,CT,-486.777221679688,-582.727722167969
360.806762695312,-225.425689697266,CT,681.999328613281,-129.32177734375
-787.387451171875,-668.144714355469,CT,-487.591735839844,-581.724975585938
-784.924438476562,-672.891235351562,CT,-484.301483154297,-592.442443847656
402.535614013672,-206.930419921875,CT,655.955871582031,-92.4953002929688
466.900238037109,-158.989700317383,CT,660.224975585938,-26.6883354187012
297.820159912109,-92.2434005737305,CT,387.432434082031,-1389.37036132812
293.82177734375,-92.5532608032227,CT,389.455688476562,-1390.38391113281
-482.783386230469,-671.645690917969,CT,-1069.42663574219,-592.892883300781
-498.590606689453,-675.425415039062,CT,-1055.92175292969,-547.493774414062
118.614730834961,-111.115615844727,T,118.614730834961,-111.115615844727
-806.926513671875,-364.509002685547,T,-896.241027832031,-476.817230224609
-827.893188476562,-348.190521240234,T,-922.229919433594,-487.323852539062
-861.279052734375,-343.344848632812,T,-938.736938476562,-516.995666503906
639.550109863281,-169.243194580078,CT,-38.077278137207,-1030.46826171875
639.311218261719,-169.065490722656,CT,-45.7550659179688,-1024.39660644531
-636.370727539062,-701.544128417969,CT,-657.325622558594,-508.004730224609
-632.738891601562,-701.042724609375,CT,-665.689392089844,-508.002075195312
-636.902770996094,-701.725646972656,CT,-670.9677734375,-508.000091552734
-623.269592285156,-698.945556640625,CT,-670.9677734375,-508.000091552734
-222.59065246582,-520.440673828125,CT,-132.81135559082,-680.378601074219
448.092681884766,-1013.32482910156,CT,-1094.53845214844,-940.279541015625
-916.919372558594,-431.086639404297,CT,-1097.64782714844,-638.474243164062
353.764617919922,-508.114501953125,CT,-119.487518310547,-1226.125
-793.373596191406,-147.034744262695,CT,-563.688659667969,-634.132446289062
256.324645996094,-211.050521850586,CT,655.571228027344,-1372.38256835938
255.672409057617,-211.152389526367,CT,655.571228027344,-1372.38256835938
253.028060913086,-212.110504150391,CT,655.364440917969,-1372.45263671875
-102.330360412598,-401.20458984375,CT,-336.328338623047,-840.673461914062
260.154602050781,-474.1826171875,CT,363.924468994141,-1111.45141601562
205.971405029297,-500.903930664062,CT,362.346313476562,-1114.30786132812
-156.36164855957,-433.444274902344,CT,-263.565460205078,-956.2177734375
-202.71891784668,-455.046356201172,CT,-277.345703125,-961.137329101562
-183.455963134766,-460.105926513672,CT,-273.215942382812,-962.155029296875
-154.753784179688,-466.145904541016,CT,-274.461364746094,-961.972961425781
-529.028686523438,-159.363311767578,CT,331.582855224609,-237.267333984375
-529.023681640625,-159.289749145508,CT,333.812377929688,-231.870498657227
-529.023681640625,-159.289749145508,CT,337.184997558594,-227.961273193359
-31.0855236053467,-40.9361534118652,CT,708.454162597656,-430.313293457031
-31.0023097991943,-40.7832260131836,CT,706.382080078125,-434.251342773438
-1100.43518066406,-644.920654296875,CT,-1014.27618408203,-863.373352050781
-530.20654296875,-1077.02429199219,CT,-191.999725341797,-400.0126953125
-697.720703125,-893.176818847656,CT,501.73779296875,-1411.27465820312
673.723937988281,-296.409057617188,CT,-164.166854858398,-159.576889038086
674.506103515625,-292.023742675781,CT,-164.304443359375,-168.043243408203
674.79443359375,-290.19775390625,CT,-169.499160766602,-176.172088623047
685.580932617188,-183.713958740234,CT,-163.709167480469,-84.5920791625977
-774.232849121094,11.262716293335,CT,-639.688415527344,-684.773376464844
-817.66455078125,-179.212295532227,CT,-532.954833984375,-497.885040283203
-827.618713378906,-188.955444335938,CT,-540.473815917969,-499.168518066406
-842.387084960938,-184.0078125,CT,-540.473815917969,-499.168518066406
-839.409729003906,-170.466125488281,CT,-539.423034667969,-497.74462890625
-837.155822753906,-166.251159667969,CT,-518.747436523438,-496.337554931641
-837.155822753906,-166.251159667969,CT,-497.042175292969,-496.006744384766
-837.155822753906,-166.251159667969,CT,-484.03125,-496.006744384766
-833.578125,-166.204925537109,CT,-484.03125,-496.006744384766
-824.913696289062,-175.514511108398,CT,-484.03125,-496.006744384766
-822.569274902344,-192.999496459961,CT,-484.03125,-496.006744384766
-821.750122070312,-201.445053100586,CT,-483.723175048828,-496.222717285156
-821.696960449219,-201.780471801758,CT,-476.786743164062,-502.702362060547
-817.032958984375,-220.824172973633,CT,-465.330596923828,-526.427001953125
-839.00537109375,-308.11083984375,CT,-379.822479248047,-567.825012207031
616.921020507812,-197.052932739258,CT,-10.838981628418,-1110.48291015625
730.336608886719,-569.8359375,CT,732.723205566406,-574.952087402344
726.026611328125,-570.266235351562,CT,735.156677246094,-572.137512207031
725.67724609375,-569.941040039062,CT,736.499572753906,-570.509704589844
280.649475097656,-489.396942138672,CT,784.917785644531,-697.099609375
276.665649414062,-486.592254638672,CT,784.719177246094,-697.612365722656
275.9580078125,-486.094085693359,CT,784.347534179688,-698.543334960938
275.9580078125,-486.094085693359,CT,784.146545410156,-699.043884277344
420.015808105469,-1041.56530761719,CT,-815.420959472656,-911.745727539062
164.388427734375,-408.827331542969,CT,-26.9021244049072,-364.798492431641
162.855194091797,-411.543426513672,CT,-26.5914211273193,-371.923797607422
162.739669799805,-411.749481201172,CT,-26.6414737701416,-376.940582275391
300.733673095703,-1187.1142578125,CT,67.5774917602539,-926.318359375
-813.753295898438,286.699951171875,CT,-752.587768554688,-409.77783203125
-813.753295898438,286.699951171875,CT,-755.000732421875,-400.003204345703
-811.651672363281,128.612152099609,CT,-784.096374511719,-393.064117431641
-1788.48645019531,1312.00146484375,CT,-2656.74951171875,26.6124401092529
-2185.35571289062,714.249694824219,CT,-2479.58349609375,212.052368164062
-2188.66943359375,714.544799804688,CT,-2462.44775390625,198.841125488281
-2360.2373046875,681.442565917969,CT,-2237.60986328125,105.633712768555
-2357.30737304688,681.221130371094,CT,-2222.63208007812,89.7313537597656
-2296.87451171875,-557.892150878906,CT,-1788.94360351562,-1305.82678222656
-2324.92138671875,-587.618469238281,CT,-1780.21984863281,-1351.24914550781
-2360.66040039062,-601.972351074219,CT,-1756.77380371094,-1387.3544921875
-2567.6328125,-1017.73425292969,CT,-1733.49963378906,-858.173706054688
-2783.24194335938,-1352.76989746094,CT,-1740.55334472656,-852.962890625
-810.882873535156,-337.120025634766,CT,-707.753173828125,-670.871887207031
-814.174987792969,-335.676849365234,CT,-714.729858398438,-675.355041503906
-2644.10986328125,-1765.04382324219,CT,-1713.44445800781,-1563.35119628906
-2642.15869140625,-1773.02844238281,CT,-1713.68530273438,-1567.04248046875
-2011.01245117188,-1667.80651855469,CT,-1736.26916503906,-1505.40356445312
-898.078491210938,130.017776489258,CT,-867.996459960938,-347.338134765625
-778.543762207031,-64.8522491455078,CT,-865.999389648438,-80.03125
-779.179077148438,-63.2000923156738,CT,-862.676025390625,-102.871047973633
-3206.73974609375,-273.565338134766,CT,-3211.68188476562,-623.933776855469
-3207.025390625,-273.637969970703,CT,-3214.79028320312,-623.931579589844
-3197.84375,253.569763183594,CT,-3181.47534179688,-622.314758300781
-2462.68188476562,-869.94091796875,CT,-2942.98852539062,-500.616119384766
-2826.54321289062,-583.175903320312,CT,-1914.50720214844,-1359.029296875
-2815.0654296875,-567.510925292969,CT,-1890.53918457031,-1365.51025390625
-2815.0654296875,-567.510925292969,CT,-1890.30285644531,-1363.75939941406
-2814.7685546875,-567.112121582031,CT,-1889.48034667969,-1360.00500488281
-2813.91772460938,-565.972900390625,CT,-1888.0830078125,-1355.52124023438
-2813.91772460938,-565.972900390625,CT,-1884.39025878906,-1349.30163574219
-2351.73193359375,-670.182067871094,CT,-1884.39025878906,-1349.30163574219
-2968.12329101562,-650.578491210938,CT,-1743.14782714844,-1363.89331054688
-2014.10852050781,-1525.68273925781,CT,-1716.552734375,-1561.43713378906
-2014.22973632812,-1525.68591308594,CT,-1717.2275390625,-1556.75646972656
-2046.63989257812,-1101.61682128906,CT,-1952.89379882812,-1203.11437988281
-2034.01623535156,2064.0712890625,CT,-2443.57885742188,53.8586196899414
-2884.23413085938,39.3064498901367,CT,-2124.57153320312,245.476470947266
-2883.47387695312,35.5054740905762,CT,-2122.75390625,238.990310668945
-2491.30322265625,347.143859863281,CT,-2122.1328125,236.834060668945
-2165.56811523438,-2.33142638206482,CT,-2312.3564453125,-159.356979370117
-2185.70092773438,15.6307172775269,CT,-2318.654296875,-153.064025878906
-2188.43823242188,17.6736183166504,CT,-2322.22436523438,-150.205612182617
-2292.49340820312,341.625305175781,CT,-2226.814453125,-52.180908203125
-2047.24768066406,-1505.09484863281,CT,-2459.34497070312,-668.791748046875
-459.099639892578,-136.251953125,CT,-125.345054626465,-669.198181152344
-508.663909912109,-123.23072052002,CT,-122.936515808105,-673.915893554688
-553.4072265625,-107.439826965332,CT,-130.445495605469,-682.657958984375
-583.639221191406,-71.5362701416016,CT,-155.045394897461,-698.769653320312
-119.964546203613,-374.600006103516,CT,-236.35710144043,-946.710876464844
-884.599914550781,-422.540252685547,CT,-1107.375,-633.158447265625
-885.000122070312,-422.169494628906,CT,-1110.8291015625,-619.6796875
-850.620056152344,-616.940795898438,CT,-448.017456054688,-703.988647460938
-101.004066467285,-381.552001953125,CT,-580.731384277344,-689.392822265625
-101.681289672852,-381.766265869141,CT,-579.648315429688,-694.515686035156
-422.876312255859,-532.96630859375,CT,-448.001556396484,-703.869018554688
-820.769348144531,-102.205024719238,CT,-488.587341308594,-620.678283691406
-620.110961914062,-83.0963973999023,CT,692.967590332031,-79.7551040649414
-622.215637207031,-44.8039131164551,CT,706.114135742188,-117.724922180176
-626.196105957031,-34.5906295776367,CT,718.173767089844,-163.133499145508
-634.274353027344,-54.3112030029297,CT,704.770568847656,-191.185287475586
-634.703979492188,-55.2080497741699,CT,689.053405761719,-229.250946044922
-830.660034179688,-610.908874511719,CT,-560.086730957031,-661.947998046875
-2425.49243164062,397.694549560547,CT,-2178.95581054688,-44.3650093078613
-2426.93115234375,395.701293945312,CT,-2179.59399414062,-37.0566902160645
-2426.962890625,395.657318115234,CT,-2172.58984375,-27.4367694854736
-823.617065429688,-696.344116210938,CT,-598.223205566406,-659.132263183594
-806.863525390625,-756.134826660156,CT,-601.433349609375,-636.566467285156
-804.46630859375,-763.035949707031,CT,-601.506469726562,-636.206665039062
-802.729858398438,-766.781188964844,CT,-601.069702148438,-636.892517089844
-2970.83276367188,-1110.72302246094,CT,-1706.60668945312,-847.838684082031
-2604.17114257812,-803.798583984375,CT,-1713.38439941406,-830.45703125
-2606.37963867188,-821.243469238281,CT,-1710.4970703125,-834.687255859375
-2609.4951171875,-848.136535644531,CT,-1707.30932617188,-843.696411132812
-2609.78588867188,-850.468933105469,CT,-1704.31018066406,-853.046142578125
-2608.56323242188,-836.424438476562,CT,-1704.25537109375,-853.325012207031
-2974.11865234375,-1121.76538085938,CT,-1703.61877441406,-856.383666992188
-2811.59790039062,-1374.9912109375,CT,-1937.78637695312,-1515.81713867188
-2594.42504882812,-677.621948242188,CT,-2078.88989257812,-1504.30688476562
-2594.42504882812,-677.621948242188,CT,-2095.24853515625,-1495.16528320312
-2594.42504882812,-677.621948242188,CT,-2108.33422851562,-1482.73254394531
-205.648590087891,-177.819778442383,CT,161.966262817383,-330.634216308594
386.219329833984,-61.8576965332031,CT,665.088073730469,-261.216644287109
385.529510498047,-62.848030090332,CT,667.402282714844,-253.471328735352
-807.85986328125,-902.4755859375,CT,-569.275207519531,-1067.95776367188
-775.6044921875,-909.5341796875,CT,263.681976318359,-1004.42071533203
-775.6044921875,-909.5341796875,CT,272.997741699219,-1001.15374755859
-773.727722167969,-909.733459472656,CT,258.012115478516,-998.759948730469
-724.777954101562,-958.718139648438,CT,247.012298583984,-1022.31689453125
-36.7195053100586,-487.356658935547,CT,540.228637695312,-158.50602722168
319.107025146484,-205.740173339844,CT,-182.523422241211,-116.168716430664
495.097473144531,-935.861999511719,CT,-34.5886650085449,-110.782318115234
449.788818359375,-934.680908203125,CT,7.1867470741272,-121.861305236816
392.544616699219,-929.459350585938,CT,58.7082672119141,-136.37646484375
348.089508056641,-925.564392089844,CT,107.385765075684,-139.598937988281
334.392547607422,-938.980407714844,CT,161.904922485352,-143.206176757812
334.392547607422,-938.980407714844,CT,248.610366821289,-143.198608398438
-809.95849609375,-124.553092956543,CT,-465.369812011719,-531.78125
10.1655893325806,-112.826622009277,CT,712.163513183594,-80.3178939819336
-3361.322265625,343.210723876953,CT,-3083.17822265625,-94.7621459960938
-3361.43310546875,342.999603271484,CT,-3078.7705078125,-108.871940612793
-3252.81567382812,129.962280273438,CT,-3131.63208007812,-139.759918212891
-3237.0234375,77.9396514892578,CT,-3089.2314453125,-143.957580566406
-3238.27905273438,46.883903503418,CT,-3098.068359375,-135.8271484375
-2948.89282226562,-657.987365722656,CT,-2633.25756835938,-851.608520507812
-2648.56030273438,-1613.35607910156,CT,-2601.44946289062,-902.539855957031
-824.566711425781,-686.301513671875,CT,667.728576660156,-276.399871826172
-824.800415039062,-685.569580078125,CT,667.708984375,-276.554992675781
-824.800415039062,-685.569580078125,CT,668.232788085938,-272.658142089844
177.40055847168,-390.351470947266,CT,344.802917480469,-850.645141601562
174.191879272461,-391.474029541016,CT,346.125671386719,-850.174133300781
302.765594482422,-306.448455810547,CT,-39.6700019836426,-346.243988037109
304.401824951172,-346.908905029297,CT,-60.040210723877,-356.785949707031
295.512847900391,-377.876220703125,CT,-63.1176986694336,-370.207672119141
276.152099609375,-367.768951416016,CT,-63.2468490600586,-371.569274902344
346.447509765625,-167.013412475586,CT,70.9632720947266,-1139.21667480469
785.383728027344,-796.051391601562,CT,55.358325958252,-1132.76928710938
312.64208984375,-283.934600830078,CT,7.10573196411133,-452.182647705078
310.989440917969,-281.285888671875,CT,5.04589700698853,-449.31103515625
309.453948974609,-278.613647460938,CT,3.4126570224762,-446.549530029297
308.395935058594,-276.713226318359,CT,2.5003297328949,-444.912475585938
774.29345703125,-884.609252929688,CT,10.7444019317627,-1158.60424804688
772.667114257812,-880.31982421875,CT,9.26124286651611,-1154.58129882812
464.10107421875,-690.394653320312,CT,-398.810028076172,-1030.10266113281
464.104339599609,-692.081848144531,CT,-406.705352783203,-1009.03759765625
464.104339599609,-692.081848144531,CT,-405.581024169922,-1012.07476806641
477.042999267578,-724.541687011719,CT,-400.005554199219,-1026.30578613281
34.7387771606445,-1228.74975585938,CT,-441.728790283203,-525.229553222656
27.8289337158203,-1230.80505371094,CT,-439.388671875,-524.088256835938
28.6230983734131,-1229.7177734375,CT,-442.545532226562,-526.207336425781
38.8943786621094,-1222.484375,CT,-451.511413574219,-532.225769042969
-341.876647949219,-129.381912231445,CT,401.081604003906,-490.6064453125
-341.876647949219,-129.381912231445,CT,586.736022949219,-521.615844726562
-778.804565429688,-76.2790222167969,CT,-522.776000976562,-545.97216796875
171.985900878906,-762.629943847656,CT,-386.196472167969,-993.767700195312
171.985900878906,-762.629943847656,CT,-387.868225097656,-990.906005859375
171.985900878906,-762.629943847656,CT,-389.105438232422,-989.307250976562
593.94384765625,-98.7294616699219,CT,185.797149658203,-1037.62194824219
593.94384765625,-98.7294616699219,T,171.771636962891,-762.8544921875
-526.520385742188,-519.468505859375,CT,183.917251586914,-1040.34106445312
-526.650207519531,-519.644104003906,CT,185.738525390625,-1037.9248046875
-527.479553222656,-520.722473144531,CT,191.89306640625,-1024.77526855469
281.282745361328,-629.794616699219,CT,409.871246337891,-1396.48510742188
-461.916107177734,-532.255798339844,CT,433.497772216797,-1396.04736328125
-465.100219726562,-536.552917480469,CT,439.511016845703,-1397.68200683594
-1031.46118164062,-908.9521484375,CT,-1059.6455078125,-1090.2392578125
-1083.22045898438,-900.249206542969,CT,-1039.03771972656,-1109.33972167969
-1081.03198242188,-894.715515136719,CT,-1026.39929199219,-1118.60900878906
-1080.13232421875,-894.068664550781,CT,-1020.61505126953,-1119.53503417969
-930.481384277344,-950.201477050781,CT,-560.243347167969,-804.26220703125
-929.501037597656,-947.531433105469,CT,-560.242553710938,-804.499145507812
600.930297851562,-176.788146972656,CT,62.1694068908691,-820.528015136719
-2700.02124023438,1333.24462890625,CT,-3036.4931640625,430.814361572266
-2764.38452148438,426.348388671875,CT,-3002.65502929688,527.96875
-2815.23779296875,344.921508789062,CT,-3005.0830078125,527.703430175781
-2795.47216796875,368.773468017578,CT,-3021.13623046875,527.998474121094
-2742.51245117188,413.411407470703,CT,-3022.01879882812,521.128234863281
-2761.40478515625,429.479797363281,CT,-3309.49780273438,401.597351074219
-2761.38598632812,429.286010742188,CT,-3309.49780273438,401.597351074219
-2761.3837890625,429.2578125,CT,-3309.49780273438,401.597351074219
-2761.3837890625,429.2578125,CT,-3309.49780273438,401.597351074219
-1963.17456054688,-841.253295898438,T,-1963.17456054688,-841.253295898438
-1984.41430664062,-882.357604980469,T,-1984.41430664062,-882.357604980469
-2000.59350585938,-1671.337890625,CT,-1712.22863769531,-1550.61999511719
-2003.88098144531,-1663.27685546875,CT,-1712.90026855469,-1558.10266113281
-1952.65698242188,-1485.95068359375,CT,-1874.45422363281,-1584.70690917969
-1958.24938964844,-1490.09521484375,CT,-1908.080078125,-1545.17443847656
-2949.60913085938,-1168.10107421875,CT,-1920.2529296875,-1543.73889160156
-1959.22302246094,-1490.044921875,CT,-1903.71850585938,-1577.55859375
-2949.60913085938,-1168.10107421875,CT,-1938.79284667969,-1536.08752441406
-2145.56323242188,-1238.68151855469,CT,-2007.18225097656,-1619.98010253906
-2657.77807617188,-1722.03918457031,CT,-1754.05895996094,-1542.45617675781
-848.9794921875,29.8510665893555,CT,-640.767761230469,-673.310791015625
-780.237121582031,-724.250610351562,CT,228.488510131836,-305.072082519531
-780.290832519531,-723.87841796875,CT,236.29020690918,-305.328460693359
-780.290832519531,-723.87841796875,CT,238.824508666992,-305.428955078125
-834.458679199219,-652.220336914062,CT,-652.712646484375,-539.97265625
-677.909790039062,-780.990905761719,CT,-620.701965332031,-508.708770751953
451.428466796875,-1414.90100097656,CT,-349.089630126953,-761.328308105469
451.428466796875,-1414.90100097656,CT,-315.019409179688,-741.416931152344
451.428466796875,-1414.90100097656,CT,-306.899169921875,-736.354370117188
451.428466796875,-1414.90100097656,CT,-237.761322021484,-736.3291015625
148.209503173828,-393.569152832031,CT,-607.538330078125,-658.619689941406
157.523559570312,-405.96875,CT,-581.512329101562,-658.913146972656
441.554290771484,-1426.4072265625,CT,-267.012084960938,-663.055358886719
-502.035736083984,-946.658020019531,CT,-264.356872558594,-507.009765625
-452.348510742188,-966.272033691406,CT,-312.188507080078,-517.005126953125
-384.898956298828,-995.920593261719,CT,-68.2989807128906,-410.543304443359
-510.498077392578,-945.481384277344,CT,-37.8995819091797,-433.066955566406
-539.849975585938,-963.427978515625,CT,-45.458610534668,-426.958923339844
-531.062194824219,-972.757202148438,CT,-42.9073448181152,-429.405517578125
-438.868133544922,-526.670288085938,CT,19.1572303771973,-803.929443359375
-285.882537841797,-515.478088378906,CT,-185.461685180664,-1056.32214355469
-280.873474121094,-515.314758300781,CT,-186.54020690918,-1058.84423828125
-280.885986328125,-515.329284667969,CT,-186.883346557617,-1059.62329101562
-280.885986328125,-515.329284667969,CT,-183.814636230469,-1059.12292480469
-482.241546630859,-558.273193359375,CT,60.950984954834,-848.401123046875
147.205810546875,-149.802169799805,CT,713.30908203125,-589.330627441406
85.484733581543,-349.241241455078,CT,716.377746582031,-584.289001464844
149.255905151367,-147.252182006836,CT,718.088806152344,-581.146118164062
86.8464050292969,-349.083160400391,CT,718.580200195312,-580.243469238281
739.719665527344,-483.326843261719,CT,-419.117401123047,-1009.68676757812
375.506286621094,-531.406860351562,CT,-420.342071533203,-1007.14752197266
375.506286621094,-531.406860351562,CT,-423.370178222656,-1000.88110351562
738.517578125,-481.003265380859,CT,-426.481262207031,-994.504943847656
385.728790283203,-606.674194335938,CT,-109.645919799805,-800.226806640625
-192.403717041016,-712.312744140625,CT,-843.152587890625,-959.776000976562
-193.012603759766,-714.192199707031,CT,-849.448486328125,-967.554138183594
-193.021011352539,-714.218139648438,CT,-876.428283691406,-999.007507324219
-916.5009765625,93.4527053833008,CT,-743.691467285156,-449.583038330078
-2582.154296875,1795.35107421875,CT,-2296.2978515625,80.6133422851562
-2582.505859375,1795.29089355469,CT,-2286.75512695312,82.1012191772461
-2578.26953125,1802.54736328125,CT,-2216.859375,36.8323707580566
-2578.26953125,1802.54736328125,CT,-2215.65576171875,28.5640773773193
-2578.26953125,1802.54736328125,CT,-2218.77172851562,-7.92375326156616
-834.437927246094,-483.359283447266,CT,-405.583374023438,-551.538696289062
-834.437927246094,-483.359283447266,CT,-455.327911376953,-536.733032226562
379.158508300781,-61.973014831543,CT,270.627471923828,-1007.00793457031
384.251129150391,-61.9005966186523,CT,271.209594726562,-1008.38922119141
-838.793701171875,-517.40869140625,CT,-596.499572753906,-508.474365234375
-844.823303222656,-509.244659423828,CT,-451.588958740234,-524.03369140625
-844.823303222656,-509.244659423828,CT,-410.852996826172,-534.459838867188
-809.322875976562,-743.405883789062,CT,-386.403961181641,-544.244018554688
-800.270751953125,-761.884887695312,CT,-181.857482910156,-480.972106933594
-798.605773925781,-765.462890625,CT,-176.980590820312,-471.837646484375
45.7907676696777,-327.923156738281,CT,-388.689483642578,-777.270263671875
41.472770690918,-322.048828125,CT,-425.770935058594,-792.638000488281
250.03125,-622.861877441406,CT,77.395866394043,-1041.84912109375
-556.283813476562,-540.611145019531,CT,-305.448669433594,-562.077087402344
-556.333190917969,-541.289733886719,CT,-305.742553710938,-569.945434570312
-556.436584472656,-541.944641113281,CT,-305.529571533203,-568.2294921875
-456.014129638672,-535.605895996094,CT,193.101501464844,-1064.06066894531
-455.552734375,-535.622802734375,CT,209.02180480957,-1059.82385253906
-637.524536132812,-267.291381835938,CT,525.801452636719,-194.061309814453
-776.033325195312,-59.417594909668,CT,-458.229705810547,-558.44677734375
377.563903808594,-62.9134941101074,CT,248.574035644531,-536.039489746094
-3205.29833984375,253.738189697266,CT,-3254.46606445312,-227.208908081055
377.563903808594,-62.9134941101074,CT,243.18537902832,-534.498840332031
-2010.29357910156,-994.362915039062,CT,-1743.12805175781,-828.830871582031
-2010.48999023438,-994.922607421875,CT,-1746.06591796875,-823.580932617188
-2014.00500488281,-989.484069824219,CT,-1749.14562988281,-818.253479003906
-2018.96704101562,-981.494812011719,CT,-1740.8544921875,-830.043762207031
-2017.32080078125,-982.015075683594,CT,-1740.228515625,-830.961303710938
324.991149902344,-62.3692092895508,CT,235.212005615234,-731.614501953125
317.999603271484,-64.6702575683594,CT,232.385787963867,-730.124572753906
-521.0595703125,-526.673828125,CT,-177.887451171875,-757.613647460938
651.784973144531,-190.234466552734,CT,-105.184753417969,-1213.61474609375
-409.740875244141,-542.98828125,CT,-171.912979125977,-692.934265136719
149.060638427734,-762.619689941406,CT,-614.826416015625,-836.616577148438
149.060638427734,-762.619689941406,CT,-606.606201171875,-832.237487792969
