attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2343.767578125,13.8805513381958,T,-2287.541015625,-558.574035644531,keshandr,v4lde,UMP-45
-2729.62744140625,635.362548828125,T,-3028.82592773438,613.443359375,jR,MSL,USP-S
-2733.98388671875,649.538330078125,T,-3015.80639648438,597.788269042969,jR,MSL,USP-S
-2734.78662109375,654.594543457031,T,-3014.56689453125,609.658386230469,jR,MSL,USP-S
-2736.39331054688,38.2978477478027,T,-2490.73364257812,-368.159881591797,keshandr,k0nfig,UMP-45
-2742.365234375,34.2996368408203,T,-2508.39135742188,-235.262084960938,keshandr,cajunb,UMP-45
-2747.60180664062,29.4936065673828,T,-2505.5087890625,-233.267135620117,keshandr,cajunb,UMP-45
-2817.1396484375,754.380737304688,T,-3071.4814453125,397.864776611328,mir,v4lde,AK-47
-2814.84814453125,752.779541015625,T,-3065.53857421875,399.940887451172,mir,v4lde,AK-47
-2805.51416015625,745.896728515625,T,-3047.61987304688,390.450347900391,mir,v4lde,AK-47
-2162.00244140625,-342.537322998047,T,-2317.67260742188,-578.405151367188,mir,aizy,AK-47
-2162.25512695312,-350.391876220703,T,-2329.36352539062,-567.571350097656,mir,aizy,AK-47
-2068.80346679688,-866.786010742188,T,-1734.63830566406,-1155.18981933594,mir,v4lde,M4A4
-2068.39135742188,-866.1220703125,T,-1733.90344238281,-1153.67785644531,mir,v4lde,M4A4
-2049.14453125,-844.8779296875,T,-1736.90551757812,-1157.03869628906,mir,v4lde,M4A4
-2048.45849609375,-844.199584960938,T,-1737.98571777344,-1158.0791015625,mir,v4lde,M4A4
-2046.22924804688,-842.024841308594,T,-1740.15112304688,-1160.17529296875,mir,v4lde,M4A4
-2023.02160644531,-815.668701171875,T,-1967.67321777344,-1013.86981201172,mir,MSL,M4A4
-2021.38647460938,-815.358947753906,T,-1970.56518554688,-1014.47894287109,mir,MSL,M4A4
-1842.94079589844,-1288.861328125,T,-1975.82507324219,-1001.13562011719,jR,MSL,AWP
-2511.11083984375,273.125762939453,T,-2876.7998046875,936.419372558594,jR,k0nfig,AWP
-1464.96325683594,218.624923706055,T,-1020.38470458984,338.068603515625,chopper,MSL,M4A4
-1464.95129394531,218.839233398438,T,-1022.51135253906,339.595764160156,chopper,MSL,M4A4
-1464.849609375,218.469985961914,T,-1020.56359863281,331.495300292969,chopper,MSL,M4A4
-1306.83752441406,-184.99641418457,T,-1041.78173828125,-130.658157348633,hutji,MSL,USP-S
-1171.58190917969,-270.983581542969,T,-1136.650390625,-224.673278808594,chopper,MSL,p250
-1289.60400390625,-768.088073730469,T,-1113.42309570312,-986.161743164062,mir,v4lde,USP-S
-1290.21887207031,-749.817504882812,T,-1115.61889648438,-982.425720214844,mir,v4lde,USP-S
-871.909484863281,-199.873626708984,T,-1211.22253417969,159.997909545898,jR,aizy,AWP
-425.371551513672,-843.334106445312,T,-880.065185546875,-997.977111816406,jR,v4lde,AWP
-1739.73132324219,-1886.693359375,T,-1860.6455078125,-980.31494140625,jR,cajunb,AWP
-685.651489257812,-43.333137512207,T,-656.074157714844,-95.7802276611328,chopper,MSL,M4A4
-684.341369628906,-41.5082015991211,T,-662.615905761719,-100.938430786133,chopper,MSL,M4A4
-683.219970703125,-41.0273284912109,T,-667.439392089844,-103.520988464355,chopper,MSL,M4A4
-681.974487304688,-40.1316070556641,T,-672.817321777344,-105.520957946777,chopper,MSL,M4A4
-681.092895507812,-38.8521156311035,T,-677.917419433594,-106.736175537109,chopper,MSL,M4A4
-630.487670898438,-25.8736782073975,T,-480.582641601562,-392.012542724609,chopper,aizy,M4A4
-628.969482421875,-25.3635387420654,T,-482.377990722656,-393.655639648438,chopper,aizy,M4A4
-1955.89929199219,-1004.30218505859,T,-1023.24194335938,-515.606201171875,jR,v4lde,AWP
-1032.03576660156,-480.113525390625,T,-754.545532226562,56.2866096496582,keshandr,cajunb,M4A4
-1034.38244628906,-477.7880859375,T,-750.635131835938,54.5295753479004,keshandr,cajunb,M4A4
-1037.22155761719,-475.968505859375,T,-747.410705566406,53.522876739502,keshandr,cajunb,M4A4
-1039.92028808594,-473.847961425781,T,-744.311767578125,51.7862739562988,keshandr,cajunb,M4A4
-1039.35729980469,-471.761749267578,T,-742.318786621094,49.2400856018066,keshandr,cajunb,M4A4
-864.066711425781,-356.899230957031,T,-1751.99755859375,104.744827270508,keshandr,k0nfig,M4A4
-869.234191894531,-366.066162109375,T,-1751.99755859375,104.744827270508,keshandr,k0nfig,M4A4
-868.960510253906,-365.546173095703,T,-1751.99755859375,104.744827270508,keshandr,k0nfig,M4A4
-868.473510742188,-364.626983642578,T,-1751.99755859375,104.744827270508,keshandr,k0nfig,M4A4
-867.033325195312,-361.896118164062,T,-1751.99755859375,104.744827270508,keshandr,k0nfig,M4A4
-1707.00183105469,535.321472167969,T,-1288.13305664062,-26.7932033538818,mir,aizy,M4A4
-1701.57470703125,539.307067871094,T,-1288.03125,-33.0049667358398,mir,aizy,M4A4
-1699.26062011719,540.971252441406,T,-1288.00769042969,-34.1342124938965,mir,aizy,M4A4
-3381.93334960938,-848.807434082031,T,-2825.00854492188,-896.03125,jR,k0nfig,AWP
-2994.78002929688,-2700.42333984375,T,-3003.88818359375,-1976.51647949219,chopper,v4lde,AK-47
-3062.74072265625,-1843.48168945312,T,-2516.41943359375,-2128.02392578125,keshandr,k0nfig,FAMAS
-3054.37036132812,-1828.443359375,T,-2522.150390625,-2135.42358398438,keshandr,k0nfig,FAMAS
-3054.72314453125,-1829.08129882812,T,-2522.11572265625,-2135.36767578125,keshandr,k0nfig,FAMAS
-3055.3271484375,-1830.1513671875,T,-2521.70654296875,-2134.66430664062,keshandr,k0nfig,FAMAS
-3056.09399414062,-1831.46850585938,T,-2521.13110351562,-2133.67602539062,keshandr,k0nfig,FAMAS
-3140.7109375,-953.452941894531,T,-2620.69140625,-953.388427734375,jR,v4lde,M4A4
-3140.55322265625,-951.043701171875,T,-2620.70336914062,-952.210388183594,jR,v4lde,M4A4
-537.569702148438,-81.4117889404297,T,-513.132141113281,-571.289978027344,hutji,aizy,FAMAS
-538.318481445312,-81.3594512939453,T,-515.883972167969,-578.50830078125,hutji,aizy,FAMAS
-2370.28173828125,1016.40368652344,T,-2410.06372070312,1366.47644042969,chopper,MSL,AK-47
-2369.49340820312,1019.96368408203,T,-2410.20263671875,1362.89428710938,chopper,MSL,AK-47
-2369.45043945312,1020.30853271484,T,-2410.88232421875,1360.44555664062,chopper,MSL,AK-47
-2690.5673828125,-56.22802734375,T,-2244.89721679688,847.729064941406,mir,cajunb,M4A4
-2690.5673828125,-56.22802734375,T,-2251.62866210938,853.853942871094,mir,cajunb,M4A4
-2690.90209960938,-56.0706405639648,T,-2253.24731445312,856.811157226562,mir,cajunb,M4A4
