attackerX,attackerY,victimSide,victimX,victimY
151.369537353516,1648.89794921875,CT,854.39306640625,2284.6826171875
644.720031738281,-694.502319335938,CT,1201.19421386719,-631.069580078125
764.867980957031,2648.3662109375,CT,89.7566757202148,2513.6640625
736.848510742188,2670.24194335938,CT,95.8344345092773,2525.10400390625
638.610900878906,2977.65454101562,CT,17.6692981719971,3045.64770507812
639.183776855469,2981.49658203125,CT,19.1632747650146,3059.72875976562
1999.13037109375,-175.528762817383,CT,2069.89794921875,-277.280548095703
2057.1796875,-176.557281494141,CT,2067.095703125,-282.553283691406
1291.04907226562,1232.12463378906,CT,1857.22766113281,1208.03686523438
1291.00048828125,1229.46752929688,CT,1857.50708007812,1208.30749511719
2190.44970703125,660.00830078125,CT,1824.74658203125,638.838439941406
2187.24096679688,656.597473144531,CT,1824.44482421875,637.45361328125
2183.96459960938,659.017883300781,CT,1824.02673339844,635.631103515625
2163.41357421875,638.84423828125,CT,1823.90466308594,630.239807128906
2159.33935546875,632.388488769531,CT,1824.14916992188,624.850402832031
2158.89624023438,629.874084472656,CT,1824.24987792969,621.094299316406
1933.88305664062,126.420341491699,CT,1725.37915039062,-15.7313766479492
1925.14416503906,133.905715942383,CT,1720.595703125,-3.88928508758545
1925.59680175781,130.277725219727,CT,1718.47741699219,1.01228356361389
2098.79077148438,96.5797805786133,CT,2405.18115234375,673.345825195312
2113.13720703125,89.306266784668,CT,2402.6689453125,697.754028320312
2114.04638671875,88.8523101806641,CT,2401.69458007812,703.300842285156
2114.62426757812,88.5529479980469,CT,2399.96899414062,712.56591796875
2449.20092773438,459.291259765625,CT,2223.59936523438,1010.32086181641
2172.14282226562,73.2559204101562,CT,2204.501953125,1024.47180175781
2465.65356445312,466.59912109375,CT,2203.38256835938,1024.51928710938
623.858032226562,1961.05297851562,T,654.268127441406,2054.169921875
680.835083007812,1873.95275878906,CT,677.150390625,2662.2421875
682.648071289062,1873.95446777344,CT,676.98486328125,2662.244140625
683.243225097656,1873.95422363281,CT,663.666137695312,2661.35693359375
2153.42919921875,97.6303558349609,CT,2026.73876953125,228.368881225586
2150.59399414062,88.8224716186523,CT,2026.73876953125,228.368881225586
2137.298828125,106.565086364746,CT,2172.03125,279.107452392578
2158.833984375,105.599182128906,CT,2172.03125,276.987762451172
2094.00366210938,-91.8197021484375,CT,2106.06127929688,-197.884689331055
2180.02661132812,105.253059387207,CT,2172.03125,272.664733886719
2200.060546875,334.552795410156,CT,2225.93334960938,994.958129882812
