attackerX,attackerY,victimSide,victimX,victimY
1211.32067871094,454.328094482422,T,-32.4033470153809,361.700714111328
1196.13793945312,425.269561767578,T,-31.778621673584,360.896728515625
1195.83422851562,431.098022460938,T,-31.3658065795898,354.039093017578
-23.4125308990479,-1062.31787109375,T,-520.114074707031,-1710.11535644531
-4.86458206176758,-1070.22412109375,T,-543.26513671875,-1706.05786132812
46.1384468078613,-1090.07531738281,T,-532.827270507812,-1721.09460449219
1067.86291503906,-765.186279296875,T,-535.133422851562,-1718.92370605469
1196.05676269531,454.888305664062,T,501.245269775391,683.451354980469
1197.5966796875,469.033752441406,T,501.251129150391,680.168823242188
1200.47863769531,479.691345214844,T,499.863983154297,675.678405761719
1201.65222167969,483.847320556641,T,500.1953125,676.822448730469
241.716812133789,-250.581848144531,T,-536.9697265625,496.21435546875
242.437622070312,-249.831848144531,T,-532.272827148438,501.140625
244.691970825195,-247.478424072266,T,-528.489013671875,505.060638427734
258.925048828125,-232.864730834961,T,-534.487243652344,499.026397705078
1719.51647949219,444.754943847656,T,754.5478515625,581.807189941406
1719.57971191406,443.327453613281,T,753.361694335938,588.976196289062
1719.67980957031,444.02099609375,T,753.69580078125,594.85107421875
1719.83813476562,445.048828125,T,753.745483398438,596.280395507812
-476.285705566406,-73.0339813232422,T,-451.0234375,-105.065231323242
-460.605102539062,-70.613899230957,T,-458.133728027344,-102.615188598633
-136.092056274414,-249.680725097656,T,-473.050415039062,387.256561279297
-132.439819335938,-253.652435302734,T,-475.345458984375,383.048553466797
790.635559082031,524.180236816406,T,-233.420425415039,656.685180664062
-129.005813598633,-254.255661010742,T,-474.940399169922,383.130920410156
-51.3274154663086,-265.566589355469,T,-493.686614990234,515.191833496094
-50.1562461853027,-264.911468505859,T,-495.642761230469,514.040222167969
-48.7408180236816,-264.107635498047,T,-496.84814453125,513.362426757812
112.131797790527,-110.738693237305,T,-399.053955078125,-57.9281311035156
114.692283630371,-97.344367980957,T,-399.958557128906,-65.8171920776367
1102.0322265625,584.286560058594,T,93.6593780517578,581.750854492188
1102.03283691406,583.34375,T,97.0723190307617,580.235900878906
1102.03356933594,582.934143066406,T,100.396087646484,579.03125
375.947937011719,-1294.49487304688,T,-648.009155273438,-1741.73168945312
376.282470703125,-1295.23327636719,T,-650.451232910156,-1736.34338378906
314.985992431641,164.215042114258,T,-851.424926757812,580.626892089844
69.0275802612305,92.2340621948242,T,-529.050964355469,-388.190124511719
13.9862060546875,140.98567199707,T,-419.458465576172,-309.227600097656
-207.98779296875,543.574768066406,T,-888.632568359375,379.428192138672
-207.786514282227,542.908386230469,T,-888.858581542969,374.585662841797
938.171936035156,148.757217407227,T,-163.505783081055,113.900405883789
938.131958007812,150.185241699219,T,-160.166152954102,110.539901733398
