attackerX,attackerY,victimSide,victimX,victimY
77.0391464233398,484.973449707031,CT,-240.116027832031,297.159576416016
961.704040527344,191.747863769531,CT,-170.209136962891,103.661148071289
-369.123962402344,-1151.99487304688,CT,348.698974609375,-1215.33447265625
-220.580413818359,-1417.75170898438,CT,418.817718505859,-1353.92053222656
-614.939819335938,-856.459045410156,CT,985.878540039062,-828.538757324219
-252.77278137207,-1338.68994140625,CT,118.39892578125,-1719.47729492188
-611.536743164062,-847.230895996094,CT,1081.14758300781,-882.204895019531
952.666870117188,-1423.41760253906,CT,1470.2109375,-1783.87658691406
-440.638732910156,-1085.89025878906,CT,70.2523651123047,-1759.73168945312
-441.340789794922,-1086.74694824219,CT,70.2523651123047,-1759.73168945312
-394.667846679688,-1021.24340820312,CT,92.3752517700195,-1766.4462890625
-407.588104248047,-1043.26635742188,CT,-87.1977081298828,-1768.70788574219
-467.020874023438,-1080.63781738281,CT,-62.48193359375,-1755.37341308594
-233.582366943359,-970.799682617188,CT,5.98422241210938,-889.173645019531
1251.84399414062,1130.95874023438,CT,1448.71362304688,489.827789306641
-598.716857910156,-490.64208984375,CT,-941.920837402344,-573.991943359375
-450.442901611328,621.130920410156,CT,-147.777130126953,586.414123535156
-449.684783935547,625.929382324219,CT,-142.722610473633,589.175354003906
-441.882629394531,-144.399337768555,CT,1857.91943359375,-269.623321533203
-497.559906005859,525.804870605469,CT,-251.010528564453,673.563232421875
-494.923492431641,548.302917480469,CT,-243.340621948242,675.429870605469
-427.496154785156,287.714080810547,CT,1838.14038085938,472.990325927734
479.807159423828,-293.024047851562,CT,955.169494628906,74.2956314086914
479.804565429688,-293.010620117188,CT,954.435424804688,75.1773376464844
479.804565429688,-293.010620117188,CT,954.046813964844,75.6663284301758
-536.701110839844,486.853424072266,T,-469.709106445312,492.036468505859
-463.543487548828,219.127090454102,CT,935.866577148438,166.87255859375
-450.664947509766,178.30305480957,CT,939.604431152344,146.934127807617
-440.274780273438,137.089294433594,CT,933.078796386719,106.157676696777
-414.251159667969,108.380584716797,CT,924.987121582031,62.0454330444336
-85.7720031738281,-235.701721191406,CT,883.62744140625,-238.856811523438
729.036865234375,245.015197753906,CT,926.722351074219,39.3435974121094
455.68212890625,44.3890190124512,CT,946.62841796875,-359.459869384766
453.381072998047,42.5851287841797,CT,939.853698730469,-365.478942871094
449.790740966797,41.3131675720215,CT,944.10107421875,-360.649536132812
-466.275451660156,46.8718795776367,CT,-444.799591064453,-407.436767578125
-454.836395263672,39.507869720459,CT,-453.543212890625,-405.533569335938
264.607452392578,-79.7400436401367,CT,-447.653747558594,-13.9496326446533
138.672348022461,-248.743804931641,CT,-375.427368164062,49.6370811462402
1292.96069335938,1302.822265625,CT,1266.2646484375,1057.45239257812
839.413513183594,1650.37048339844,CT,1314.5576171875,1465.75634765625
841.189147949219,1655.23376464844,CT,1314.13195800781,1464.56030273438
836.380126953125,1646.32983398438,CT,1363.2734375,1358.47631835938
-424.530822753906,-425.921997070312,CT,-479.99658203125,-35.6834564208984
-437.519622802734,-427.999114990234,CT,-480.380035400391,-25.0819683074951
924.944519042969,206.819808959961,CT,484.130706787109,-551.487365722656
929.1767578125,204.347198486328,CT,483.539001464844,-551.106567382812
1003.69274902344,217.029647827148,CT,-214.414367675781,-148.189498901367
645.181640625,162.783645629883,CT,-214.130096435547,-148.741088867188
-400.168701171875,-251.996841430664,CT,1100.41333007812,-128.106796264648
1327.34985351562,1707.39819335938,CT,1291.91320800781,780.077209472656
-544.714233398438,-386.929321289062,CT,557.077331542969,445.061767578125
1291.17163085938,1363.0634765625,CT,1340.70068359375,401.1923828125
1291.587890625,1363.10705566406,CT,1340.45776367188,401.178649902344
1231.25390625,1590.30151367188,CT,1340.08825683594,401.162017822266
-605.543395996094,620.525695800781,CT,258.537292480469,-225.854309082031
-605.537902832031,620.458984375,CT,259.825897216797,-224.529022216797
-661.641540527344,557.274353027344,CT,376.422058105469,-199.880981445312
387.591033935547,394.710540771484,CT,598.503723144531,-32.016975402832
386.916137695312,394.167114257812,CT,598.010375976562,-32.3976440429688
569.898254394531,361.829864501953,CT,1095.83996582031,-84.8018798828125
570.358032226562,357.892791748047,CT,1096.96411132812,-83.4347991943359
566.526916503906,351.284545898438,CT,1093.89721679688,-87.0096893310547
566.526916503906,351.284545898438,CT,1092.79016113281,-88.291633605957
-1001.69750976562,-944.127990722656,CT,-943.178649902344,-1340.93481445312
-751.999938964844,-340.506988525391,CT,-473.771759033203,-369.183441162109
-471.325805664062,-263.818939208984,CT,616.321472167969,-141.779998779297
937.033020019531,-20.7905464172363,CT,1218.42846679688,-8.03609371185303
937.406372070312,-20.5078163146973,CT,1216.14453125,-7.34245109558105
937.3310546875,-16.5237979888916,CT,1209.98693847656,-0.00271950848400593
896.976318359375,30.3795852661133,CT,621.841735839844,-154.229034423828
896.976318359375,30.3795852661133,CT,621.887329101562,-154.602844238281
896.976318359375,30.3795852661133,CT,621.826904296875,-154.056289672852
480.381134033203,-506.557373046875,CT,771.666259765625,-656.551635742188
481.057891845703,-505.267761230469,CT,780.334594726562,-640.528015136719
481.760040283203,-503.833953857422,CT,782.335388183594,-636.447204589844
-1123.47814941406,-916.236877441406,CT,-862.579223632812,-1775.99816894531
-1123.66442871094,-918.495666503906,CT,-864.400695800781,-1775.99816894531
-1123.66442871094,-918.495666503906,CT,-867.228393554688,-1775.99816894531
-1123.66442871094,-918.495666503906,CT,-870.848327636719,-1775.92651367188
-951.747375488281,-980.777587890625,CT,-985.742248535156,-892.811950683594
-974.872375488281,-281.7978515625,CT,-959.766296386719,-933.499206542969
-584.463623046875,-867.053649902344,CT,981.872680664062,-867.378662109375
-547.464233398438,-873.286865234375,CT,1207.85168457031,-1014.89935302734
-485.511871337891,-907.249206542969,CT,1204.65100097656,-990.919616699219
