attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-638.482666015625,-1389.27893066406,CT,-548.037048339844,-2195.45727539062,coldzera,gla1ve,AUG
-635.381225585938,-1388.94519042969,CT,-549.658508300781,-2187.91625976562,coldzera,gla1ve,AUG
-1732.32202148438,-768.000183105469,CT,-1754.97595214844,-1138.26916503906,felps,dupreeh,AK-47
-1723.18859863281,-768.409545898438,CT,-1755.3193359375,-1145.99584960938,felps,dupreeh,AK-47
-1723.18115234375,-768.409912109375,CT,-1755.37683105469,-1148.86486816406,felps,dupreeh,AK-47
-466.688293457031,-169.942321777344,CT,-680.707885742188,-88.210563659668,TACO,Xyp9x,AK-47
-467.896942138672,-174.227737426758,CT,-681.075561523438,-88.0408325195312,TACO,Xyp9x,AK-47
-993.745666503906,-473.181518554688,CT,-1128.35986328125,494.305603027344,fer,Magisk,AK-47
-994.477111816406,-473.282409667969,CT,-1125.76330566406,493.837951660156,fer,Magisk,AK-47
-999.01318359375,-473.839202880859,CT,-1125.60168457031,493.808807373047,fer,Magisk,AK-47
-1018.87091064453,136.419799804688,CT,-2046.27990722656,630.627990722656,coldzera,device,AUG
-1021.38684082031,131.628067016602,CT,-2054.64208984375,674.441040039062,coldzera,device,AUG
-1021.38684082031,131.628067016602,CT,-2056.849609375,679.956298828125,coldzera,device,AUG
-384.886474609375,-75.1539077758789,CT,-1441.67114257812,-148.273742675781,TACO,Xyp9x,AK-47
-531.070373535156,-41.7709808349609,T,-656.809448242188,-62.2672080993652,felps,coldzera,AK-47
-756.036193847656,137.014251708984,CT,-1983.50305175781,548.35693359375,TACO,Magisk,AK-47
-729.105590820312,81.5502548217773,T,-770.685241699219,97.0888442993164,coldzera,TACO,AUG
-769.327819824219,-135.95524597168,CT,-1423.56518554688,-153.721588134766,felps,gla1ve,AK-47
-769.327819824219,-135.95524597168,CT,-1415.59497070312,-154.53483581543,felps,gla1ve,AK-47
-769.315185546875,-135.96875,CT,-1409.86767578125,-152.000930786133,felps,gla1ve,AK-47
-678.966674804688,127.620666503906,CT,-1974.04968261719,587.843933105469,TACO,Magisk,AK-47
-1102.34436035156,-296.286987304688,CT,-1498.44677734375,36.6274566650391,felps,Xyp9x,AK-47
-1109.46936035156,-298.435882568359,CT,-1486.65991210938,50.6442756652832,felps,Xyp9x,AK-47
-1112.62243652344,-299.737518310547,CT,-1482.30798339844,55.4006805419922,felps,Xyp9x,AK-47
-797.210388183594,101.515159606934,CT,-2069.93334960938,683.237548828125,FalleN,device,AWP
-2162.30688476562,-427.339752197266,CT,-2458.15966796875,-81.3806304931641,felps,dupreeh,AK-47
-2735.60205078125,735.969665527344,CT,-2284.06591796875,961.27490234375,felps,Xyp9x,AK-47
-2417.19091796875,-1.66136789321899,CT,-2403.18798828125,651.753540039062,TACO,gla1ve,AK-47
-2417.19091796875,-1.66136789321899,CT,-2400.9375,656.548767089844,TACO,gla1ve,AK-47
-2415.310546875,-4.08664989471436,CT,-2451.15454101562,515.107788085938,TACO,Magisk,AK-47
-2414.24658203125,-4.02610969543457,CT,-2448.44384765625,515.054809570312,TACO,Magisk,AK-47
-2412.65258789062,-3.9310462474823,CT,-2445.15991210938,515.296752929688,TACO,Magisk,AK-47
-2691.078125,-202.972213745117,CT,-2481.47875976562,548.7890625,coldzera,gla1ve,AUG
-2690.23779296875,-203.20719909668,CT,-2482.57958984375,548.192260742188,coldzera,gla1ve,AUG
-2680.57250976562,-205.760757446289,CT,-2466.4287109375,633.939697265625,coldzera,Magisk,AUG
-3100.69458007812,376.269958496094,CT,-2381.99340820312,1186.10070800781,TACO,dupreeh,AK-47
-2432.1748046875,412.991180419922,CT,-1821.98718261719,592.905029296875,felps,gla1ve,AK-47
-3006.318359375,778.667663574219,CT,-2594.3955078125,780.429016113281,fer,Xyp9x,AK-47
-2428.21630859375,400.654052734375,CT,-1821.26220703125,590.322937011719,felps,gla1ve,AK-47
-2681.85986328125,489.793304443359,CT,-1830.80981445312,618.760009765625,coldzera,gla1ve,AK-47
-2552.865234375,314.905792236328,CT,-1914.02307128906,667.977172851562,felps,Magisk,AK-47
-2548.3349609375,1593.01391601562,CT,-1991.43188476562,1052.77734375,fer,device,AK-47
-2547.78784179688,1593.44982910156,CT,-1997.56567382812,1054.01574707031,fer,device,AK-47
-2547.18432617188,1593.55773925781,CT,-1993.35461425781,1047.98254394531,fer,device,AK-47
-2547.21215820312,1593.53588867188,CT,-1999.31311035156,1038.90197753906,fer,device,AK-47
-909.082946777344,-386.070190429688,CT,-1515.80395507812,-63.5612678527832,fer,Magisk,AUG
-908.111206054688,-384.276428222656,CT,-1516.00695800781,-59.5430488586426,fer,Magisk,AUG
-909.098571777344,-386.122833251953,CT,-1509.35437011719,-45.2915420532227,fer,Magisk,AUG
-909.880859375,-387.470550537109,CT,-1508.42431640625,-43.556266784668,fer,Magisk,AUG
-1010.90795898438,-316.404937744141,CT,-1797.58239746094,-69.6271591186523,fer,gla1ve,AUG
-1010.94744873047,-316.531951904297,CT,-1794.84313964844,-77.6047134399414,fer,gla1ve,AUG
-1011.14923095703,-317.203002929688,CT,-1795.26501464844,-83.5935897827148,fer,gla1ve,AUG
-1011.42980957031,-318.144989013672,CT,-1796.24145507812,-88.825309753418,fer,gla1ve,AUG
-1343.19665527344,-278.456359863281,CT,-1531.5458984375,-24.8207015991211,fer,Xyp9x,AUG
-1345.81811523438,-267.254608154297,CT,-1529.99072265625,-27.5750999450684,fer,Xyp9x,AUG
-486.155670166016,402.607116699219,CT,-487.000610351562,-666.834411621094,TACO,dupreeh,AK-47
-925.505737304688,-443.647277832031,CT,-1995.84387207031,732.687072753906,coldzera,device,AK-47
-1223.11193847656,-281.317138671875,CT,-1374.66931152344,-58.6560173034668,coldzera,Xyp9x,AK-47
-769.780395507812,158.192581176758,CT,-2011.18115234375,613.0537109375,TACO,device,AK-47
-407.665191650391,-887.975952148438,CT,-616.971801757812,-58.1962890625,FalleN,Magisk,AWP
-2177.2353515625,-2621.72900390625,CT,-3800.703125,-1982.56567382812,FalleN,dupreeh,AWP
-2384.67407226562,-551.392272949219,CT,-2701.60888671875,-60.7849311828613,fer,device,AK-47
-2574.0166015625,234.559844970703,CT,-2105.44897460938,797.762268066406,felps,Xyp9x,AK-47
-2574.81005859375,235.208206176758,CT,-2104.64428710938,797.0791015625,felps,Xyp9x,AK-47
-2701.4853515625,58.2286567687988,CT,-2102.16381835938,795.016357421875,coldzera,Xyp9x,AK-47
-815.87060546875,-1490.74987792969,CT,-543.352966308594,-1119.05969238281,TACO,gla1ve,Galil AR
-854.546875,-1461.06225585938,CT,-454.996887207031,-1198.22961425781,TACO,Magisk,Galil AR
-857.117614746094,-1456.90051269531,CT,-461.083679199219,-1194.36352539062,TACO,Magisk,Galil AR
-2630.11669921875,-1004.10510253906,CT,-3270.56176757812,-837.982604980469,FalleN,dupreeh,Galil AR
-2630.03442382812,-1003.79718017578,CT,-3269.40551757812,-832.785339355469,FalleN,dupreeh,Galil AR
-2629.8095703125,-1002.93072509766,CT,-3269.53784179688,-833.2373046875,FalleN,dupreeh,Galil AR
-2629.796875,-1002.87377929688,CT,-3268.41625976562,-829.305053710938,FalleN,dupreeh,Galil AR
-2744.1513671875,668.644348144531,CT,-3085.07861328125,559.726928710938,felps,device,AK-47
-2744.63061523438,670.650024414062,CT,-3074.27392578125,580.524780273438,felps,device,AK-47
-2743.6982421875,667.365295410156,CT,-3067.67456054688,593.248352050781,felps,device,AK-47
-2743.61572265625,667.12646484375,CT,-3067.83911132812,597.008178710938,felps,device,AK-47
-2533.52587890625,648.654663085938,CT,-2147.15283203125,-1049.73999023438,FalleN,dupreeh,Galil AR
-2533.52587890625,648.654663085938,CT,-2141.85620117188,-1048.47192382812,FalleN,dupreeh,Galil AR
-2318.90087890625,666.460205078125,CT,-2558.57470703125,871.729553222656,FalleN,gla1ve,Galil AR
-3154.55102539062,422.721923828125,CT,-2558.92260742188,871.14306640625,felps,gla1ve,AK-47
-2313.6181640625,670.213928222656,CT,-2558.38452148438,867.261108398438,FalleN,gla1ve,Galil AR
-2155.7529296875,438.966979980469,CT,-1955.01428222656,726.342590332031,fer,Xyp9x,AK-47
-2155.62890625,435.182373046875,CT,-1953.8408203125,717.395141601562,fer,Xyp9x,AK-47
-2179.14575195312,450.032135009766,CT,-1963.03979492188,705.947265625,fer,Xyp9x,AK-47
-1782.77673339844,-2384.96435546875,CT,-2295.57763671875,-2105.06665039062,felps,Magisk,AK-47
-1782.64453125,-2384.72436523438,CT,-2297.92016601562,-2109.83837890625,felps,Magisk,AK-47
-1782.1435546875,-2383.81787109375,CT,-2300.0537109375,-2114.17700195312,felps,Magisk,AK-47
-1789.18200683594,-2391.23779296875,CT,-2292.95654296875,-2098.86865234375,felps,Magisk,AK-47
-1801.38635253906,-2408.47900390625,CT,-2771.84399414062,-1534.56726074219,felps,dupreeh,AK-47
-3183.12622070312,-2236.435546875,CT,-2569.34130859375,-2137.40087890625,fer,Magisk,AK-47
-3183.37841796875,-2235.15966796875,CT,-2582.20239257812,-2136.4306640625,fer,Magisk,AK-47
-3086.26831054688,-1484.72814941406,CT,-2190.98022460938,-1327.00500488281,felps,device,AK-47
-3086.40502929688,-1484.00219726562,CT,-2184.7548828125,-1325.89489746094,felps,device,AK-47
-3086.6162109375,-1482.86840820312,CT,-2179.2412109375,-1327.86169433594,felps,device,AK-47
-3089.78076171875,-1464.64123535156,CT,-2129.70825195312,-1327.96875,felps,device,AK-47
-2929.251953125,558.592163085938,CT,-3023.68969726562,672.7158203125,fer,dupreeh,AK-47
-2930.07177734375,557.977600097656,CT,-3020.04565429688,664.325012207031,fer,dupreeh,AK-47
-2931.24926757812,556.962524414062,CT,-3018.0732421875,658.057739257812,fer,dupreeh,AK-47
-2962.66430664062,850.641174316406,CT,-2039.12072753906,961.678588867188,fer,Xyp9x,AK-47
-2644.04345703125,496.661529541016,CT,-2112.50439453125,435.503967285156,felps,gla1ve,AK-47
-1151.15661621094,-982.639709472656,CT,-1710.55126953125,-320.147674560547,coldzera,Magisk,AK-47
-434.156890869141,-288.024047851562,CT,-1126.03601074219,392.443634033203,TACO,gla1ve,Galil AR
-390.856658935547,-228.104019165039,CT,-1199.83959960938,492.502349853516,coldzera,device,AK-47
-378.7001953125,-214.459686279297,CT,-1213.70715332031,476.337585449219,coldzera,device,AK-47
-378.370880126953,-214.091583251953,CT,-1222.95031738281,465.266784667969,coldzera,device,AK-47
-735.390991210938,238.943496704102,CT,-1589.66076660156,87.5652770996094,TACO,dupreeh,Galil AR
-731.353698730469,209.64729309082,CT,-1592.03247070312,110.34334564209,TACO,dupreeh,Galil AR
-729.641967773438,192.896713256836,CT,-1593.169921875,116.999114990234,TACO,dupreeh,Galil AR
-729.400390625,189.879531860352,CT,-1592.94287109375,114.551162719727,TACO,dupreeh,Galil AR
-729.138366699219,186.606185913086,CT,-1592.41394042969,108.843719482422,TACO,dupreeh,Galil AR
-846.381469726562,-71.8443908691406,CT,-1591.29272460938,102.735931396484,coldzera,dupreeh,AK-47
-882.756225585938,-108.505661010742,CT,-1890.517578125,-331.565368652344,coldzera,Xyp9x,AK-47
-886.834899902344,-113.514282226562,CT,-1888.87475585938,-337.913970947266,coldzera,Xyp9x,AK-47
-888.766845703125,-111.872985839844,CT,-1887.58801269531,-343.025848388672,coldzera,Xyp9x,AK-47
-1067.30346679688,-636.152465820312,CT,-990.515258789062,156.256256103516,felps,gla1ve,AK-47
-553.344299316406,-544.849914550781,CT,-262.940338134766,246.027603149414,TACO,gla1ve,AK-47
-534.279113769531,-550.380187988281,CT,-237.464324951172,236.973266601562,TACO,gla1ve,AK-47
-2691.93383789062,-1080.9345703125,CT,-2348.04174804688,-437.218688964844,FalleN,dupreeh,AK-47
-3809.2978515625,-431.575439453125,CT,-2972.93579101562,551.362426757812,fer,device,AK-47
-974.996154785156,433.471527099609,CT,-1541.60278320312,82.5157928466797,TACO,Magisk,AK-47
-978.528564453125,436.433441162109,CT,-1541.82934570312,82.1665115356445,TACO,Magisk,AK-47
-979.068725585938,436.886352539062,CT,-1543.61328125,86.1264953613281,TACO,Magisk,AK-47
-979.068725585938,436.886352539062,CT,-1545.83251953125,91.0743408203125,TACO,Magisk,AK-47
-1002.20037841797,-280.119903564453,CT,-1907.33764648438,21.9915580749512,felps,Xyp9x,AK-47
-2836.06713867188,695.7177734375,CT,-2511.7919921875,256.996673583984,fer,dupreeh,AK-47
-2832.53051757812,698.066040039062,CT,-2508.04125976562,262.511596679688,fer,dupreeh,AK-47
-2827.01928710938,702.182739257812,CT,-2516.01513671875,256.921997070312,fer,dupreeh,AK-47
-2825.22045898438,703.490112304688,CT,-2516.67724609375,256.429748535156,fer,dupreeh,AK-47
-1217.44250488281,216.099197387695,CT,-1964.26318359375,-158.226119995117,coldzera,device,AK-47
-1217.19848632812,215.648681640625,CT,-1964.97314453125,-160.170257568359,coldzera,device,AK-47
-1217.2216796875,215.695465087891,CT,-1965.62670898438,-161.949508666992,coldzera,device,AK-47
-1217.2216796875,215.695465087891,CT,-1966.31396484375,-163.886825561523,coldzera,device,AK-47
