attackerX,attackerY,victimSide,victimX,victimY
-1824.52111816406,-968.2255859375,T,-2155.92236328125,-647.956848144531
-2827.56127929688,-470.116973876953,T,-3313.70532226562,-531.238586425781
-2827.56127929688,-470.116973876953,T,-3313.70581054688,-525.25341796875
-2241.66455078125,589.820190429688,T,-2418.87548828125,450.526672363281
-2248.43310546875,596.214782714844,T,-2419.08666992188,451.608276367188
-1960.5107421875,-1205.88024902344,T,-2999.22338867188,-621.266418457031
-1960.5107421875,-1205.88024902344,T,-2980.40869140625,-642.597778320312
-1714.69458007812,-861.172973632812,T,-2742.72094726562,-1247.095703125
-1714.69458007812,-861.172973632812,T,-2745.40698242188,-1251.03918457031
-1732.12231445312,-1593.58764648438,T,-2295.54052734375,-1427.45263671875
-1732.12231445312,-1593.58764648438,T,-2293.56079101562,-1431.85717773438
-1679.77954101562,-922.210754394531,T,-1939.083984375,-912.355041503906
-1679.53930664062,-920.929626464844,T,-1937.58605957031,-917.466186523438
-1680.5703125,-938.923034667969,T,-1935.63024902344,-923.1806640625
-2815.91821289062,-1222.71325683594,T,-2591.99633789062,-1761.32458496094
-2817.357421875,-1225.12048339844,T,-2586.11987304688,-1758.87634277344
-521.423400878906,-683.579772949219,T,-950.015502929688,-629.7158203125
-521.423400878906,-683.579772949219,T,-950.593139648438,-635.930053710938
-521.423400878906,-683.579772949219,T,-955.456298828125,-632.362854003906
-634.132629394531,-998.599365234375,T,-139.540802001953,-674.322692871094
-634.132629394531,-998.599365234375,T,-136.583557128906,-691.968933105469
-633.941467285156,-998.916015625,T,-145.424575805664,-678.362609863281
-2001.80944824219,-1059.57897949219,T,-1830.11157226562,-910.720642089844
-2006.62133789062,-1055.04357910156,T,-1835.42028808594,-909.470458984375
-2179.84033203125,-1238.12683105469,T,-3107.1220703125,-546.298950195312
307.730590820312,-274.913482666016,T,-175.577758789062,-453.548980712891
308.240295410156,-276.301696777344,T,-177.25617980957,-462.262359619141
307.587219238281,-274.542938232422,T,-178.583511352539,-469.345825195312
307.587219238281,-274.542938232422,T,-180.5263671875,-477.135437011719
289.942840576172,-357.174133300781,T,335.192260742188,-239.992950439453
290.917846679688,-365.805236816406,T,331.149627685547,-246.517852783203
284.385131835938,-364.151428222656,T,334.261047363281,-249.775970458984
277.281158447266,-361.846527099609,T,337.710296630859,-251.409637451172
567.279113769531,-112.498153686523,T,338.982452392578,-251.979431152344
580.150573730469,-198.431915283203,T,327.797058105469,-61.6901321411133
302.110168457031,-476.470855712891,T,328.964477539062,-62.7646026611328
295.378967285156,-475.627410888672,T,329.432708740234,-62.4762573242188
295.378967285156,-475.627410888672,T,329.98779296875,-62.9335479736328
282.904479980469,-474.276794433594,T,335.41796875,-63.9828300476074
326.840393066406,-538.036071777344,T,354.923645019531,-68.2644119262695
289.045989990234,-1155.83251953125,T,340.969024658203,-67.2502288818359
325.898498535156,-538.082275390625,T,341.054992675781,-67.2388458251953
283.905120849609,-1155.60607910156,T,344.275085449219,-67.3792877197266
128.901550292969,-1275.18664550781,T,664.367248535156,-582.337036132812
128.901550292969,-1275.18664550781,T,663.693359375,-581.918640136719
128.901550292969,-1275.18664550781,T,654.574157714844,-575.769409179688
-67.9056549072266,-1118.81042480469,T,309.577056884766,-948.499877929688
-838.102172851562,-192.719772338867,T,-782.111999511719,-19.8823070526123
-832.951782226562,-194.900131225586,T,-787.260437011719,-14.9158792495728
-2911.47998046875,-1139.90295410156,T,-2944.34423828125,-688.291198730469
-2771.99438476562,-1052.46630859375,T,-2991.90869140625,-1145.21215820312
-2780.17358398438,-1062.92932128906,T,-2991.99462890625,-1134.16564941406
-2781.63842773438,-1063.73059082031,T,-2991.607421875,-1123.32897949219
-2839.90161132812,-2019.87768554688,T,-2625.67211914062,-1544.31994628906
-2839.927734375,-2019.86608886719,T,-2625.67211914062,-1544.31994628906
297.699066162109,-138.76643371582,T,-180.666656494141,-239.998489379883
296.450805664062,-127.69645690918,T,-191.751739501953,-232.579864501953
304.698272705078,-102.272445678711,T,-192.622268676758,-239.779708862305
305.625183105469,-90.886100769043,T,-194.32746887207,-229.391311645508
300.874237060547,-565.994018554688,T,295.009674072266,-91.4513092041016
-643.410461425781,-565.313781738281,T,250.688262939453,-399.839965820312
-643.410461425781,-565.313781738281,T,247.758636474609,-404.799438476562
535.653747558594,-1425.46411132812,T,742.650390625,-410.257629394531
535.653747558594,-1425.46411132812,T,731.774841308594,-400.184112548828
-2809.1474609375,-175.99592590332,T,-2397.11450195312,387.098297119141
-2853.57543945312,668.804443359375,T,-2357.24462890625,1474.84375
187.634231567383,-373.050384521484,T,521.976684570312,-101.037322998047
177.994506835938,-361.322387695312,T,517.571716308594,-97.989616394043
-508.352325439453,-513.4404296875,T,36.290641784668,-891.287292480469
-518.912048339844,-537.733154296875,T,34.2378158569336,-887.022094726562
-1933.45458984375,-989.28955078125,T,-2979.564453125,-681.00390625
-1933.40930175781,-994.451110839844,T,-2980.06225585938,-682.9619140625
-1933.08618164062,-994.347351074219,T,-2981.73168945312,-688.511779785156
151.358047485352,-1051.2802734375,T,734.842956542969,-649.287841796875
151.358047485352,-1051.2802734375,T,735.013793945312,-654.606201171875
150.718490600586,-1051.01538085938,T,734.426147460938,-659.907165527344
141.854385375977,-1049.6943359375,T,737.866760253906,-668.985961914062
97.7425155639648,-963.106811523438,T,571.801330566406,-193.747894287109
-1986.82470703125,-1247.92407226562,T,-1980.67663574219,-1036.77648925781
-1966.63903808594,-1249.31567382812,T,-1997.15979003906,-1034.08239746094
124.190971374512,-313.670776367188,T,718.918151855469,-869.131103515625
144.383895874023,-1056.59680175781,T,686.48095703125,-719.821594238281
-148.142623901367,-764.47412109375,T,464.598907470703,-914.971008300781
-149.254364013672,-769.710510253906,T,463.645263671875,-918.545715332031
70.9728851318359,-358.168609619141,T,-591.590698242188,-639.980712890625
71.9829025268555,-360.565063476562,T,-591.463073730469,-640.293762207031
73.4787902832031,-364.10595703125,T,-591.463073730469,-640.293762207031
154.176071166992,-373.415191650391,T,-545.665161132812,-644.994262695312
154.757354736328,-374.952545166016,T,-545.712951660156,-644.873840332031
-21.2309532165527,-408.709411621094,T,422.223327636719,-217.74250793457
-86.1298980712891,-1107.15991210938,T,627.858215332031,-239.468490600586
-61.4226570129395,-1126.92590332031,T,641.603210449219,-142.641693115234
-78.9429397583008,-1114.14965820312,T,633.10400390625,-136.202743530273
301.944213867188,-101.061500549316,T,364.757781982422,-967.197143554688
298.450927734375,-101.516311645508,T,309.534027099609,-1026.25390625
298.450927734375,-101.516311645508,T,291.667541503906,-1025.22033691406
298.450927734375,-101.516311645508,T,291.618316650391,-1025.08850097656
296.041839599609,-101.48274230957,T,292.370880126953,-1025.07275390625
277.940124511719,-101.435577392578,T,288.297088623047,-1025.02795410156
291.308868408203,-1037.00549316406,T,133.314590454102,-963.31591796875
291.529571533203,-1036.46496582031,T,133.186889648438,-963.57373046875
289.750457763672,-1040.31103515625,T,133.186889648438,-963.57373046875
-2895.00854492188,28.7404384613037,T,-2462.70532226562,151.700317382812
-2891.10424804688,20.0260143280029,T,-2458.24853515625,140.820922851562
-3018.1630859375,-135.321502685547,T,-2440.07153320312,174.604522705078
-3032.52783203125,-138.751403808594,T,-2297.51489257812,267.292938232422
-3034.2568359375,-135.658569335938,T,-2297.76928710938,265.98779296875
-2314.86547851562,-1405.75805664062,T,-2236.4345703125,60.9162483215332
-2861.16088867188,-131.622589111328,T,-2515.8232421875,201.879547119141
-689.091247558594,-667.924499511719,T,305.149475097656,-309.052215576172
-2804.78271484375,376.492095947266,T,-2786.259765625,736.858276367188
-2723.12036132812,566.026733398438,T,-3139.5927734375,327.280212402344
-2426.96240234375,-196.567108154297,T,-2229.58764648438,-70.0568161010742
-2416.54736328125,-205.004852294922,T,-2234.75073242188,-69.0286712646484
-2402.85083007812,-219.851577758789,T,-2239.05053710938,-64.7404403686523
-2414.80688476562,-206.62419128418,T,-2239.68920898438,-64.0425338745117
-2414.61157226562,-206.891448974609,T,-2240.22192382812,-63.4485244750977
602.395629882812,-1390.77014160156,T,379.334136962891,-110.646797180176
-2204.42529296875,-1254.13916015625,T,-2975.544921875,-634.519165039062
-645.840637207031,-100.107376098633,T,113.311920166016,-140.35205078125
-2252.8828125,-1193.08471679688,T,-2822.8251953125,-680.546997070312
-831.8662109375,-920.150329589844,T,332.082672119141,-985.144165039062
216.349563598633,-393.826965332031,T,355.776733398438,-926.271362304688
206.311080932617,-396.674835205078,T,362.377044677734,-924.491271972656
