attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
161.957138061523,2223.29858398438,T,-538.495971679688,2020.99047851562,Aerial,JaCkz,M4A1
162.137329101562,2222.64404296875,T,-538.495971679688,2020.99047851562,Aerial,JaCkz,M4A1
164.154144287109,2216.37866210938,T,-485.76220703125,1905.78051757812,Aerial,bodyy,M4A1
-89.5950088500977,1505.56958007812,T,-243.518264770508,888.718444824219,Aerial,JaCkz,USP-S
114.240440368652,1486.1474609375,T,-174.181335449219,1253.58203125,Aerial,bodyy,USP-S
1108.52319335938,2524.83764648438,T,326.246002197266,2363.07080078125,allu,JaCkz,USP-S
1105.19482421875,2519.57470703125,T,341.461120605469,2625.4619140625,allu,shox,USP-S
1105.86364746094,2521.60009765625,T,380.696990966797,2686.50708007812,allu,shox,USP-S
1321.26049804688,2341.49658203125,T,1232.43188476562,829.997192382812,Aleksib,kennyS,USP-S
-548.30615234375,1464.02111816406,T,-201.371566772461,907.866760253906,sergej,Lucky,USP-S
-547.84619140625,1464.2802734375,T,-191.635620117188,922.187927246094,sergej,Lucky,USP-S
-540.85888671875,1465.99938964844,T,-190.670761108398,923.346862792969,sergej,Lucky,USP-S
1387.05480957031,2344.31567382812,T,1218.17932128906,830.876098632812,Aleksib,kennyS,USP-S
-381.705169677734,1467.78430175781,T,-569.513061523438,1452.46325683594,xseveN,JaCkz,USP-S
-383.184509277344,1481.72204589844,T,-552.945434570312,1451.49780273438,xseveN,JaCkz,USP-S
-390.242279052734,1512.32971191406,T,-541.853454589844,1453.84631347656,xseveN,JaCkz,USP-S
-382.946044921875,1525.13208007812,T,-553.468627929688,1444.3828125,xseveN,JaCkz,USP-S
539.924926757812,594.888549804688,T,737.429443359375,1008.36462402344,Aerial,shox,USP-S
459.61669921875,2078.44677734375,T,1068.70581054688,2509.56274414062,xseveN,kennyS,MAC-10
545.101623535156,546.970458984375,T,771.523986816406,993.550415039062,Aleksib,shox,USP-S
467.058624267578,2078.99780273438,T,1065.2890625,2510.28979492188,xseveN,kennyS,MAC-10
468.076629638672,2083.876953125,T,1064.36767578125,2514.099609375,xseveN,kennyS,MAC-10
573.483703613281,526.752502441406,T,747.83154296875,1007.42413330078,sergej,shox,USP-S
583.801696777344,540.645141601562,T,737.862976074219,1012.42987060547,sergej,shox,USP-S
595.285461425781,544.80322265625,T,676.724548339844,1031.88879394531,sergej,shox,USP-S
603.954162597656,542.824584960938,T,664.534301757812,1034.09509277344,sergej,shox,USP-S
611.880554199219,541.64453125,T,649.705322265625,1035.84704589844,sergej,shox,USP-S
1176.6123046875,874.909240722656,T,1747.79699707031,2058.01025390625,Aerial,kennyS,MAC-10
996.538818359375,755.158569335938,T,1781.12353515625,1939.98754882812,sergej,Lucky,USP-S
617.136962890625,2273.32568359375,T,1746.01611328125,1912.21130371094,xseveN,Lucky,MAC-10
617.732849121094,2275.48217773438,T,1754.02880859375,1905.87121582031,xseveN,Lucky,MAC-10
611.325012207031,2275.74169921875,T,1759.31530761719,1902.99438476562,xseveN,Lucky,MAC-10
613.093811035156,2272.77075195312,T,1759.51049804688,1902.87365722656,xseveN,Lucky,MAC-10
609.770324707031,2269.82275390625,T,1759.99194335938,1902.51721191406,xseveN,Lucky,MAC-10
623.669494628906,2223.36279296875,T,1751.10998535156,2070.28393554688,xseveN,kennyS,MAC-10
624.534973144531,2230.22216796875,T,1751.40710449219,2072.30004882812,xseveN,kennyS,MAC-10
623.925231933594,2226.70068359375,T,1750.58898925781,2064.33764648438,xseveN,kennyS,MAC-10
-317.729644775391,924.731750488281,T,-94.1465377807617,1446.2314453125,allu,bodyy,MAC-10
-322.866973876953,946.19775390625,T,-96.4870910644531,1447.39562988281,allu,bodyy,MAC-10
-296.327972412109,934.356262207031,T,-100.426651000977,1449.263671875,allu,bodyy,MAC-10
1743.92419433594,2116.64453125,T,1234.42077636719,1191.53735351562,Aleksib,Lucky,AUG
1774.36340332031,2111.990234375,T,1158.19946289062,997.177429199219,Aleksib,JaCkz,AUG
198.046875,1364.50305175781,T,285.245178222656,1558.8291015625,xseveN,shox,AUG
196.603454589844,1368.26513671875,T,285.391967773438,1555.43920898438,xseveN,shox,AUG
189.472381591797,1373.12902832031,T,285.544158935547,1553.32922363281,xseveN,shox,AUG
187.773361206055,1374.56628417969,T,284.802764892578,1551.06701660156,xseveN,shox,AUG
192.838973999023,1372.16748046875,T,286.125549316406,1547.59973144531,xseveN,shox,AUG
