attackerX,attackerY,victimSide,victimX,victimY
-422.573760986328,-629.054138183594,CT,-412.388092041016,1737.21252441406
-409.418090820312,-630.135314941406,CT,-417.026611328125,1811.45458984375
-1064.31457519531,1408.65576171875,CT,113.396148681641,1476.49255371094
-402.235992431641,1622.28015136719,CT,-694.46337890625,2291.66333007812
-1411.6279296875,2485.90185546875,CT,-1322.115234375,2241.11376953125
-1434.48156738281,2472.83862304688,CT,-1317.36083984375,2232.14038085938
-1458.45385742188,2460.57299804688,CT,-1319.14440917969,2234.10180664062
-1467.92529296875,2456.27685546875,CT,-1318.54113769531,2234.48828125
-1454.44677734375,2560.7314453125,CT,-1318.77404785156,2234.9599609375
-1455.86694335938,2475.84252929688,CT,-1328.6796875,2255.06591796875
-1493.81604003906,2439.08081054688,CT,-1329.10461425781,2255.9248046875
-1493.48278808594,2439.41333007812,CT,-1329.14990234375,2256.01245117188
-1426.85375976562,2458.05834960938,CT,-1651.85595703125,1650.26049804688
331.816986083984,2302.7138671875,CT,1132.53454589844,2552.45068359375
330.349945068359,2318.515625,CT,1127.88061523438,2540.17944335938
455.114501953125,2613.2734375,CT,1141.05407714844,2489.9365234375
495.018127441406,2647.13208007812,CT,1140.91772460938,2488.93383789062
372.166137695312,2597.6552734375,CT,1140.84643554688,2488.56884765625
739.955688476562,2556.38500976562,CT,1310.95910644531,2561.95581054688
966.9970703125,2541.87377929688,CT,1302.77307128906,2606.328125
1317.90942382812,615.898986816406,CT,1268.01159667969,1432.70581054688
1312.30822753906,595.587890625,CT,1268.04467773438,1426.4072265625
681.752014160156,771.086853027344,CT,1562.39575195312,1259.63549804688
683.000549316406,768.652465820312,CT,1563.39428710938,1259.34313964844
686.369995117188,762.285278320312,CT,1567.27429199219,1242.13989257812
685.965881347656,762.9716796875,CT,1573.43017578125,1223.63757324219
160.086288452148,1355.93200683594,CT,362.538665771484,1760.51721191406
1427.0361328125,2166.16381835938,CT,209.247222900391,2332.91430664062
1212.34948730469,2324.15966796875,CT,1171.00341796875,2563.65869140625
1207.93249511719,2323.44897460938,CT,1171.05114746094,2564.02709960938
1203.25659179688,2322.74145507812,CT,1173.24389648438,2567.37866210938
1323.21508789062,2507.68188476562,CT,483.623504638672,2111.2041015625
1324.025390625,2505.962890625,CT,478.897979736328,2130.9599609375
263.569458007812,1423.94848632812,CT,347.045227050781,1971.73950195312
263.569458007812,1423.94848632812,CT,340.668212890625,1997.59655761719
1545.10144042969,2322.33203125,CT,1061.39514160156,2214.70947265625
1544.39343261719,2325.17065429688,CT,1065.19409179688,2223.22607421875
-239.126937866211,1415.75573730469,CT,280.811920166016,1503.26977539062
-227.100372314453,1426.79321289062,CT,283.022003173828,1482.95458984375
-225.576416015625,1427.92236328125,CT,284.621765136719,1468.75549316406
-275.001068115234,1387.87683105469,CT,409.372863769531,1547.00415039062
-275.001068115234,1387.87683105469,CT,407.79150390625,1555.61328125
-225.634216308594,1428.73828125,CT,406.849456787109,1560.48315429688
-453.379272460938,1360.72924804688,CT,-402.672912597656,1731.81689453125
-426.438659667969,1319.78063964844,CT,-340.03125,1957.39477539062
-460.690734863281,1326.19958496094,CT,-340.001739501953,1995.12707519531
-474.018218994141,1348.02844238281,CT,-377.720794677734,1612.95056152344
-270.576019287109,362.557891845703,CT,-373.410522460938,1612.5634765625
-480.62744140625,1363.73937988281,CT,-374.628784179688,1613.11096191406
-230.921478271484,443.967010498047,CT,-462.841613769531,1862.02185058594
-230.995452880859,444.1650390625,CT,-469.858764648438,1860.86511230469
-492.598388671875,1460.64807128906,CT,-511.548126220703,701.99951171875
357.417999267578,2322.62866210938,CT,1051.00183105469,3059.41162109375
