attackerX,attackerY,victimSide,victimX,victimY
-330.80419921875,-1774.28869628906,CT,-1246.97277832031,-1312.53112792969
-326.038726806641,-1770.30187988281,CT,-1237.52917480469,-1292.2109375
-384.561309814453,-1910.10961914062,CT,-1307.97021484375,-1152.81872558594
-194.007431030273,-2027.24353027344,CT,-1232.02563476562,-1224.99145507812
-165.041458129883,-2038.60192871094,CT,-1226.58166503906,-1231.197265625
-130.596572875977,-2165.37475585938,CT,-1171.10729980469,-2493.75610351562
-131.531112670898,-2168.21826171875,CT,-1175.40539550781,-2480.83349609375
-138.277572631836,-2145.10766601562,CT,-1170.67517089844,-2497.05932617188
-1197.41223144531,-1118.34887695312,CT,-1713.19738769531,-616.363037109375
-1365.9208984375,-976.648376464844,CT,-1873.40466308594,-475.190216064453
-1412.94812011719,-1001.26641845703,CT,-1876.42700195312,-478.087982177734
-1367.01477050781,-969.946594238281,CT,-1880.69030761719,-482.291748046875
-1364.88232421875,-965.79931640625,CT,-1888.33410644531,-490.280364990234
-1369.46984863281,-952.870178222656,CT,-1899.02014160156,-501.741333007812
55.1194686889648,-2162.24267578125,CT,-239.280853271484,-2180.154296875
55.0749473571777,-2162.11669921875,CT,-231.920333862305,-2183.33422851562
55.0749473571777,-2162.11669921875,CT,-229.963333129883,-2184.29272460938
-124.944129943848,-1902.53637695312,CT,107.241645812988,-1939.62963867188
-163.413024902344,-1884.73425292969,CT,104.71794128418,-1958.49987792969
-154.374893188477,-1867.46826171875,CT,103.986083984375,-1963.0087890625
-151.351806640625,-1860.39294433594,CT,104.10758972168,-1962.65026855469
60.6736755371094,-1715.55163574219,CT,-769.954040527344,-1740.74096679688
60.6736755371094,-1715.55163574219,CT,-769.498718261719,-1739.3818359375
60.6736755371094,-1715.55163574219,CT,-768.894836425781,-1737.58581542969
60.6736755371094,-1715.55163574219,CT,-769.1826171875,-1738.48376464844
-168.396438598633,-2205.09033203125,CT,-1254.30017089844,-2355.43896484375
87.4249420166016,-2216.94262695312,CT,-705.911437988281,-1662.08581542969
-341.444000244141,-867.545349121094,CT,-821.914672851562,-40.3755073547363
-344.694213867188,-869.0673828125,CT,-828.685241699219,-44.9069633483887
72.4429702758789,-2152.07641601562,CT,-1332.49438476562,-2399.78393554688
-402.621520996094,-1593.56140136719,CT,-973.39697265625,-2554.33227539062
-700.750854492188,-2335.58837890625,CT,-1331.85083007812,-2403.330078125
75.238899230957,-2154.3857421875,CT,-1333.31628417969,-2388.845703125
73.4961090087891,-2151.64868164062,CT,-1412.52746582031,-2430.744140625
-538.110717773438,-2211.29467773438,CT,-1351.5673828125,-2436.66577148438
318.439483642578,-1493.48754882812,CT,-554.596313476562,-2114.86865234375
360.485870361328,-291.951812744141,CT,-1215.82641601562,-646.766723632812
