attackerX,attackerY,victimSide,victimX,victimY
1248.24035644531,307.845672607422,T,1464.96545410156,410.596832275391
1265.47875976562,308.203125,T,1416.36242675781,375.863891601562
1306.76696777344,306.191864013672,T,1423.33972167969,355.582183837891
1352.736328125,246.956039428711,T,1371.02355957031,442.580749511719
1340.22265625,256.658233642578,T,1366.90966796875,450.186462402344
2534.56713867188,-68.5925827026367,T,1421.57019042969,116.687934875488
2288.75268554688,212.167526245117,T,1772.14709472656,-51.4881858825684
1396.26306152344,787.96142578125,T,35.1439933776855,906.471374511719
1396.26306152344,787.96142578125,T,294.635650634766,724.750732421875
1320.11376953125,424.470092773438,T,388.733520507812,614.69482421875
1319.93811035156,423.62158203125,T,373.612731933594,620.363403320312
1319.93811035156,423.62158203125,T,358.078186035156,625.568176269531
1319.93811035156,423.62158203125,T,328.395446777344,639.706909179688
2061.07666015625,473.238250732422,T,1908.85400390625,-366.43310546875
2061.6357421875,473.143493652344,T,1901.92602539062,-364.543914794922
2061.6357421875,473.143493652344,T,1896.12719726562,-362.946533203125
2061.6357421875,473.143493652344,T,1890.99975585938,-361.517242431641
1400.94201660156,576.718566894531,T,543.3642578125,552.96044921875
1397.37658691406,572.829650878906,T,545.927490234375,549.7333984375
1395.20764160156,570.924560546875,T,546.6484375,545.676879882812
385.290863037109,2115.701171875,CT,195.752670288086,1233.84240722656
2082.11596679688,471.672058105469,T,1839.96520996094,-91.0874557495117
2084.02905273438,470.79736328125,T,1819.64892578125,-82.7233276367188
2085.37109375,470.151306152344,T,1816.46752929688,-80.4688034057617
2087.21899414062,469.244781494141,T,1812.54699707031,-79.2315368652344
640.912475585938,625.005493164062,T,822.245300292969,257.15185546875
646.887145996094,626.842224121094,T,816.857177734375,254.45198059082
639.777221679688,623.252563476562,T,820.762817382812,256.056274414062
705.060180664062,2044.73400878906,T,157.117034912109,852.62841796875
1249.04187011719,2893.52709960938,T,601.96875,2884.18627929688
682.51953125,3451.37377929688,T,64.3456726074219,2504.28637695312
687.440673828125,3442.80151367188,T,85.1917953491211,2471.4375
659.438720703125,3445.78564453125,T,118.487693786621,2457.03125
622.958923339844,3463.00610351562,T,155.792297363281,2455.21020507812
1126.537109375,2643.00048828125,T,130.339324951172,3164.859375
1126.537109375,2643.00048828125,T,128.680709838867,3161.1357421875
1126.537109375,2643.00048828125,T,129.556671142578,3162.70751953125
1126.537109375,2643.00048828125,T,129.995010375977,3163.5224609375
1126.537109375,2643.00048828125,T,129.995010375977,3163.5224609375
1126.45288085938,2643.00146484375,T,128.973663330078,3160.84350585938
1126.51586914062,2643.11865234375,T,129.307510375977,3159.53784179688
1584.17419433594,2905.19409179688,T,278.688171386719,2506.52709960938
419.760162353516,3368.82958984375,T,297.310119628906,2454.02807617188
416.780944824219,3369.24780273438,T,300.077178955078,2453.291015625
410.040557861328,3370.15576171875,T,296.926910400391,2453.69897460938
394.176605224609,3143.111328125,T,770.253601074219,2384.677734375
394.176605224609,3143.111328125,T,784.919128417969,2350.484375
460.867279052734,3166.232421875,T,719.907897949219,2306.62890625
460.526123046875,3168.24975585938,T,713.287841796875,2300.98852539062
