attackerX,attackerY,victimSide,victimX,victimY
15.0593366622925,2467.77075195312,CT,1463.51477050781,2880.30712890625
584.008422851562,2789.94189453125,CT,382.241668701172,3142.41796875
586.452758789062,2795.91162109375,CT,367.214477539062,3145.515625
596.537109375,2803.49340820312,CT,349.166931152344,3153.86279296875
601.987548828125,2814.2666015625,CT,268.03125,3142.41357421875
32.9519119262695,2525.10424804688,CT,1193.62475585938,2751.30444335938
601.987548828125,2815.125,CT,268.03125,3142.41357421875
772.014343261719,2791.62670898438,CT,1191.27124023438,2763.060546875
37.1869087219238,2522.20166015625,CT,1191.07165527344,2764.05395507812
75.3234558105469,2874.36499023438,CT,433.188018798828,3112.89965820312
73.4917373657227,2877.365234375,CT,433.013366699219,3114.76611328125
70.1048431396484,2882.64135742188,CT,421.182159423828,3121.998046875
84.7655029296875,2868.70458984375,CT,378.238983154297,3113.1806640625
274.460571289062,2447.55908203125,CT,535.96875,3192.61938476562
276.445617675781,2446.86474609375,CT,535.985961914062,3185.73120117188
649.438354492188,2685.02978515625,CT,277.084228515625,3141.66381835938
653.966552734375,2688.85522460938,CT,281.875762939453,3137.95825195312
676.816955566406,2708.59033203125,CT,375.613739013672,3114.8984375
-21.6247253417969,1386.66870117188,CT,717.0703125,2187.078125
-47.8849601745605,1408.13940429688,CT,691.021606445312,2189.88354492188
-48.5805015563965,1408.5537109375,CT,696.4677734375,2220.04614257812
-48.5805015563965,1408.5537109375,CT,704.271362304688,2263.71850585938
-45.6928482055664,1405.90148925781,CT,711.041442871094,2310.72900390625
-22.9241714477539,1385.59423828125,CT,718.830261230469,2359.7529296875
-2.21995496749878,1367.96459960938,CT,741.970520019531,2402.56079101562
2373.32958984375,819.331420898438,CT,1918.86401367188,521.781372070312
2388.13500976562,779.554504394531,CT,1907.86352539062,526.712524414062
2390.95092773438,732.807861328125,CT,1898.03125,535.0205078125
2389.423828125,733.671264648438,CT,1898.00231933594,544.161376953125
2388.80053710938,735.274963378906,CT,1898.00231933594,547.206298828125
1926.03979492188,272.428649902344,CT,2589.84838867188,-199.567306518555
2627.73022460938,189.615310668945,CT,1389.67456054688,33.8767776489258
2627.84033203125,187.83984375,CT,1391.38269042969,26.8702812194824
2627.67846679688,188.978134155273,CT,1392.40161132812,21.1026077270508
1973.67150878906,632.4423828125,CT,2611.91748046875,-314.273345947266
1977.48315429688,633.482727050781,CT,2611.90893554688,-314.441070556641
1977.28271484375,633.342895507812,CT,2611.98486328125,-314.282043457031
2627.81494140625,82.2117919921875,CT,1451.35607910156,160.750518798828
2627.82885742188,82.4732513427734,CT,1450.98645019531,155.467071533203
1920.83361816406,54.3593902587891,CT,1370.78564453125,105.506965637207
1909.96862792969,41.0871887207031,CT,1370.85754394531,110.285148620605
1897.9384765625,31.8104724884033,CT,1371.03112792969,115.131240844727
1889.92993164062,25.7074375152588,CT,1371.30871582031,118.202613830566
1644.83447265625,1173.31518554688,CT,2398.09375,924.276245117188
2224.91918945312,931.81201171875,CT,2114.62817382812,309.930358886719
2226.41333007812,930.573364257812,CT,2111.80834960938,310.535125732422
2225.59204101562,930.725463867188,CT,2113.41772460938,310.210052490234
2224.95922851562,930.84033203125,CT,2117.755859375,309.339111328125
1918.87145996094,290.723419189453,CT,1821.00830078125,287.87158203125
1996.80310058594,-31.5826206207275,CT,1821.00708007812,586.51416015625
1996.32702636719,-31.6855983734131,CT,1823.01611328125,582.670776367188
