attackerX,attackerY,victimSide,victimX,victimY
-1288.578125,-541.243591308594,T,-1868.42883300781,-989.057006835938
-2487.85766601562,1020.32159423828,T,-3077.48901367188,387.099456787109
-2491.26293945312,1023.50445556641,T,-3086.69506835938,395.842041015625
-2489.6162109375,1021.90307617188,T,-3082.751953125,392.320190429688
-2491.14599609375,1023.38287353516,T,-3085.18505859375,394.652801513672
-2490.50439453125,1022.81262207031,T,-3087.82006835938,397.257446289062
-2096.56567382812,539.159118652344,T,-3031.30981445312,608.485229492188
-2025.65173339844,719.284057617188,T,-2550.986328125,938.932189941406
-2029.58190917969,712.875549316406,T,-2551.11328125,935.258117675781
-2030.23608398438,711.405334472656,T,-2551.07690429688,935.345947265625
-2259.08422851562,760.318359375,T,-2408.5712890625,159.758087158203
-2258.60034179688,760.310363769531,T,-2408.5712890625,159.758087158203
-1338.70874023438,-938.399780273438,T,-748.2666015625,-965.990966796875
-2021.9931640625,1084.96887207031,T,-2059.74243164062,916.325073242188
-1921.43310546875,1305.845703125,T,-2056.91967773438,915.145202636719
-1922.10791015625,1306.251953125,T,-2053.37817382812,915.553344726562
-1806.38598632812,1071.51733398438,T,-2561.60400390625,596.188598632812
-2638.45385742188,1602.17590332031,T,-2061.84985351562,826.610229492188
-2401.58764648438,1280.681640625,T,-2703.2705078125,694.015930175781
-2508.24145507812,1259.6162109375,T,-2297.9609375,436.93505859375
-1950.95288085938,-17.4147758483887,T,-1318.90734863281,-209.59733581543
-2512.66870117188,-151.297256469727,T,-2561.06811523438,-960.462585449219
-2511.92309570312,-152.42041015625,T,-2561.06811523438,-960.462585449219
-953.389953613281,-240.703002929688,T,-1056.00988769531,-639.997192382812
-967.010498046875,-237.068054199219,T,-1043.7451171875,-639.997192382812
-966.47021484375,-237.170623779297,T,-1042.14318847656,-639.997192382812
-965.907958984375,-237.278854370117,T,-1040.29431152344,-639.997192382812
-2367.31640625,594.186645507812,T,-2433.94970703125,-70.5762634277344
-2331.37915039062,589.698791503906,T,-2445.51708984375,-63.0732421875
-2135.166015625,416.914794921875,T,-2338.8271484375,492.15771484375
-2590.2216796875,1111.80432128906,T,-2184.56860351562,471.271301269531
-2600.8154296875,1105.76098632812,T,-1961.76782226562,593.929321289062
-2189.73168945312,486.061676025391,T,-2715.962890625,662.846130371094
-2187.97290039062,488.105133056641,T,-2714.68139648438,666.722534179688
-2184.07592773438,491.971130371094,T,-2716.0654296875,671.187377929688
-2183.482421875,492.893096923828,T,-2718.34423828125,674.476623535156
-864.385498046875,-367.702301025391,T,-1353.4287109375,-760.726196289062
-3231.73681640625,44.2106246948242,T,-3902.50170898438,-1207.04675292969
-3231.73681640625,44.2106246948242,T,-3578.09887695312,-1103.6640625
-3231.73681640625,44.2106246948242,T,-3538.77978515625,-1176.63305664062
-3316.96459960938,-974.486083984375,T,-3545.73803710938,-726.831481933594
-3700.73388671875,-391.340240478516,T,-3697.69018554688,-678.164794921875
-3699.49243164062,-390.003479003906,T,-3693.65063476562,-673.438232421875
-3693.11059570312,-387.771484375,T,-3689.2861328125,-671.726135253906
-3686.9619140625,-386.462341308594,T,-3683.95190429688,-670.390319824219
-3686.28491210938,-386.158966064453,T,-3680.52612304688,-669.156433105469
-3707.81298828125,-381.173950195312,T,-3818.98901367188,-723.852844238281
-3705.5302734375,-381.893920898438,T,-3801.86352539062,-730.46728515625
-3708.80810546875,-380.9775390625,T,-3792.19848632812,-734.083984375
-3708.57446289062,-381.016052246094,T,-3785.13671875,-739.788635253906
-3703.74291992188,-382.104339599609,T,-3778.51025390625,-750.84375
-3828.82739257812,-573.635375976562,T,-3004.4482421875,-970.571533203125
-3827.734375,-571.324951171875,T,-3004.4482421875,-970.571533203125
-3826.53881835938,-568.818725585938,T,-3004.4482421875,-970.571533203125
-3823.67749023438,-562.959777832031,T,-3004.4482421875,-970.571533203125
-3817.36572265625,-550.376342773438,T,-3004.4482421875,-970.571533203125
-3053.796875,-1711.69262695312,T,-2581.40112304688,-884.114624023438
-3053.796875,-1711.69262695312,T,-2574.04833984375,-878.842163085938
-3053.796875,-1711.69262695312,T,-2568.88842773438,-874.885070800781
-3053.796875,-1711.69262695312,T,-2565.18115234375,-867.366577148438
-2719.955078125,859.041015625,T,-2297.21264648438,1.76494014263153
-2719.955078125,859.041015625,T,-2383.89086914062,20.2306270599365
-2719.955078125,859.041015625,T,-2339.28100585938,114.254905700684
-2771.90161132812,832.538879394531,T,-2516.7548828125,24.9030914306641
-2757.17065429688,837.127807617188,T,-2533.86352539062,20.6858863830566
-2730.2431640625,844.73291015625,T,-2501.79174804688,29.9508819580078
-2059.57299804688,633.024169921875,T,-2317.634765625,422.733337402344
-2059.57299804688,633.024169921875,T,-2313.4833984375,434.000152587891
-3027.2763671875,-1652.32214355469,T,-2347.69580078125,-525.213195800781
-2059.49340820312,632.917663574219,T,-2290.3486328125,447.30517578125
-2717.84790039062,842.531127929688,T,-2487.5166015625,96.4240112304688
-2719.28002929688,841.646545410156,T,-2479.71923828125,98.5135803222656
-412.441070556641,-292.015167236328,T,-556.524536132812,-599.941345214844
-412.103424072266,-291.742309570312,T,-558.072021484375,-556.511291503906
-408.994750976562,-285.630645751953,T,-549.447509765625,-513.660888671875
-396.72265625,-261.659698486328,T,-534.756286621094,-476.856414794922
-377.613342285156,-225.929489135742,T,-539.682312011719,-436.743041992188
-890.607177734375,-144.978805541992,T,-1008.52423095703,-353.509216308594
-357.241668701172,-187.096633911133,T,-538.123962402344,-394.186798095703
-894.823547363281,-147.991073608398,T,-1016.28021240234,-308.370086669922
-340.159637451172,-152.066360473633,T,-537.65869140625,-351.018127441406
-898.572692871094,-145.397827148438,T,-1024.55395507812,-289.201019287109
-895.7333984375,-147.842788696289,T,-1036.18017578125,-267.600738525391
-332.695251464844,-109.971450805664,T,-544.550537109375,-307.907592773438
-335.247436523438,-64.7862396240234,T,-546.551635742188,-264.792999267578
-350.873413085938,-41.080638885498,T,-519.645385742188,-206.713836669922
-342.986297607422,-49.0161972045898,T,-499.709564208984,-162.552978515625
-1180.05688476562,495.593933105469,T,-939.35595703125,-639.999816894531
-1031.32653808594,491.865570068359,T,-615.899597167969,-126.074028015137
-1027.46423339844,495.011169433594,T,-624.327270507812,-129.582870483398
-1026.35681152344,495.684020996094,T,-511.630676269531,-259.011810302734
-1029.51281738281,493.654846191406,T,-511.630676269531,-259.011810302734
-1027.93151855469,493.028564453125,T,-511.630676269531,-259.011810302734
-1289.11376953125,-93.1879425048828,T,-851.549133300781,-59.9107322692871
-1836.00964355469,512.586669921875,T,-1078.25659179688,29.5342350006104
