attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2870.79248046875,950.00390625,CT,-2489.0458984375,948.7373046875,coldzera,Edward,AK-47
-1782.57214355469,865.357116699219,CT,-2038.55541992188,825.46826171875,FalleN,GuardiaN,AK-47
-1782.87707519531,867.092407226562,CT,-2034.8759765625,819.790161132812,FalleN,GuardiaN,AK-47
-3048.21240234375,-1807.40539550781,CT,-2351.9921875,-455.96875,boltz,seized,Galil AR
-3041.60498046875,-1810.95678710938,CT,-2351.9921875,-455.997497558594,boltz,seized,Galil AR
-3041.75463867188,-1810.86047363281,CT,-2351.9921875,-455.997497558594,boltz,seized,Galil AR
-3040.68505859375,-1811.41943359375,CT,-2351.76025390625,-455.997497558594,boltz,seized,Galil AR
-1791.02917480469,-934.6787109375,CT,-1013.86138916016,-508.357421875,fer,GuardiaN,AK-47
-2163.96069335938,-392.368438720703,CT,-2452.8291015625,-77.2720031738281,coldzera,seized,AK-47
-2288.11791992188,-412.412353515625,CT,-2349.43725585938,-73.3158111572266,FalleN,seized,AWP
-2375.30786132812,-521.162719726562,CT,-2693.6572265625,30.8087844848633,FalleN,flamie,AWP
-3531.6923828125,-1964.44116210938,CT,-3777.01611328125,-483.418518066406,FalleN,flamie,Tec-9
-2943.35205078125,-929.377136230469,CT,-3909.20971679688,-693.806213378906,coldzera,flamie,Glock-18
-2973.91357421875,-926.158325195312,CT,-3906.70190429688,-682.727294921875,coldzera,flamie,Glock-18
-856.004455566406,-512.440368652344,CT,-1236.16845703125,-105.286293029785,coldzera,seized,Galil AR
-856.004455566406,-512.440368652344,CT,-1236.16845703125,-105.286293029785,coldzera,seized,Galil AR
-856.004455566406,-512.440368652344,CT,-1236.16845703125,-105.286293029785,coldzera,seized,Galil AR
-856.004455566406,-512.440368652344,CT,-1236.11169433594,-105.738830566406,coldzera,seized,Galil AR
-964.527221679688,-586.760131835938,CT,-872.842834472656,-205.84635925293,boltz,Zeus,Galil AR
-963.380859375,-585.639099121094,CT,-878.174499511719,-209.364120483398,boltz,Zeus,Galil AR
-974.905517578125,-582.203491210938,CT,-885.422119140625,-223.22639465332,boltz,Zeus,Galil AR
-975.117553710938,-582.162658691406,CT,-879.708435058594,-224.987167358398,boltz,Zeus,Galil AR
-954.728881835938,-595.944763183594,CT,-891.409240722656,-221.441940307617,boltz,Zeus,Galil AR
-942.187866210938,-266.220275878906,CT,-1188.60070800781,480.068786621094,boltz,flamie,Galil AR
-942.784912109375,-266.405670166016,T,-991.071228027344,-90.9534149169922,boltz,steel,Galil AR
-942.784912109375,-266.405670166016,CT,-1187.92749023438,480.283630371094,boltz,flamie,Galil AR
-1082.15222167969,-206.257858276367,CT,-487.825317382812,152.448654174805,fer,Edward,Galil AR
-1081.15808105469,-207.913543701172,CT,-487.825317382812,152.448654174805,fer,Edward,Galil AR
-2193.46728515625,463.797607421875,CT,-1934.6279296875,559.447998046875,steel,flamie,p250
-2348.8798828125,339.718872070312,CT,-2486.72192382812,1186.85498046875,boltz,GuardiaN,Desert Eagle
-2413.6845703125,269.997192382812,CT,-2428.84619140625,1241.59533691406,fer,GuardiaN,Tec-9
-2814.89208984375,955.331970214844,CT,-2045.22583007812,695.266906738281,FalleN,flamie,p250
-2812.18823242188,963.184997558594,CT,-2055.90307617188,711.480651855469,FalleN,flamie,p250
-2500.11254882812,441.060028076172,CT,-2182.30932617188,775.1826171875,coldzera,flamie,Tec-9
-2500.11254882812,441.060028076172,CT,-1996.50610351562,985.522399902344,coldzera,seized,Tec-9
-2504.34155273438,-1752.52563476562,CT,-2971.58544921875,-1492.84545898438,boltz,flamie,AK-47
-2504.49609375,-1752.65686035156,CT,-2972.10888671875,-1523.22778320312,boltz,flamie,AK-47
-2503.81811523438,-1751.35925292969,CT,-2971.67138671875,-1524.43103027344,boltz,flamie,AK-47
-2560.69384765625,-1735.33044433594,CT,-3559.34716796875,-2439.02026367188,coldzera,Edward,AK-47
-2804.80908203125,-1618.06225585938,CT,-2101.2890625,-890.589904785156,boltz,seized,AK-47
-2321.19091796875,-1326.05871582031,CT,-2286.451171875,-532.112121582031,fer,GuardiaN,AK-47
-2314.646484375,-1326.60363769531,CT,-2286.451171875,-532.112121582031,fer,GuardiaN,AK-47
-2314.38525390625,-1326.64733886719,CT,-2288.1552734375,-532.032836914062,fer,GuardiaN,AK-47
-2313.68774414062,-1326.67028808594,CT,-2292.23046875,-531.858093261719,fer,GuardiaN,AK-47
-2382.80786132812,-1289.0439453125,CT,-2044.18774414062,-943.938903808594,fer,seized,AK-47
-2381.13916015625,-1290.63635253906,CT,-2040.67260742188,-947.391723632812,fer,seized,AK-47
-2547.09594726562,212.534103393555,CT,-1968.57080078125,1003.01800537109,FalleN,seized,Galil AR
-2546.45629882812,213.098083496094,CT,-1983.5888671875,1005.33367919922,FalleN,seized,Galil AR
-2977.18725585938,670.343200683594,CT,-2105.47998046875,418.735931396484,boltz,flamie,Galil AR
-2977.12451171875,670.621398925781,CT,-2105.87158203125,417.533233642578,boltz,flamie,Galil AR
-2676.95556640625,567.353332519531,CT,-1910.42114257812,790.189819335938,boltz,Edward,Galil AR
-2677.16137695312,568.159973144531,CT,-1913.16882324219,790.081909179688,boltz,Edward,Galil AR
-2677.29638671875,568.680541992188,CT,-1913.37475585938,790.034851074219,boltz,Edward,Galil AR
-2677.2333984375,568.429626464844,CT,-1913.37475585938,790.034851074219,boltz,Edward,Galil AR
-911.417053222656,-338.760955810547,CT,-1815.318359375,544.143493652344,fer,seized,AK-47
-912.185363769531,-339.616333007812,CT,-1815.318359375,544.143493652344,fer,seized,AK-47
-1482.55200195312,179.265243530273,CT,-1671.859375,-157.538131713867,steel,Zeus,Galil AR
-1475.95727539062,175.367858886719,CT,-1656.50830078125,-163.559463500977,steel,Zeus,Galil AR
-1475.76879882812,175.315521240234,CT,-1656.52001953125,-163.553146362305,steel,Zeus,Galil AR
-1472.27770996094,173.081848144531,CT,-1840.59240722656,-382.546997070312,steel,GuardiaN,Galil AR
-1472.47888183594,173.208862304688,CT,-1836.73083496094,-385.214019775391,steel,GuardiaN,Galil AR
-1472.47888183594,173.208862304688,CT,-1832.13891601562,-388.338348388672,steel,GuardiaN,Galil AR
-939.164428710938,-343.635009765625,CT,-1942.92639160156,-10.7622671127319,FalleN,GuardiaN,Galil AR
-647.661560058594,-1249.11291503906,CT,-1123.89758300781,-99.4576797485352,steel,Zeus,AK-47
-1220.04162597656,-919.470825195312,CT,-1238.30590820312,-624.548583984375,FalleN,GuardiaN,AWP
-3925.76538085938,-828.26708984375,CT,-3419.00659179688,-22.341947555542,FalleN,seized,AWP
-2807.09838867188,710.439636230469,CT,-2722.81396484375,952.134155273438,fer,flamie,M4A4
-2663.93774414062,281.896606445312,CT,-2785.09301757812,934.396850585938,coldzera,flamie,AK-47
-3410.74340820312,-2208.79858398438,CT,-3479.953125,-1456.34558105469,FalleN,flamie,AK-47
-3410.74340820312,-2208.79858398438,CT,-3471.70971679688,-1455.61877441406,FalleN,flamie,AK-47
-2803.1875,-957.839904785156,CT,-3864.5732421875,-675.997863769531,boltz,GuardiaN,AK-47
-2805.33276367188,-958.591979980469,CT,-3859.05639648438,-654.671020507812,boltz,GuardiaN,AK-47
-1955.30505371094,662.857299804688,CT,-2392.71728515625,915.684387207031,fer,seized,Tec-9
-1960.09521484375,652.56494140625,CT,-2398.1650390625,916.352783203125,fer,seized,Tec-9
-1744.00073242188,994.254699707031,CT,-1831.64758300781,884.17919921875,fer,Zeus,Tec-9
-1744.00073242188,976.523376464844,CT,-1829.48291015625,878.164001464844,fer,Zeus,Tec-9
-503.737854003906,-1065.86987304688,CT,-624.953186035156,275.187683105469,steel,Edward,M4A4
-512.487670898438,-1066.765625,CT,-619.317932128906,275.60986328125,steel,Edward,M4A4
-1251.03747558594,-1052.38781738281,CT,-1710.46325683594,-926.305725097656,coldzera,flamie,M4A4
-1251.03747558594,-1052.38781738281,CT,-1710.8583984375,-918.530029296875,coldzera,flamie,M4A4
-1205.41442871094,-934.518432617188,CT,-1728.72570800781,-834.121276855469,coldzera,flamie,M4A4
-1205.41442871094,-934.518432617188,CT,-1728.60559082031,-833.507751464844,coldzera,flamie,M4A4
-1034.89599609375,-416.490570068359,CT,-562.686218261719,270.702819824219,steel,Zeus,M4A4
