attackerX,attackerY,victimSide,victimX,victimY
-623.46240234375,2252.41772460938,CT,-1024.09289550781,2159.13818359375
-1386.26696777344,1051.62268066406,CT,-1182.26770019531,1105.57202148438
-1392.939453125,1119.671875,CT,-1191.9951171875,1123.28344726562
-387.75341796875,2049.47094726562,CT,-438.261535644531,1362.51037597656
-430.476898193359,1292.52087402344,CT,-374.305816650391,2367.74780273438
-443.161163330078,1293.3154296875,CT,-376.005584716797,2367.83154296875
-420.854034423828,1292.0888671875,CT,-412.403839111328,2369.4609375
-395.505096435547,-763.882873535156,CT,-447.929290771484,2423.20385742188
668.511108398438,825.256286621094,CT,973.502014160156,1169.96997070312
658.94580078125,756.921569824219,CT,975.055419921875,1168.64453125
655.088195800781,783.173461914062,CT,970.6435546875,1172.48974609375
838.179321289062,952.925659179688,CT,941.902465820312,1191.70141601562
852.689758300781,964.415466308594,CT,938.82861328125,1192.3369140625
1408.03247070312,491.706939697266,CT,1253.62170410156,2319.16674804688
1405.75598144531,491.504699707031,CT,1251.06982421875,2318.95825195312
1411.00122070312,491.953155517578,CT,1216.11291503906,2316.21752929688
1413.904296875,492.260864257812,CT,1210.93530273438,2312.75805664062
1366.51220703125,1670.00805664062,T,1278.19750976562,1949.4375
1339.04870605469,1820.20874023438,CT,1187.24096679688,2217.78564453125
1340.11059570312,1820.63403320312,CT,1186.79724121094,2217.62963867188
543.4072265625,634.374206542969,T,1168.45532226562,1193.05895996094
1049.99389648438,1173.48803710938,CT,1387.22473144531,586.99560546875
1041.10571289062,1152.42028808594,CT,1556.19226074219,594.293579101562
-1982.70642089844,1423.65625,CT,-2068.98583984375,2905.18115234375
-1048.54614257812,1212.50378417969,CT,-1089.08618164062,1297.19409179688
-1054.16369628906,1207.78454589844,CT,-1095.58215332031,1268.22448730469
-1057.52648925781,1166.69738769531,CT,-1082.1845703125,1244.94543457031
-1931.02258300781,2416.25366210938,CT,-1442.52502441406,2756.29614257812
-1931.02258300781,2416.25366210938,CT,-1455.07275390625,2775.01220703125
-1928.62243652344,2413.0830078125,CT,-1492.71594238281,2831.16040039062
-1893.18920898438,2334.34204101562,CT,-1466.14099121094,2058.23706054688
-1808.62768554688,2272.0986328125,CT,-1558.09545898438,2507.93310546875
-1802.546875,1999.19470214844,CT,-1763.84143066406,1814.96875
-1802.70324707031,1999.49426269531,CT,-1759.16943359375,1818.28845214844
-1793.63452148438,2001.32153320312,CT,-1750.03576660156,1815.31970214844
-1788.26391601562,2002.33239746094,CT,-1748.67639160156,1814.57250976562
-1974.27600097656,1384.31420898438,CT,-2073.99340820312,2908.8310546875
-1950.49621582031,1385.72314453125,CT,-2067.14575195312,2909.23706054688
-1932.61437988281,1386.94812011719,CT,-2057.42065429688,2909.94604492188
-1929.22473144531,1386.99572753906,CT,-2064.07080078125,2908.61279296875
-435.839385986328,1626.82299804688,CT,-294.044830322266,2226.54638671875
-275.206848144531,1396.47473144531,CT,0.504937291145325,1351.84704589844
-275.188110351562,1399.12097167969,CT,-1.55453169345856,1352.04870605469
437.817626953125,2539.37719726562,CT,1586.03955078125,1806.60266113281
373.559265136719,1688.791015625,CT,562.26171875,2408.27319335938
386.447570800781,1676.21398925781,CT,550.442016601562,2408.5087890625
403.2294921875,1659.64807128906,CT,1050.185546875,2592.82934570312
407.701141357422,1654.81811523438,CT,1050.185546875,2592.82934570312
413.17822265625,1647.0888671875,CT,1050.185546875,2592.82934570312
428.714904785156,1626.61145019531,CT,1050.185546875,2592.82934570312
454.277618408203,1606.94616699219,CT,1050.185546875,2592.82934570312
474.021301269531,1586.56958007812,CT,1050.185546875,2592.82934570312
489.000305175781,1585.62878417969,CT,1050.185546875,2592.82934570312
478.334655761719,1573.12719726562,CT,1050.185546875,2592.82934570312
444.909332275391,1563.31555175781,CT,1051.12316894531,2593.3642578125
400.744506835938,1556.89587402344,CT,1054.04235839844,2593.33422851562
363.513397216797,1553.98962402344,CT,1071.98547363281,2597.26098632812
371.956634521484,1559.60119628906,CT,1110.89147949219,2603.197265625
-241.980682373047,1465.43383789062,CT,-569.999328613281,1720.46691894531
-236.355133056641,1325.94812011719,CT,-553.82958984375,1824.32116699219
746.521484375,-135.644546508789,CT,-150.071105957031,-660.948669433594
746.477966308594,-133.36653137207,CT,-149.508773803711,-661.944458007812
539.002319335938,696.413146972656,CT,876.919677734375,846.114562988281
539.002319335938,696.413146972656,CT,1473.51452636719,1124.0419921875
408.870452880859,282.949890136719,CT,-509.051483154297,640.786254882812
634.194458007812,2168.79711914062,CT,1409.10461425781,2290.68481445312
638.256591796875,2168.63256835938,CT,1408.39489746094,2295.17700195312
638.654663085938,2168.7421875,CT,1408.07727050781,2298.24682617188
669.411804199219,765.911682128906,CT,1550.66430664062,1359.98974609375
677.486389160156,831.469421386719,CT,1529.80920410156,1391.11389160156
669.105285644531,783.086853027344,CT,1520.48840332031,1405.02587890625
1227.74365234375,677.337585449219,CT,1285.5400390625,1729.81140136719
1225.16979980469,676.98486328125,CT,1283.53430175781,1752.80688476562
563.941040039062,172.408325195312,CT,-274.1025390625,552.758117675781
-518.280944824219,600.311584472656,CT,-343.465057373047,2284.37182617188
1396.087890625,2300.31176757812,CT,-460.458068847656,2113.232421875
1543.97290039062,2529.9169921875,CT,305.805480957031,2019.07238769531
1392.65856933594,2340.50341796875,CT,1128.65942382812,2797.94213867188
1485.70202636719,2441.13891601562,CT,1113.88354492188,2721.14575195312
1435.96862792969,2383.40380859375,CT,1133.37426757812,2743.55541992188
92.2058944702148,-463.972106933594,CT,-302.581268310547,1257.58190917969
100.932456970215,-451.018981933594,CT,-301.433166503906,1257.02575683594
102.023277282715,-449.399841308594,CT,-301.433166503906,1257.02575683594
-912.935363769531,1501.00415039062,CT,8.35930442810059,1349.54113769531
-912.935363769531,1501.00415039062,CT,6.17353057861328,1349.66931152344
230.235244750977,108.455101013184,CT,-206.340103149414,635.698791503906
-1085.64782714844,1466.46362304688,CT,271.587432861328,1469.01379394531
-1058.45703125,1462.14245605469,CT,-42.9227333068848,1381.41137695312
-476.171875,1052.23498535156,CT,-41.4369354248047,1389.31848144531
