attackerX,attackerY,victimSide,victimX,victimY
1475.2158203125,1375.09448242188,T,556.134094238281,674.899475097656
-621.566467285156,2478.19140625,T,-153.014236450195,442.407958984375
1495.59814453125,2287.296875,T,-569.784484863281,2033.53405761719
-1323.64514160156,2675.26953125,T,-1955.04431152344,1773.53930664062
-1296.33605957031,2683.62231445312,T,-1959.96447753906,1773.49353027344
-1.99977970123291,2145.54516601562,T,-1413.28332519531,2676.70141601562
-1132.67993164062,1148.19482421875,T,-1973.71752929688,1075.53186035156
-1130.06896972656,1100.5830078125,T,-2164.60522460938,1115.65661621094
1135.17492675781,2626.6474609375,T,1548.54345703125,564.156860351562
482.181945800781,2286.2998046875,T,1549.99755859375,1794.67407226562
438.738708496094,2223.29638671875,T,1044.75659179688,2466.40014648438
1311.57250976562,2284.09350585938,T,1413.11169433594,1393.90356445312
284.995727539062,2344.77685546875,T,1465.68713378906,1978.35095214844
291.741851806641,2370.39575195312,T,1456.24938964844,1944.43737792969
278.6689453125,2276.18090820312,T,581.251953125,2151.51245117188
-52.9492378234863,2278.99829101562,T,-530.644165039062,1745.41491699219
-52.9492378234863,2278.99829101562,T,-530.811096191406,1751.05102539062
-52.9492378234863,2278.99829101562,T,-503.926300048828,1695.77294921875
-52.9492378234863,2278.99829101562,T,-503.926300048828,1695.77294921875
-52.9492378234863,2278.99829101562,T,-531.391845703125,1755.42517089844
-52.9492378234863,2278.99829101562,T,-531.719116210938,1757.24877929688
-52.9492378234863,2278.99829101562,T,-530.743286132812,1756.345703125
158.837615966797,2116.22436523438,T,-321.476470947266,1744.00061035156
127.36597442627,2097.25439453125,T,-366.522094726562,1739.96423339844
36.6086120605469,2037.1064453125,T,-385.141815185547,1725.8740234375
-1833.73645019531,1817.82263183594,T,-2097.47998046875,1845.7158203125
-1833.63024902344,1817.91357421875,T,-2100.19091796875,1848.26110839844
-1683.98291015625,1622.92907714844,T,-1754.25,1990.18395996094
-1254.58325195312,2630.38598632812,T,-1736.8779296875,2814.61791992188
-1254.58325195312,2630.38598632812,T,-1733.06225585938,2812.30224609375
-1254.58325195312,2630.38598632812,T,-1730.18188476562,2809.91796875
-1254.58325195312,2630.38598632812,T,-1727.35461425781,2808.41064453125
-1757.49035644531,988.88916015625,T,-2016.66809082031,1479.28881835938
-1395.45263671875,2680.50512695312,T,-1698.59326171875,1779.30493164062
