attackerX,attackerY,victimSide,victimX,victimY
837.812927246094,2464.04370117188,T,385.776306152344,1874.95300292969
837.812927246094,2464.04370117188,T,650.918640136719,2097.23608398438
1016.63800048828,2772.72265625,T,649.439514160156,2444.03125
1019.14837646484,2769.67749023438,T,652.174133300781,2446.70068359375
478.469512939453,2621.71655273438,T,859.793334960938,2451.67553710938
480.870758056641,2626.86254882812,T,855.464172363281,2447.99926757812
479.891937255859,2624.74682617188,T,851.973327636719,2442.6484375
480.522827148438,2625.95043945312,T,849.859497070312,2438.85107421875
486.797790527344,2638.16259765625,T,861.888610839844,2400.45703125
931.146240234375,2781.00927734375,T,691.006408691406,2258.3095703125
501.772125244141,2662.82080078125,T,849.933898925781,2381.15087890625
501.595947265625,2662.60205078125,T,853.43115234375,2385.59423828125
883.207824707031,2781.16821289062,T,727.799377441406,2202.51098632812
1435.37548828125,690.852355957031,T,157.99658203125,842.199157714844
1433.81066894531,705.37939453125,T,157.99658203125,852.125
1433.82543945312,705.672241210938,T,157.99658203125,869.286987304688
1426.57653808594,724.934020996094,T,157.99658203125,876.632446289062
1422.90185546875,765.457458496094,T,157.99658203125,905.012084960938
1420.60510253906,816.136474609375,T,157.99658203125,932.029357910156
336.742645263672,1857.27209472656,T,87.4805221557617,1492.47814941406
1422.57995605469,861.04541015625,T,157.99658203125,931.00732421875
1441.64147949219,907.312561035156,T,157.99658203125,931.00732421875
1461.05078125,949.930603027344,T,157.99658203125,934.842468261719
1474.75134277344,999.469482421875,T,157.99658203125,938.155090332031
1500.91589355469,1033.76879882812,T,157.99658203125,950.727294921875
1541.19543457031,1054.67736816406,T,157.99658203125,950.874084472656
1585.31616210938,1082.97106933594,T,157.99658203125,950.874084472656
1621.83911132812,1112.34533691406,T,157.99658203125,950.874084472656
1661.10400390625,1143.7744140625,T,157.99658203125,950.874084472656
1703.6298828125,1169.3515625,T,154.504791259766,959.688354492188
1741.44421386719,1200.20349121094,T,131.902770996094,982.42626953125
822.981689453125,2152.69262695312,T,206.947525024414,1685.9736328125
825.607543945312,2109.05688476562,T,205.630233764648,1694.96508789062
818.561584472656,2062.99267578125,T,211.589660644531,1670.73864746094
804.06494140625,2021.513671875,T,214.805389404297,1632.38464355469
2460.11694335938,-146.229431152344,T,1451.91735839844,148.257934570312
2456.662109375,-147.568862915039,T,1487.96875,177.6484375
2456.662109375,-147.568862915039,T,1453.15478515625,146.279205322266
2069.67944335938,-213.779083251953,T,2108.435546875,-172.050415039062
2068.04760742188,-222.651748657227,T,2108.85668945312,-185.642333984375
418.385589599609,2125.96411132812,T,43.0009765625,907.782653808594
407.760620117188,2124.845703125,T,302.649749755859,1584.85986328125
1848.31640625,677.535888671875,T,2288.60571289062,252.739837646484
2279.2021484375,822.194030761719,T,2129.72802734375,-83.110595703125
2279.2021484375,822.194030761719,T,2129.69750976562,-83.0341949462891
2279.56689453125,822.132568359375,T,2127.69897460938,-78.0204086303711
2280.35375976562,822.000061035156,T,2125.88500976562,-73.46826171875
2281.64013671875,821.785034179688,T,2123.97021484375,-68.6608810424805
1980.98742675781,483.543518066406,T,2615.76635742188,221.796920776367
