attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-201.763122558594,501.8271484375,CT,-558.265441894531,2295.04028320312,nitr0,electronic,Glock-18
-180.436218261719,492.319000244141,CT,-554.858703613281,2295.57055664062,nitr0,electronic,Glock-18
-2027.82958984375,1861.025390625,CT,-1335.37915039062,2231.91772460938,Twistzz,Zeus,Glock-18
-2027.341796875,2064.73950195312,CT,-1324.8388671875,2243.22973632812,Twistzz,Zeus,Glock-18
-2152.68969726562,1855.96618652344,CT,-2130.978515625,1935.48937988281,EliGE,s1mple,Glock-18
-2001.833984375,2070.43310546875,CT,-1306.81286621094,2673.9990234375,Twistzz,electronic,Glock-18
-2014.35546875,2084.80224609375,CT,-1304.93579101562,2677.51049804688,Twistzz,electronic,Glock-18
-2102.35424804688,2319.84741210938,CT,-1720.197265625,2464.26391601562,Twistzz,flamie,Glock-18
-2023.33227539062,1488.53552246094,CT,-1623.58239746094,1046.91821289062,Stewie2K,Edward,p250
-1862.21203613281,-297.160003662109,CT,-1636.00903320312,1048.04040527344,nitr0,Edward,Glock-18
-2017.63940429688,1493.30187988281,CT,-1606.13989257812,1046.21179199219,Stewie2K,Edward,p250
-2011.65515136719,1498.84814453125,CT,-1576.65380859375,1057.13439941406,Stewie2K,Edward,p250
-1837.20178222656,-314.892028808594,CT,-1575.00268554688,1057.5810546875,nitr0,Edward,Glock-18
-1837.20178222656,-314.892028808594,CT,-1574.29821777344,1062.70556640625,nitr0,Edward,Glock-18
-388.184906005859,1463.42700195312,CT,-950.901977539062,1504.43481445312,Twistzz,Edward,Glock-18
170.165405273438,179.072937011719,CT,-273.529846191406,698.658935546875,nitr0,flamie,UMP-45
170.165405273438,179.072937011719,CT,-268.882934570312,696.218383789062,nitr0,flamie,UMP-45
1223.40600585938,2322.39135742188,CT,73.8588790893555,2209.17138671875,EliGE,Zeus,AK-47
-448.615203857422,1639.62976074219,CT,-320.623321533203,1772.9970703125,nitr0,Zeus,UMP-45
-460.147369384766,1677.77905273438,CT,-315.865020751953,1767.17504882812,nitr0,Zeus,UMP-45
-332.896514892578,1506.44995117188,CT,-1079.73486328125,1341.36010742188,Twistzz,s1mple,AK-47
-331.433044433594,1503.30834960938,CT,-1088.35192871094,1334.83935546875,Twistzz,Edward,AK-47
346.508117675781,-825.260437011719,CT,-1038.658203125,-840.8896484375,Stewie2K,electronic,SSG 08
-808.960266113281,1504.86840820312,CT,-1327.36767578125,1114.92565917969,NAF,s1mple,UMP-45
-837.249755859375,1472.142578125,CT,-1311.94396972656,1105.43896484375,NAF,s1mple,UMP-45
337.119903564453,1635.50146484375,CT,529.686645507812,2377.52905273438,nitr0,s1mple,UMP-45
415.273468017578,1681.24816894531,CT,544.307250976562,2384.46240234375,Twistzz,s1mple,AK-47
324.537292480469,2082.13793945312,CT,992.265869140625,2196.99487304688,EliGE,flamie,AK-47
324.607849121094,2082.61572265625,CT,991.924682617188,2203.97412109375,EliGE,flamie,AK-47
1314.39147949219,2797.84985351562,CT,1248.2099609375,1170.2177734375,Twistzz,Zeus,AK-47
371.665283203125,-347.494262695312,CT,381.579833984375,-660.064514160156,Twistzz,electronic,AK-47
-1123.71069335938,-530.763916015625,CT,-1835.76123046875,-455.53125,EliGE,Edward,AK-47
644.904907226562,747.815307617188,CT,1324.59606933594,1270.03002929688,NAF,electronic,AK-47
-1659.86755371094,919.424743652344,CT,-2004.63806152344,1533.93566894531,nitr0,Zeus,AK-47
-1659.86755371094,919.424743652344,CT,-2002.82141113281,1534.9013671875,nitr0,Zeus,AK-47
-1659.86755371094,919.424743652344,CT,-1997.82629394531,1537.79833984375,nitr0,Zeus,AK-47
1309.11071777344,2135.58520507812,CT,972.485046386719,2119.78588867188,Twistzz,s1mple,AK-47
1699.33093261719,2017.55981445312,CT,982.384216308594,2071.33862304688,nitr0,s1mple,AK-47
1700.00244140625,2015.46569824219,CT,982.241455078125,2065.91918945312,nitr0,s1mple,AK-47
1700.81896972656,2014.77233886719,CT,62.9076309204102,2114.5185546875,nitr0,Zeus,AK-47
1709.41076660156,2011.81201171875,CT,932.190063476562,2070.2724609375,nitr0,Edward,AK-47
1709.62854003906,2010.06555175781,CT,925.901306152344,2072.78540039062,nitr0,Edward,AK-47
1116.44348144531,2983.93725585938,CT,1016.85003662109,2752.57348632812,EliGE,flamie,AK-47
1122.10815429688,2980.82641601562,CT,1016.38745117188,2752.7783203125,EliGE,flamie,AK-47
1710.66638183594,2176.07397460938,CT,24.6836338043213,2193.38110351562,nitr0,Zeus,AK-47
1304.5517578125,2365.01293945312,CT,330.362915039062,2217.66284179688,nitr0,electronic,AK-47
1304.85168457031,2365.5087890625,CT,330.726776123047,2215.30419921875,nitr0,electronic,AK-47
293.911041259766,2214.56616210938,CT,1345.75390625,2708.09521484375,Stewie2K,electronic,AWP
858.698608398438,2491.74169921875,CT,1146.3310546875,2601.6015625,nitr0,flamie,AK-47
402.779907226562,2331.81201171875,CT,1550.64428710938,2258.77368164062,Stewie2K,Zeus,AWP
329.06298828125,2545.30883789062,CT,1661.58862304688,1837.92907714844,nitr0,s1mple,AK-47
1267.63928222656,2806.91821289062,CT,1320.13098144531,1296.30236816406,nitr0,Edward,AK-47
695.994873046875,324.648254394531,CT,548.874084472656,645.736022949219,EliGE,electronic,AK-47
694.801574707031,331.702423095703,CT,539.150390625,646.174011230469,EliGE,electronic,AK-47
