attackerX,attackerY,victimSide,victimX,victimY
1593.98706054688,1600.07360839844,T,835.149108886719,2531.14868164062
1593.98706054688,1600.07360839844,T,847.199951171875,2524.15478515625
1593.98706054688,1600.07360839844,T,850.27490234375,2522.27880859375
964.055969238281,2039.53942871094,T,979.580383300781,2527.19458007812
964.055969238281,2039.53942871094,T,980.136840820312,2522.66748046875
1316.88940429688,2744.291015625,T,326.782592773438,2530.001953125
1659.79064941406,1865.603515625,T,329.201477050781,2519.99194335938
966.904602050781,2301.2021484375,T,344.894073486328,2016.16357421875
966.75390625,2301.63354492188,T,343.455627441406,2021.30932617188
1647.43835449219,1837.47619628906,T,334.44970703125,2531.78247070312
1295.58312988281,1488.8525390625,T,595.156616210938,920.910583496094
1283.97045898438,1447.58874511719,T,592.657775878906,886.007141113281
1272.89099121094,1406.6640625,T,617.332641601562,860.82177734375
1268.05310058594,1388.60302734375,T,653.436401367188,844.555114746094
1268.01452636719,1370.06909179688,T,687.13134765625,819.183837890625
1267.98999023438,1302.78405761719,T,726.325805664062,808.007629394531
1278.95471191406,1274.96765136719,T,729.109741210938,808.007629394531
1308.50988769531,1256.00817871094,T,729.389404296875,808.007629394531
1320.50952148438,1243.03845214844,T,729.389404296875,808.007629394531
1396.30493164062,1036.07287597656,T,627.777709960938,1040.72021484375
-1410.30053710938,2684.94677734375,T,-1922.48693847656,1818.80078125
-1413.52966308594,2684.498046875,T,-1921.87719726562,1819.19567871094
-1414.30139160156,2684.95556640625,T,-1918.91040039062,1817.48510742188
982.003540039062,621.537170410156,T,1498.51147460938,1752.63293457031
394.997253417969,1617.43176269531,T,46.5124282836914,1422.17297363281
-2063.81494140625,2905.02783203125,T,-1960.37646484375,1602.69982910156
-2058.3857421875,2905.32861328125,T,-1960.10571289062,1391.00854492188
1592.88610839844,1491.01696777344,T,582.366760253906,694.474548339844
-1476.79260253906,2429.93408203125,T,-1629.8037109375,1840.66088867188
-1486.76928710938,2435.5,T,-1631.89465332031,1840.51037597656
-1491.88586425781,2436.94360351562,T,-1631.89465332031,1840.51037597656
-1497.90515136719,2438.56079101562,T,-1632.20275878906,1840.58178710938
-1517.79797363281,2443.44091796875,T,-1505.16186523438,1951.37133789062
-1515.33337402344,2443.38354492188,T,-1500.92370605469,1957.75634765625
-1510.8896484375,2443.36547851562,T,-1488.7216796875,1956.89868164062
-1508.177734375,2443.43530273438,T,-1484.76550292969,1956.7880859375
-1502.48608398438,2443.7841796875,T,-1481.71179199219,1956.86608886719
-338.184173583984,2208.25268554688,T,-410.295745849609,1619.80041503906
-340.68603515625,2208.6220703125,T,-404.758361816406,1618.98449707031
-343.514404296875,2208.990234375,T,-400.601226806641,1618.47875976562
-352.657836914062,2210.00390625,T,-386.733703613281,1617.35266113281
-356.481994628906,2210.3349609375,T,-383.502227783203,1617.13244628906
-360.337036132812,2211.19262695312,T,-381.810028076172,1617.064453125
-361.417205810547,2212.10278320312,CT,-365.090057373047,2014.79357910156
-362.722137451172,2213.53637695312,CT,-370.05224609375,2013.12268066406
-348.552124023438,2223.1123046875,T,-368.815185546875,1611.36767578125
-1229.87573242188,2618.41625976562,T,-1681.21508789062,1697.05676269531
-1225.35046386719,2632.98266601562,T,-1678.548828125,1732.61071777344
-1230.45434570312,2614.07739257812,T,-1652.74548339844,1759.88842773438
-1237.52453613281,2599.8818359375,T,-1617.22229003906,1779.77868652344
-1237.43713378906,2608.17797851562,T,-2080.64233398438,2942.02758789062
-1403.54809570312,2681.9912109375,T,-1366.01440429688,2120.04345703125
-1404.77001953125,2681.93017578125,T,-1366.83093261719,2120.07592773438
-1405.13549804688,2681.91186523438,T,-1369.08239746094,2120.02075195312
1114.93347167969,2364.06005859375,T,333.441436767578,2119.2333984375
1107.75329589844,2389.62426757812,T,370.020965576172,1737.14660644531
1098.68139648438,2423.396484375,T,377.72412109375,1780.57153320312
1287.49719238281,2443.56225585938,T,314.982574462891,2034.23779296875
1094.3828125,2462.990234375,T,369.809539794922,1825.02978515625
1093.80322265625,2500.2802734375,T,373.793731689453,1868.17529296875
1286.32165527344,2460.62768554688,T,306.29296875,2058.84692382812
1095.54370117188,2519.326171875,T,369.433258056641,1911.94677734375
1296.86474609375,2465.93725585938,T,305.844512939453,2070.18334960938
1098.72375488281,2533.10546875,T,361.205688476562,1957.65063476562
1100.42443847656,2540.39306640625,T,357.360260009766,2001.72778320312
1108.07861328125,2538.43627929688,T,337.405395507812,2059.98852539062
1098.30615234375,2531.3193359375,T,362.905303955078,2065.70336914062
1099.25329589844,2530.25463867188,T,393.469879150391,2036.32507324219
1102.51062011719,2529.54174804688,T,425.957458496094,2009.95690917969
1308.79223632812,2631.8427734375,T,330.179534912109,2302.71362304688
1101.68212890625,2526.91674804688,T,400.708343505859,2070.36059570312
1100.91186523438,2542.47924804688,T,424.185089111328,2031.72473144531
1101.51135253906,2561.20751953125,T,478.7236328125,1928.59118652344
1103.26220703125,2561.15356445312,T,474.97119140625,1887.52331542969
1307.06433105469,1216.1220703125,T,539.507385253906,622.772888183594
1312.96228027344,1217.64819335938,T,539.507385253906,622.772888183594
1122.71301269531,2892.76171875,T,286.613647460938,1793.77551269531
1121.15258789062,2893.96484375,T,294.26318359375,1790.92590332031
1314.59655761719,1215.45727539062,T,539.008911132812,624.843139648438
1121.55419921875,2893.6591796875,T,294.202545166016,1790.98071289062
1315.85461425781,1213.77038574219,T,539.345458984375,629.140991210938
1120.46960449219,2894.46923828125,T,301.341186523438,1785.72399902344
972.647094726562,2701.48168945312,T,273.03125,1746.2783203125
1015.43804931641,2660.884765625,T,-48.980152130127,1363.20373535156
1015.43804931641,2660.884765625,T,409.96875,1365.00134277344
-1376.05529785156,2669.70190429688,T,-363.210815429688,2205.25073242188
-1801.92333984375,2477.00390625,T,-1955.47680664062,1514.85424804688
-1801.93701171875,2477.00390625,T,-1951.33618164062,1562.87878417969
-1786.08349609375,2554.62622070312,T,-1381.94909667969,2775.17919921875
-1784.32458496094,2552.927734375,T,-1385.55407714844,2777.67919921875
-1783.07873535156,2550.93579101562,T,-1387.40417480469,2778.78857421875
-1782.64135742188,2547.8134765625,T,-1389.12158203125,2779.7880859375
-1733.8427734375,1139.24963378906,T,-2002.66064453125,1485.94177246094
-1734.02807617188,1139.09887695312,T,-2003.58959960938,1485.26550292969
-1206.81140136719,2164.47241210938,T,-1896.1455078125,2326.75122070312
-1425.81982421875,2215.09301757812,T,-1175.58630371094,2256.84521484375
-1421.244140625,2218.48657226562,T,-1175.46228027344,2256.06713867188
-1397.1962890625,2210.9326171875,T,-1173.83337402344,2255.52783203125
-1392.90942382812,2211.98803710938,T,-1173.40759277344,2253.005859375
-1382.90759277344,2216.41333007812,T,-1172.56921386719,2248.77685546875
-1314.13146972656,2187.26049804688,T,-1166.46923828125,2211.00122070312
-1307.37316894531,2161.22729492188,T,-1167.38391113281,2215.1162109375
-1306.76416015625,2159.21435546875,T,-1168.04052734375,2217.98803710938
1268.28564453125,1340.61682128906,T,552.402404785156,651.23779296875
1259.904296875,1345.86010742188,T,561.07958984375,657.748107910156
1267.18957519531,1338.83728027344,T,587.286376953125,662.906372070312
1291.1845703125,1345.38024902344,T,608.241516113281,639.106567382812
1296.87634277344,1344.72912597656,T,621.063171386719,597.409240722656
1294.81164550781,1337.91455078125,T,630.912963867188,549.211181640625
1300.48828125,1337.62561035156,T,647.362976074219,506.057922363281
1304.96850585938,1166.36889648438,T,639.327392578125,760.241149902344
1303.486328125,1168.07653808594,T,652.634521484375,767.098388671875
1302.6240234375,1169.45324707031,T,655.004150390625,765.074890136719
1410.7275390625,1242.09729003906,T,652.903259277344,768.754455566406
1274.79284667969,1544.21484375,T,700.988342285156,1091.96875
1274.79284667969,1544.21484375,T,669.809204101562,799.712280273438
-1670.869140625,2680.83325195312,T,-1878.0029296875,1814.00219726562
401.083160400391,1649.03393554688,T,156.921615600586,1398.91442871094
-1587.88928222656,1703.5693359375,T,-1722.04272460938,1906.71899414062
-1586.830078125,1706.19323730469,T,-1722.083984375,1905.69519042969
1272.15600585938,2084.74877929688,T,1358.98583984375,739.0439453125
1267.23291015625,2084.51293945312,T,1357.97009277344,734.455383300781
1266.70922851562,2084.482421875,T,1357.41186523438,732.464111328125
-198.916107177734,1018.03540039062,T,-491.796020507812,-170.943130493164
-31.1267929077148,457.093811035156,T,232.054275512695,347.12451171875
5.6571159362793,451.073638916016,T,234.559753417969,380.363830566406
43.3491020202637,457.781219482422,T,240.195938110352,413.714599609375
-182.515533447266,936.176879882812,T,-138.997085571289,335.982360839844
-179.05110168457,936.494689941406,T,-138.012542724609,447.398712158203
-1000.03302001953,2520.119140625,T,-144.905166625977,1484.080078125
-2025.99816894531,1387.26611328125,T,-1975.33996582031,1394.30541992188
-482.026184082031,536.328369140625,T,-137.911956787109,1500.5068359375
-474.812164306641,534.000122070312,T,-229.732604980469,1516.96875
-474.812164306641,534.000122070312,T,-241.75341796875,1516.40478515625
-475.863525390625,534.245788574219,T,-234.890731811523,1514.67443847656
-1698.66137695312,2829.71044921875,T,-2087.97412109375,2001.07202148438
-1698.66137695312,2829.71044921875,T,-2087.87182617188,2001.099609375
-1468.56140136719,1875.41772460938,T,-2098.97729492188,2106.04614257812
-1468.57592773438,1875.53125,T,-2100.5185546875,2105.7490234375
-1477.79125976562,1966.81530761719,T,-1938.28271484375,1901.2578125
-1446.52111816406,2677.00268554688,T,-1938.3486328125,1901.716796875
