attackerX,attackerY,victimSide,victimX,victimY
-173.12092590332,-675.697937011719,T,-562.663330078125,-526.333618164062
-171.175384521484,-673.556396484375,T,-564.850463867188,-531.70654296875
-237.784744262695,-572.936279296875,T,485.948120117188,-141.513473510742
-427.224182128906,-997.757385253906,T,308.986267089844,-657.715209960938
-2128.35595703125,-1079.83166503906,T,-2051.27026367188,-160.85383605957
-2127.14306640625,-1061.67150878906,T,-2159.38891601562,127.952903747559
-2103.2451171875,-1016.86291503906,T,-2080.06860351562,-402.621063232422
-1851.29089355469,-945.2802734375,T,-2341.61669921875,-682.621154785156
-1849.39965820312,-941.924133300781,T,-2312.921875,-678.948547363281
-1855.36022949219,-951.699584960938,T,-2310.45336914062,-678.929809570312
-1854.97290039062,-950.981140136719,T,-2310.45336914062,-678.929809570312
-2028.86706542969,-1055.67309570312,T,-3247.66577148438,-465.648803710938
-2008.83325195312,-944.661437988281,T,-3269.65356445312,-547.91455078125
-2005.650390625,-934.751281738281,T,-3263.02026367188,-527.894226074219
-2005.6552734375,-934.766235351562,T,-3271.53369140625,-553.953063964844
-801.458251953125,-775.129821777344,T,-824.979553222656,-426.692779541016
-2831.13598632812,-56.800220489502,T,-2491.53051757812,156.867782592773
-799.423461914062,-775.075500488281,T,-826.969116210938,-426.744964599609
-2831.34887695312,-56.4640350341797,T,-2492.05151367188,157.65364074707
-964.042602539062,-987.33642578125,T,-1094.98583984375,-707.444702148438
-1866.72521972656,-1339.265625,T,-2450.56713867188,-656.576171875
-2874.83081054688,385.202575683594,T,-2205.11865234375,2347.44409179688
-358.591064453125,-596.574890136719,T,543.617797851562,-156.933944702148
-358.591064453125,-596.574890136719,T,542.877868652344,-158.879791259766
-358.591064453125,-596.574890136719,T,543.479919433594,-159.493179321289
-358.591064453125,-596.574890136719,T,546.763000488281,-159.948928833008
-327.483917236328,-566.759460449219,T,734.411682128906,-87.6027145385742
-298.654022216797,-590.8681640625,T,696.002685546875,-80.8543395996094
-298.654022216797,-590.8681640625,T,699.727355957031,-87.9219512939453
-299.849822998047,-519.816711425781,T,658.080749511719,-256.714538574219
-300.001342773438,-519.292785644531,T,644.687438964844,-247.236724853516
-300.001342773438,-519.292785644531,T,640.198669433594,-246.135025024414
-300.001342773438,-519.292785644531,T,638.261657714844,-245.829666137695
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-988.929321289062,-413.500762939453,T,-840.420104980469,-436.614440917969
-226.65950012207,-502.636322021484,T,596.742492675781,-278.382507324219
-225.419250488281,-501.815124511719,T,590.651306152344,-283.895599365234
-225.419250488281,-501.815124511719,T,584.629333496094,-287.084350585938
-225.419250488281,-501.815124511719,T,578.007019042969,-288.987030029297
228.176513671875,-1042.90966796875,T,685.393127441406,-174.785507202148
-839.389099121094,-697.607604980469,T,615.460693359375,-268.67578125
-654.65576171875,-709.83740234375,T,-867.429504394531,-288.231170654297
-652.609497070312,-708.926696777344,T,-861.032409667969,-288.097991943359
-651.079406738281,-708.193298339844,T,-853.087463378906,-285.297119140625
254.49755859375,-648.624633789062,T,340.480316162109,-57.2061653137207
253.736953735352,-653.957336425781,T,349.026397705078,-54.326099395752
257.237945556641,-657.28515625,T,356.112609863281,-53.3200073242188
-240.841903686523,-596.6103515625,T,553.251647949219,-130.853164672852
-239.85090637207,-594.523071289062,T,561.437683105469,-111.494041442871
-239.85090637207,-594.523071289062,T,577.609558105469,-108.175834655762
276.425384521484,-1063.86157226562,T,288.262969970703,-101.089622497559
-215.529800415039,-607.698303222656,T,533.136169433594,-145.773803710938
-2128.31298828125,-1056.82885742188,T,-2128.07861328125,13.7441740036011
-3161.77026367188,-590.84814453125,T,-2573.56494140625,-714.526184082031
-1645.17749023438,-847.29736328125,T,-2082.41577148438,-1029.59045410156
-1645.22497558594,-847.309204101562,T,-2084.55810546875,-1034.26928710938
-1645.27062988281,-847.320617675781,T,-2086.5908203125,-1045.78088378906
-1645.27062988281,-847.320617675781,T,-2086.86328125,-1051.33581542969
-701.102172851562,-755.764526367188,T,-93.6629180908203,-365.305633544922
-699.614074707031,-755.405578613281,T,-96.8054733276367,-366.414764404297
-784.788024902344,-888.632446289062,T,-640.593566894531,-1001.75830078125
-778.504455566406,-882.965942382812,T,-643.105346679688,-1005.64471435547
-778.689331054688,-883.147644042969,T,-644.53466796875,-1007.00427246094
-612.307006835938,-703.040710449219,T,-162.263778686523,-402.119079589844
-778.474243164062,-882.915771484375,T,-646.061645507812,-1008.50885009766
290.957946777344,-371.562072753906,T,-191.998504638672,-400.140014648438
290.957946777344,-371.562072753906,T,-191.998504638672,-400.140014648438
290.957946777344,-371.562072753906,T,-191.998504638672,-400.140014648438
-408.281066894531,-543.926025390625,T,-227.108764648438,-912.299438476562
-610.842407226562,-687.426147460938,T,-862.172302246094,-328.411376953125
-610.11279296875,-687.128601074219,T,-862.172302246094,-328.411376953125
-149.091888427734,-719.9501953125,T,-452.662261962891,-568.782287597656
-148.239273071289,-717.019592285156,T,-413.174743652344,-536.317810058594
-153.022766113281,-724.31982421875,T,-408.043640136719,-531.019958496094
-161.110397338867,-736.090270996094,T,-390.744903564453,-523.275573730469
-152.285827636719,-722.092468261719,T,-457.790344238281,-529.396362304688
-145.944549560547,-713.075256347656,T,-458.886169433594,-547.708618164062
-145.944549560547,-713.075256347656,T,-490.893402099609,-521.827392578125
-146.243530273438,-713.613891601562,T,-459.126983642578,-554.854736328125
-1050.68139648438,-561.934448242188,T,-738.684509277344,-747.410766601562
-1037.27807617188,-580.915100097656,T,-494.971099853516,-671.731262207031
