attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-59.9842872619629,1294.3603515625,T,-284.081634521484,576.998840332031,RpK,twist,Five-SeveN
-84.6550445556641,1302.34802246094,T,-278.988861083984,575.447937011719,RpK,twist,Five-SeveN
-117.523986816406,1310.97912597656,T,-289.079223632812,578.161193847656,RpK,twist,Five-SeveN
-248.968704223633,1697.50817871094,T,-58.2438278198242,2064.68603515625,ScreaM,disco doplan,Desert Eagle
184.836853027344,1293.28076171875,T,431.642883300781,1526.72082519531,RpK,olofmeister,Five-SeveN
188.607086181641,1309.330078125,T,434.451324462891,1518.39221191406,RpK,olofmeister,Five-SeveN
182.289260864258,1324.3935546875,T,427.732513427734,1524.67126464844,RpK,olofmeister,Five-SeveN
214.80810546875,1316.24816894531,T,487.351715087891,1728.31274414062,RpK,dennis,Five-SeveN
200.510665893555,1338.8564453125,T,497.863616943359,1721.74291992188,RpK,dennis,Five-SeveN
-12.2385673522949,1637.55395507812,T,620.503967285156,1750.09655761719,SmithZz,KRIMZ,p250
-11.9942684173584,1636.20227050781,T,622.042358398438,1748.42272949219,SmithZz,KRIMZ,p250
-11.9942684173584,1636.20227050781,T,629.755187988281,1739.21984863281,SmithZz,KRIMZ,p250
453.996490478516,1818.05541992188,T,-429.992279052734,2032.57116699219,SmithZz,disco doplan,AK-47
453.996490478516,1818.05541992188,T,-429.993682861328,2028.85815429688,SmithZz,disco doplan,AK-47
-292.006622314453,-1147.77856445312,T,205.963455200195,-571.237426757812,SmithZz,olofmeister,AK-47
-292.006622314453,-1147.77856445312,T,205.96875,-572.226867675781,SmithZz,olofmeister,AK-47
-292.006622314453,-1147.77856445312,T,205.999771118164,-565.341003417969,SmithZz,olofmeister,AK-47
-175.811813354492,-1344.33459472656,T,346.213989257812,-462.065368652344,RpK,KRIMZ,M4A4
-175.811813354492,-1344.33459472656,T,351.792663574219,-467.85302734375,RpK,KRIMZ,M4A4
-290.256622314453,747.591857910156,T,553.617797851562,-213.057083129883,shox,disco doplan,AWP
-94.9256591796875,-1347.31787109375,T,146.727401733398,-630.23388671875,RpK,twist,M4A4
-108.837783813477,-1342.45007324219,T,143.698089599609,-629.174743652344,RpK,twist,M4A4
-108.352355957031,-1342.62463378906,T,141.962921142578,-628.586059570312,RpK,twist,M4A4
156.27555847168,-1172.32250976562,T,-201.765289306641,-281.027984619141,RpK,dennis,M4A4
1170.806640625,-1240.42126464844,T,998.641906738281,-1233.61804199219,SmithZz,olofmeister,AK-47
-551.432739257812,30.0339622497559,T,914.515319824219,217.773208618164,ScreaM,disco doplan,M4A1
-551.75439453125,30.7852993011475,T,833.03125,214.637344360352,ScreaM,disco doplan,M4A1
-551.760986328125,30.8315315246582,T,823.384399414062,215.03125,ScreaM,disco doplan,M4A1
-552.028503417969,32.9067993164062,T,811.518493652344,215.370300292969,ScreaM,disco doplan,M4A1
204.96875,-1385.43664550781,T,-87.1183090209961,-422.380554199219,SmithZz,twist,M4A4
204.96875,-1385.43664550781,T,-99.3417892456055,-434.883148193359,SmithZz,twist,M4A4
-672.385009765625,-911.625305175781,T,234.453857421875,-689.232727050781,RpK,olofmeister,M4A4
-670.905456542969,-909.601440429688,T,229.431945800781,-686.363647460938,RpK,olofmeister,M4A4
-670.84228515625,-907.595275878906,T,227.138488769531,-681.788635253906,RpK,olofmeister,M4A4
-670.84228515625,-907.595275878906,T,224.960922241211,-673.15087890625,RpK,olofmeister,M4A4
-473.578399658203,-685.732421875,T,400.371978759766,-722.721923828125,ScreaM,KRIMZ,M4A1
-3.61230850219727,-1418.705078125,T,-110.76847076416,-291.598602294922,SmithZz,disco doplan,M4A4
-963.081665039062,-673.588806152344,T,-64.1852188110352,-1113.09643554688,shox,dennis,AWP
-924.726928710938,-832.150817871094,T,204.440307617188,-991.277893066406,ScreaM,KRIMZ,M4A1
-512.652954101562,-728.614868164062,T,142.342681884766,-1009.99383544922,bodyy,KRIMZ,M4A4
-512.357604980469,-727.268493652344,T,142.342681884766,-1009.99383544922,bodyy,KRIMZ,M4A4
-512.188781738281,-726.87646484375,T,142.342681884766,-1009.99383544922,bodyy,KRIMZ,M4A4
-511.823028564453,-726.024658203125,T,142.342681884766,-1009.99383544922,bodyy,KRIMZ,M4A4
-511.929229736328,-726.269958496094,T,142.342681884766,-1009.99383544922,bodyy,KRIMZ,M4A4
-259.14404296875,396.693206787109,T,1070.74353027344,148.126327514648,bodyy,disco doplan,AK-47
-530.018798828125,89.9436264038086,T,486.852661132812,-124.217765808105,ScreaM,disco doplan,M4A1
-530.018798828125,89.9436264038086,T,489.554809570312,-124.854499816895,ScreaM,disco doplan,M4A1
-530.018798828125,89.9436264038086,T,495.7998046875,-127.502265930176,ScreaM,disco doplan,M4A1
437.946105957031,2003.38745117188,T,-332.997711181641,820.1640625,bodyy,dennis,AK-47
437.647064208984,2003.58227539062,T,-332.997711181641,824.698913574219,bodyy,dennis,AK-47
438.868438720703,2002.79052734375,T,-330.309783935547,827.039001464844,bodyy,dennis,AK-47
-960.536254882812,1077.04821777344,T,-110.509399414062,1293.13598632812,ScreaM,dennis,M4A1
-957.291259765625,1065.03601074219,T,-86.1304397583008,1300.03833007812,ScreaM,dennis,M4A1
597.982727050781,1646.13708496094,T,-40.6954383850098,1500.40576171875,shox,twist,AWP
-126.789978027344,1600.16149902344,T,383.804779052734,1488.91540527344,SmithZz,olofmeister,M4A1
-125.161117553711,1600.474609375,T,384.754241943359,1485.73474121094,SmithZz,olofmeister,M4A1
-125.161117553711,1600.474609375,T,384.476837158203,1484.70483398438,SmithZz,olofmeister,M4A1
-125.161117553711,1600.474609375,T,384.799346923828,1486.03674316406,SmithZz,olofmeister,M4A1
66.3732147216797,2010.81555175781,T,-205.750671386719,1780.15856933594,RpK,KRIMZ,M4A4
842.437927246094,463.994262695312,T,982.050354003906,446.537414550781,SmithZz,olofmeister,p250
744.763122558594,245.491806030273,T,1006.54833984375,423.489501953125,bodyy,olofmeister,USP-S
955.746704101562,198.829742431641,T,903.641174316406,-42.0912017822266,bodyy,olofmeister,USP-S
899.8154296875,415.135467529297,T,551.494140625,63.020679473877,shox,twist,Desert Eagle
431.906127929688,1718.53039550781,T,-897.855102539062,1165.73693847656,ScreaM,dennis,Desert Eagle
427.433013916016,1545.44299316406,T,-731.657470703125,1376.44323730469,ScreaM,dennis,Desert Eagle
441.666931152344,-96.95263671875,T,846.206604003906,705.562683105469,ScreaM,twist,M4A1
446.775329589844,-99.8822631835938,T,851.487243652344,702.797119140625,ScreaM,twist,M4A1
452.433074951172,-102.910194396973,T,852.016540527344,702.521545410156,ScreaM,twist,M4A1
458.615600585938,-106.077934265137,T,851.257202148438,702.907287597656,ScreaM,twist,M4A1
544.621826171875,744.005859375,T,542.101440429688,786.690368652344,RpK,dennis,M4A4
538.118957519531,740.705322265625,T,538.558959960938,785.007507324219,RpK,dennis,M4A4
-644.155090332031,1224.48046875,T,-60.3748893737793,1042.89916992188,bodyy,disco doplan,M4A4
-644.403747558594,1223.64001464844,T,-240.992004394531,1093.25500488281,bodyy,dennis,M4A4
-914.656188964844,1244.71325683594,T,-61.2200775146484,1063.1083984375,shox,disco doplan,M4A4
-635.617858886719,1247.80212402344,T,-147.289215087891,1056.58068847656,bodyy,KRIMZ,M4A4
-635.5537109375,1247.9638671875,T,-147.633392333984,1055.74731445312,bodyy,KRIMZ,M4A4
56.3423347473145,1515.12951660156,T,580.138061523438,1836.51892089844,ScreaM,dennis,CZ75 Auto
-50.1524887084961,2197.05908203125,T,382.846252441406,1663.66259765625,bodyy,twist,Desert Eagle
-27.1246566772461,2214.85083007812,T,348.123291015625,1653.078125,bodyy,twist,Desert Eagle
-921.46337890625,1141.30236816406,T,671.822021484375,1753.64538574219,RpK,KRIMZ,p250
-572.074523925781,1303.45983886719,T,-198.556365966797,1692.98425292969,RpK,twist,p250
707.123168945312,0.892794609069824,T,731.820861816406,624.339721679688,ScreaM,olofmeister,M4A1
709.598876953125,-0.9928377866745,T,732.394287109375,624.346801757812,ScreaM,olofmeister,M4A1
-543.5009765625,-691.493774414062,T,-28.3412094116211,-1019.11248779297,shox,twist,AWP
295.536651611328,-368.974700927734,T,500.809875488281,-829.683288574219,RpK,dennis,M4A4
298.649505615234,-367.362121582031,T,498.246765136719,-833.634399414062,RpK,dennis,M4A4
298.880706787109,-367.24072265625,T,497.979217529297,-834.710327148438,RpK,dennis,M4A4
298.880706787109,-367.24072265625,T,499.403930664062,-834.175415039062,RpK,dennis,M4A4
298.880706787109,-367.24072265625,T,499.928680419922,-833.967529296875,RpK,dennis,M4A4
-380.426483154297,-708.505615234375,T,26.031307220459,-1242.99975585938,bodyy,disco doplan,M4A4
-378.517395019531,-707.23193359375,T,21.0851993560791,-1242.99975585938,bodyy,disco doplan,M4A4
-378.099334716797,-706.930725097656,T,16.3651332855225,-1242.99975585938,bodyy,disco doplan,M4A4
-377.509613037109,-706.492248535156,T,12.2269945144653,-1242.99975585938,bodyy,disco doplan,M4A4
-307.225860595703,-717.192749023438,T,125.598503112793,-249.001174926758,bodyy,KRIMZ,M4A4
-303.614532470703,-715.52392578125,T,125.598503112793,-249.001174926758,bodyy,KRIMZ,M4A4
-303.620849609375,-714.489562988281,T,125.598503112793,-249.001174926758,bodyy,KRIMZ,M4A4
-303.934631347656,-714.200256347656,T,125.598503112793,-249.001174926758,bodyy,KRIMZ,M4A4
-304.616790771484,-713.572387695312,T,128.246032714844,-251.516082763672,bodyy,KRIMZ,M4A4
748.142700195312,8.27023792266846,T,703.475463867188,785.984680175781,RpK,olofmeister,M4A4
748.142700195312,8.27023792266846,T,702.023986816406,785.998046875,RpK,olofmeister,M4A4
748.142700195312,8.27023792266846,T,700.7119140625,785.762634277344,RpK,olofmeister,M4A4
748.142700195312,8.27023792266846,T,699.681701660156,785.096435546875,RpK,olofmeister,M4A4
743.796447753906,8.06236839294434,T,697.478454589844,784.262145996094,RpK,olofmeister,M4A4
-212.125213623047,979.513854980469,T,-28.1228351593018,1401.251953125,RpK,dennis,M4A4
-429.96875,2133.60766601562,T,-286.692321777344,1518.365234375,bodyy,dennis,M4A4
-429.96875,2133.60766601562,T,-285.133148193359,1519.97277832031,bodyy,dennis,M4A4
-429.96875,2133.60766601562,T,-290.401306152344,1519.705078125,bodyy,dennis,M4A4
-429.826507568359,2133.60546875,T,-291.649993896484,1519.61047363281,bodyy,dennis,M4A4
-393.750732421875,2222.75537109375,T,253.722549438477,1979.32092285156,bodyy,KRIMZ,M4A4
-394.316192626953,2221.2626953125,T,254.585861206055,1981.55090332031,bodyy,KRIMZ,M4A4
-481.674743652344,1134.83508300781,T,-4.47349119186401,1565.90844726562,SmithZz,twist,M4A1
-482.636322021484,1134.7216796875,T,-8.79678821563721,1571.08374023438,SmithZz,twist,M4A1
-481.96484375,1133.96704101562,T,-9.87236404418945,1576.22253417969,SmithZz,twist,M4A1
-292.760345458984,1067.8994140625,T,-63.7837562561035,838.009582519531,SmithZz,disco doplan,M4A1
-296.225189208984,1061.20825195312,T,-63.7837562561035,838.009582519531,SmithZz,disco doplan,M4A1
-134.808624267578,2145.94116210938,T,-285.442047119141,2235.6142578125,SmithZz,twist,M4A1
882.307739257812,2243.94409179688,T,947.333129882812,1722.75061035156,shox,KRIMZ,Desert Eagle
-369.844390869141,-1129.98876953125,T,388.645660400391,-510.115783691406,RpK,olofmeister,USP-S
-385.631011962891,-1110.26550292969,T,370.775177001953,-488.693267822266,RpK,olofmeister,USP-S
-376.801300048828,-1121.31274414062,T,354.712280273438,-469.838409423828,RpK,olofmeister,USP-S
-376.210327148438,-1233.22338867188,T,4.66215991973877,-303.975708007812,RpK,olofmeister,USP-S
-372.116760253906,-1119.20275878906,T,435.506561279297,-536.391540527344,RpK,disco doplan,USP-S
-361.825592041016,-1133.50744628906,T,442.057647705078,-545.508544921875,RpK,disco doplan,USP-S
31.8954925537109,-1348.49035644531,T,188.565490722656,-643.523620605469,SmithZz,dennis,CZ75 Auto
31.8954925537109,-1348.49035644531,T,187.684112548828,-643.053527832031,SmithZz,dennis,CZ75 Auto
129.84912109375,-602.348449707031,T,416.287933349609,-827.597412109375,SmithZz,twist,CZ75 Auto
131.686508178711,-597.334838867188,T,417.640625,-828.423706054688,SmithZz,twist,CZ75 Auto
-474.797973632812,-686.838989257812,T,413.643157958984,-728.626708984375,bodyy,twist,Desert Eagle
249.803329467773,2144.12377929688,T,679.066467285156,2083.99194335938,ScreaM,KRIMZ,AK-47
-118.267059326172,1957.00476074219,T,760.232971191406,1433.65356445312,ScreaM,disco doplan,AK-47
-274.948974609375,2205.65771484375,T,847.458801269531,1506.58032226562,shox,disco doplan,AWP
425.999969482422,-351.852233886719,T,216.034622192383,-702.237182617188,SmithZz,twist,M4A4
425.999969482422,-351.852233886719,T,211.321273803711,-706.435607910156,SmithZz,twist,M4A4
-558.868835449219,-599.036560058594,T,-54.6348686218262,-1184.12902832031,ScreaM,dennis,AK-47
-316.720123291016,-1225.32983398438,T,-125.515068054199,-422.65185546875,SmithZz,olofmeister,M4A1
-316.720123291016,-1225.32983398438,T,-126.257133483887,-419.598449707031,SmithZz,olofmeister,M4A1
470.206237792969,-261.511535644531,T,102.350166320801,-410.273345947266,ScreaM,olofmeister,M4A1
1506.70556640625,-725.579528808594,T,523.951599121094,-993.539855957031,bodyy,disco doplan,M4A4
1505.404296875,-727.411560058594,T,519.695556640625,-970.364624023438,bodyy,disco doplan,M4A4
1505.50842285156,-727.825500488281,T,518.221069335938,-964.144775390625,bodyy,disco doplan,M4A4
255.03125,-820.663452148438,T,412.8505859375,-312.000732421875,shox,dennis,UMP-45
102.364067077637,-570.893432617188,T,-381.019500732422,-1149.98559570312,shox,twist,UMP-45
