attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
914.910400390625,1926.1748046875,CT,793.133483886719,2782.07641601562,Stewie2K,xseveN,Galil AR
687.614685058594,1938.03125,CT,717.257263183594,2768.50244140625,EliGE,xseveN,UMP-45
693.520568847656,1938.08654785156,CT,713.771606445312,2765.27075195312,EliGE,xseveN,UMP-45
682.059448242188,1938.00708007812,CT,699.609619140625,2754.80615234375,EliGE,xseveN,UMP-45
682.460205078125,1938.00732421875,CT,695.110168457031,2753.1982421875,EliGE,xseveN,UMP-45
904.961303710938,1899.42211914062,CT,685.041687011719,2750.36889648438,Stewie2K,xseveN,Galil AR
2078.19799804688,166.508071899414,CT,1825.52136230469,227.257873535156,nitr0,sergej,AK-47
2078.57470703125,167.952484130859,CT,1824.21008300781,221.319534301758,nitr0,sergej,AK-47
1982.56787109375,193.34602355957,CT,1832.64074707031,237.879287719727,NAF,sergej,UMP-45
2060.2548828125,-178.973541259766,CT,2112.474609375,-378.783142089844,Twistzz,Aerial,MAC-10
2060.55126953125,-183.604125976562,CT,2110.52709960938,-379.620056152344,Twistzz,Aerial,MAC-10
2056.19482421875,-183.564468383789,CT,2112.66528320312,-379.04638671875,Twistzz,Aerial,MAC-10
754.261596679688,364.413787841797,CT,1314.24157714844,619.715148925781,NAF,allu,Desert Eagle
708.756469726562,2699.6826171875,CT,447.800842285156,2553.8876953125,NAF,xseveN,Desert Eagle
507.14453125,3346.15307617188,CT,493.813446044922,2521.14794921875,Stewie2K,xseveN,p250
505.513732910156,3345.13232421875,CT,483.639587402344,3167.07592773438,Stewie2K,Aleksib,p250
502.167877197266,3345.4560546875,CT,483.991302490234,3167.294921875,Stewie2K,Aleksib,p250
535.999877929688,3100.07250976562,CT,527.62548828125,3491.5927734375,Stewie2K,sergej,AUG
535.999877929688,3100.07934570312,CT,522.584899902344,3489.97607421875,Stewie2K,sergej,AUG
58.0000076293945,2542.44018554688,CT,780.990661621094,2799.271484375,Twistzz,Aerial,CZ75 Auto
785.968688964844,2183.55419921875,CT,511.406890869141,3107.14111328125,NAF,Aleksib,p250
730.770629882812,2655.39624023438,CT,429.076751708984,2540.10693359375,Twistzz,xseveN,p250
834.895690917969,2718.00732421875,CT,426.205200195312,2551.15966796875,NAF,xseveN,p250
1272.32507324219,585.494934082031,CT,1409.67614746094,-100.175941467285,Twistzz,sergej,AK-47
1269.07849121094,585.059020996094,CT,1411.99743652344,-99.7458648681641,Twistzz,sergej,AK-47
1268.19641113281,584.8701171875,CT,1416.04138183594,-98.9792709350586,Twistzz,sergej,AK-47
1267.04223632812,584.633239746094,CT,1418.69482421875,-98.4084777832031,Twistzz,sergej,AK-47
1676.89501953125,-108.656074523926,CT,2202.14208984375,-130.090438842773,Twistzz,Aerial,AK-47
1676.87780761719,-108.96875,CT,2202.14208984375,-130.090438842773,Twistzz,Aerial,AK-47
2290.85986328125,1675.544921875,CT,2446.986328125,1419.48779296875,EliGE,allu,AK-47
2294.4814453125,1673.35705566406,CT,2448.25244140625,1418.23034667969,EliGE,allu,AK-47
2430.00659179688,1113.31884765625,CT,2112.50146484375,-403.545196533203,EliGE,Aerial,AK-47
2411.8154296875,996.731079101562,CT,2010.91748046875,479.290588378906,EliGE,sergej,AK-47
2409.89990234375,997.078430175781,CT,2009.88940429688,480.067169189453,EliGE,sergej,AK-47
2273.69506835938,783.818054199219,CT,2004.35852050781,484.451477050781,Twistzz,sergej,AK-47
2605.95361328125,1446.18005371094,CT,2152.14721679688,1654.72619628906,Twistzz,Aleksib,AK-47
2605.50805664062,1445.21398925781,CT,2154.11889648438,1647.37365722656,Twistzz,Aleksib,AK-47
169.222518920898,1236.31164550781,T,339.005126953125,1831.10034179688,EliGE,Stewie2K,AK-47
1844.21228027344,-31.3098411560059,CT,2553.515625,1342.81518554688,NAF,allu,AWP
2003.869140625,-229.72200012207,CT,2364.90502929688,132.838745117188,Twistzz,Aerial,AK-47
1996.5849609375,-231.130004882812,CT,2363.154296875,134.502700805664,Twistzz,Aerial,AK-47
1989.19494628906,-231.825408935547,CT,2361.79760742188,135.807739257812,Twistzz,Aerial,AK-47
1982.34826660156,-232.112777709961,CT,2360.59130859375,136.996124267578,Twistzz,Aerial,AK-47
2062.33959960938,-154.784378051758,CT,1938.42663574219,493.812835693359,Twistzz,sergej,AK-47
2585.46752929688,-20.6973819732666,CT,2124.14233398438,-304.345336914062,Twistzz,xseveN,AK-47
2585.46752929688,-20.6973819732666,CT,2126.01171875,-307.810333251953,Twistzz,xseveN,AK-47
797.15283203125,2697.71313476562,CT,629.449951171875,2717.02758789062,Twistzz,Aleksib,AK-47
800.521606445312,2699.34790039062,CT,4.01278638839722,3013.27270507812,Twistzz,xseveN,AK-47
798.702819824219,2728.53686523438,CT,7.13307905197144,3017.2607421875,EliGE,xseveN,SG 553
795.583740234375,2729.25390625,CT,6.78367900848389,3016.35668945312,EliGE,xseveN,SG 553
795.936706542969,2732.7109375,CT,6.4870662689209,3015.54833984375,EliGE,xseveN,SG 553
533.618530273438,2526.22607421875,CT,1339.97766113281,2889.18041992188,NAF,allu,AK-47
99.449348449707,2474.72485351562,CT,511.243438720703,3226.41430664062,EliGE,Aerial,SG 553
81.1555404663086,2484.03686523438,CT,535.588500976562,3261.046875,EliGE,sergej,SG 553
74.5821075439453,2487.32641601562,CT,523.299133300781,3267.62255859375,EliGE,sergej,SG 553
42.5239219665527,2547.95971679688,CT,1159.02319335938,2811.7177734375,EliGE,allu,SG 553
43.607795715332,2543.998046875,CT,1130.01440429688,2807.72045898438,EliGE,allu,SG 553
56.702823638916,2655.15405273438,CT,509.839385986328,3278.34228515625,EliGE,sergej,SG 553
48.7745094299316,2662.01513671875,CT,510.564910888672,3278.1435546875,EliGE,sergej,SG 553
48.7745094299316,2662.01513671875,CT,509.250762939453,3279.12060546875,EliGE,sergej,SG 553
809.398864746094,2201.71948242188,CT,494.758483886719,3002.05615234375,nitr0,sergej,AK-47
1594.9638671875,-365.96875,CT,2111.314453125,-164.488067626953,EliGE,Aerial,AK-47
1594.9638671875,-365.96875,CT,2111.314453125,-164.488067626953,EliGE,Aerial,AK-47
1594.9638671875,-365.96875,CT,2111.37060546875,-164.699111938477,EliGE,Aerial,AK-47
