attackerX,attackerY,victimSide,victimX,victimY
-734.644714355469,-135.997024536133,T,-587.330688476562,-154.506057739258
-1371.884765625,-164.909805297852,T,-610.369018554688,-102.342430114746
-1496.26293945312,-134.913238525391,T,-404.497741699219,-263.669555664062
-1375.884765625,-74.0174102783203,T,-1241.5341796875,495.983764648438
-1211.09790039062,-620.753356933594,T,-878.140380859375,186.720901489258
-1211.09790039062,-620.753356933594,T,-910.165344238281,159.740173339844
-1536.09167480469,100.292030334473,CT,-1496.87890625,89.4567260742188
-1335.68127441406,5.88869190216064,T,-1280.40002441406,323.363006591797
-1807.791015625,448.247711181641,T,-2206.09619140625,770.177856445312
-1821.35327148438,432.319641113281,T,-2192.1435546875,783.375854492188
-1825.52014160156,428.037719726562,T,-2182.56201171875,791.946533203125
-1813.62121582031,439.976806640625,T,-2180.89794921875,793.346313476562
-2844.21044921875,738.506713867188,T,-2886.08251953125,936.026672363281
-2848.96997070312,751.325439453125,T,-2905.166015625,922.640441894531
-2852.755859375,767.243896484375,T,-2907.20947265625,917.918212890625
-2859.41259765625,785.734985351562,T,-2909.02368164062,913.059265136719
-2865.83959960938,805.125549316406,T,-2911.42700195312,910.470642089844
-2865.9921875,-47.9880714416504,T,-2500.33935546875,643.119873046875
-2865.9921875,-47.9880714416504,T,-2500.33935546875,643.119873046875
-2575.91162109375,938.8330078125,T,-2803.45361328125,954.984558105469
-2577.17822265625,939.623901367188,T,-2802.25732421875,955.043395996094
-2110.47607421875,399.262145996094,T,-2370.21020507812,522.6171875
-2111.576171875,403.569152832031,T,-2358.9033203125,535.951354980469
-2116.314453125,415.068176269531,T,-2356.36181640625,538.996765136719
-2127.48046875,427.656555175781,T,-2353.25122070312,539.9384765625
-2133.94995117188,434.405944824219,T,-2353.82080078125,537.434814453125
-2669.75659179688,783.603210449219,T,-2556.55834960938,148.152450561523
-2766.10278320312,-2152.28344726562,T,-2005.16064453125,-2105.33081054688
-1959.146484375,-1105.38464355469,T,-1692.86364746094,-1049.58752441406
-1971.26672363281,589.213745117188,T,-616.649230957031,235.252563476562
-1971.26672363281,589.213745117188,T,-610.387634277344,242.817230224609
-1953.85339355469,516.237365722656,T,-603.531494140625,212.92366027832
-3529.85791015625,-1878.10375976562,T,-3836.1513671875,-342.390960693359
-2410.64990234375,-538.190307617188,T,-3107.14575195312,-1768.53173828125
-1976.21960449219,1034.84838867188,T,-2826.62622070312,46.571834564209
-2004.91821289062,995.138488769531,T,-2790.71899414062,16.0454177856445
-2315.29345703125,459.261199951172,T,-2528.34423828125,649.692749023438
-2804.33325195312,-1581.56030273438,T,-2648.39038085938,-2136.2744140625
-2656.38916015625,-1565.75988769531,T,-2647.89038085938,-2136.16333007812
-2802.61352539062,-1581.072265625,T,-2648.23413085938,-2136.20971679688
-3016.17553710938,-1667.41442871094,T,-3084.17822265625,-2405.63720703125
-3002.12426757812,-1668.9052734375,T,-3083.26977539062,-2405.72143554688
-2678.04418945312,-1213.51647949219,T,-1984.41418457031,-2454.81665039062
-2166.59619140625,-409.933380126953,T,-2395.8564453125,-1246.80419921875
-2400.009765625,-297.721160888672,T,-2677.17407226562,-1154.10339355469
-2351.50073242188,-454.045837402344,T,-2169.45068359375,-494.870697021484
-2346.029296875,-434.339874267578,T,-2166.91455078125,-482.787414550781
-2341.36206054688,-417.363342285156,T,-2164.15185546875,-474.004211425781
-2341.27783203125,-416.839691162109,T,-2163.62109375,-471.004943847656
-2235.14794921875,-408.413055419922,T,-2112.72827148438,-754.614074707031
-2235.66674804688,-408.594116210938,T,-2112.72827148438,-754.614074707031
-2236.42260742188,-408.867889404297,T,-2112.72827148438,-754.614074707031
-1953.83422851562,29.0573596954346,T,-938.596923828125,-352.369934082031
-1953.75183105469,29.35671043396,T,-938.217468261719,-351.359222412109
-1955.67126464844,24.2184162139893,T,-938.187866210938,-351.271575927734
-1957.0478515625,20.5092754364014,T,-938.657470703125,-352.438110351562
-1500.01965332031,-63.1280975341797,T,-938.69873046875,-352.539154052734
-1506.81274414062,-48.4609413146973,T,-1172.68835449219,401.609405517578
-885.010803222656,380.900390625,T,-481.759368896484,-370.435272216797
-883.550720214844,380.583221435547,T,-481.912506103516,-367.472564697266
-883.550720214844,380.583221435547,T,-482.146636962891,-365.250579833984
-1124.48449707031,-4.97510194778442,T,-925.298950195312,-576.859985351562
-1017.56829833984,136.8076171875,T,-996.725646972656,-637.970581054688
-1023.12274169922,136.792831420898,T,-997.488830566406,-637.985717773438
