attackerX,attackerY,victimSide,victimX,victimY
-523.525817871094,30.6747703552246,T,757.471252441406,140.512008666992
159.121490478516,-1209.63940429688,T,-103.537940979004,-790.611938476562
167.455505371094,-1204.3662109375,T,-122.659370422363,-871.222839355469
170.785690307617,-1149.92822265625,T,-259.549987792969,-716.277221679688
-312.395751953125,-1338.39440917969,T,-326.687316894531,-793.764038085938
-188.815307617188,-1354.86083984375,T,-10.9414978027344,-1065.16125488281
-21.7754592895508,-1361.05078125,T,-50.8086395263672,-496.385681152344
195.610290527344,-1194.18774414062,T,-359.885772705078,-726.819580078125
203.396286010742,-1180.12951660156,T,-352.169067382812,-715.144348144531
-361.819305419922,-1160.31262207031,T,-317.971099853516,-701.748962402344
-5.21612930297852,1619.91809082031,T,964.995666503906,1612.99865722656
-5.26122713088989,1619.82666015625,T,964.995666503906,1612.99865722656
-5.26122713088989,1619.82666015625,T,964.995666503906,1612.99865722656
-5.26122713088989,1619.82666015625,T,964.995666503906,1612.99865722656
155.357025146484,1306.99890136719,T,700.56396484375,1861.26794433594
-186.962371826172,397.766204833984,T,607.084411621094,209.79460144043
-184.116744995117,408.789123535156,T,608.989807128906,217.293426513672
-282.449584960938,409.951965332031,T,934.2158203125,183.009948730469
-277.46826171875,436.524230957031,T,934.148864746094,182.842254638672
-274.792175292969,450.033477783203,T,933.237243652344,178.80126953125
1076.69677734375,172.901397705078,T,-234.985641479492,429.118316650391
1076.59533691406,172.400146484375,T,-233.375045776367,431.250366210938
1076.44409179688,171.649215698242,T,-234.211624145508,434.746459960938
-254.367095947266,1342.2578125,T,-164.510452270508,408.779968261719
1022.26843261719,217.449234008789,T,-268.264495849609,372.246978759766
-113.956771850586,-476.178314208984,T,984.640869140625,-1093.03955078125
-265.743591308594,2248.68334960938,T,-163.96875,2132.9345703125
-265.213653564453,2249.10131835938,T,36.1961936950684,1928.34387207031
-258.614288330078,2251.04565429688,T,21.4191303253174,1930.44970703125
-258.436614990234,2250.927734375,T,14.1668405532837,1923.08471679688
-277.389556884766,1138.26184082031,T,23.1392593383789,1301.78039550781
-277.510650634766,1138.4296875,T,18.9956436157227,1307.82995605469
-284.629913330078,1151.60595703125,T,11.0099983215332,1318.10986328125
-423.537841796875,2037.45166015625,T,-81.6676254272461,1838.54443359375
-422.111236572266,2039.814453125,T,-85.1730499267578,1843.10949707031
-414.489898681641,2052.1669921875,T,-85.1786499023438,1846.49816894531
-187.725326538086,2236.7822265625,T,381.110229492188,1455.27197265625
242.049438476562,2190.90380859375,T,169.525177001953,2080.02661132812
258.785949707031,2209.81005859375,T,169.238372802734,2080.13256835938
264.021667480469,2221.31176757812,T,166.645263671875,2080.6865234375
256.162139892578,2230.95361328125,T,157.157608032227,2086.12841796875
176.518524169922,2197.97143554688,T,341.350921630859,1649.22326660156
176.518524169922,2197.97143554688,T,335.945587158203,1651.40576171875
-171.679428100586,2191.24291992188,T,335.371124267578,1651.71459960938
176.588027954102,2197.99096679688,T,332.021484375,1652.76159667969
-135.003982543945,1339.271484375,T,573.546447753906,1805.33728027344
-134.287246704102,1338.18383789062,T,568.057800292969,1808.08715820312
-133.399459838867,1336.86303710938,T,565.284423828125,1811.0595703125
-132.180435180664,1335.06750488281,T,564.427307128906,1812.00842285156
148.620330810547,2169.65698242188,T,928.9677734375,2090.56616210938
148.520126342773,2168.63720703125,T,928.877319335938,2089.66845703125
148.365036010742,2167.0888671875,T,928.7451171875,2088.24096679688
148.144561767578,2165.01635742188,T,928.568786621094,2086.62329101562
384.216156005859,1290.00024414062,T,535.063232421875,1903.97045898438
389.763793945312,1290.00024414062,T,535.450561523438,1903.87854003906
392.246337890625,1290.00024414062,T,536.260559082031,1903.68615722656
394.552154541016,1290.00024414062,T,537.566528320312,1903.37744140625
263.294403076172,2261.28051757812,T,219.85986328125,1849.1220703125
-411.776824951172,49.1852378845215,T,841.525634765625,213.766143798828
-306.266143798828,2231.15063476562,T,535.414489746094,1597.75073242188
-305.775421142578,2231.9638671875,T,30.0552730560303,1934.02014160156
383.130279541016,2024.97021484375,T,464.275054931641,1636.64208984375
382.407318115234,2026.38940429688,T,459.647674560547,1633.36755371094
381.936950683594,2026.30834960938,T,455.861572265625,1621.64318847656
381.936950683594,2026.30834960938,T,453.919464111328,1616.99462890625
-429.893096923828,2034.76184082031,T,-66.5900573730469,1974.18896484375
-429.980804443359,2033.82019042969,T,-65.9158020019531,1982.0576171875
-429.979095458984,2031.19995117188,T,-65.1876907348633,1988.52697753906
-429.979095458984,2031.19995117188,T,60.8203620910645,1999.96362304688
327.28857421875,1985.76989746094,T,57.4340171813965,2056.19897460938
-407.756591796875,2016.48669433594,T,-143.454452514648,427.927032470703
564.973937988281,1765.75036621094,T,568.58984375,1109.98876953125
567.385375976562,1766.73376464844,T,560.926513671875,1131.8193359375
567.458129882812,1766.76342773438,T,551.618408203125,1157.12243652344
568.286376953125,1766.73754882812,T,540.544189453125,1179.24340820312
9.61568737030029,-1457.84582519531,T,-170.987762451172,-405.157806396484
10.1647977828979,-1457.74353027344,T,-167.044021606445,-403.511749267578
16.2347049713135,-1456.72778320312,T,-161.108673095703,-402.526123046875
-779.08740234375,-1030.73559570312,T,-404.366821289062,-808.255981445312
-779.632263183594,-1029.82360839844,T,-403.027618408203,-810.577880859375
243.813232421875,2030.52197265625,T,710.303161621094,1244.44445800781
-274.204162597656,-116.286987304688,T,222.164932250977,312.77099609375
-276.947387695312,-114.933654785156,T,221.598510742188,313.419738769531
