attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
647.540283203125,761.919311523438,CT,1327.79455566406,1067.849609375,svyat,gla1ve,MAC-10
651.394104003906,763.529479980469,CT,1330.42578125,1061.92822265625,svyat,gla1ve,MAC-10
1360.69567871094,947.999755859375,CT,1241.51928710938,2998.92602539062,Krad,device,AK-47
1425.95324707031,956.009765625,CT,1112.30249023438,2834.72607421875,Krad,device,AK-47
1425.93920898438,956.007141113281,CT,1124.60217285156,2830.14501953125,Krad,device,AK-47
-446.108917236328,1632.97216796875,CT,-592.114990234375,2291.08056640625,kinqie,dupreeh,MAC-10
1454.93969726562,1699.19165039062,CT,939.389465332031,2468.94750976562,speed4k,device,AK-47
-448.001556396484,1632.91418457031,CT,-596.137756347656,2290.18041992188,kinqie,dupreeh,MAC-10
-443.066528320312,1633.93481445312,CT,-600.991516113281,2289.09301757812,kinqie,dupreeh,MAC-10
-442.482666015625,1634.05590820312,CT,-602.256225585938,2288.7958984375,kinqie,dupreeh,MAC-10
651.164001464844,739.104064941406,CT,723.23291015625,1035.94177246094,Forester,Magisk,UMP-45
667.982849121094,782.749877929688,CT,1428.806640625,1257.37390136719,Forester,device,UMP-45
664.864990234375,759.716064453125,CT,1420.01428222656,1270.78979492188,Forester,device,UMP-45
-613.110290527344,2443.43774414062,CT,-537.416625976562,1671.11450195312,svyat,gla1ve,MAC-10
-618.537414550781,2443.00439453125,CT,-536.773315429688,1671.18200683594,svyat,gla1ve,MAC-10
-621.717895507812,2442.75,CT,-535.927001953125,1671.27038574219,svyat,gla1ve,MAC-10
-621.607421875,2442.77001953125,CT,-534.689697265625,1671.40063476562,svyat,gla1ve,MAC-10
-827.348815917969,2081.34057617188,CT,-47.1823425292969,2227.76318359375,kinqie,dupreeh,AK-47
-827.348815917969,2081.34057617188,CT,-47.6077346801758,2232.63549804688,kinqie,dupreeh,AK-47
-813.398010253906,2456.52612304688,CT,-488.936950683594,1918.23754882812,Krad,Xyp9x,AK-47
-720.399719238281,2329.4140625,CT,-489.222015380859,1918.37243652344,kinqie,Xyp9x,AK-47
-722.962768554688,2328.00830078125,CT,-494.608856201172,1915.27392578125,kinqie,Xyp9x,AK-47
-723.037902832031,2327.96728515625,CT,-492.727966308594,1916.25085449219,kinqie,Xyp9x,AK-47
-790.076049804688,2085.154296875,CT,-30.811014175415,2211.80444335938,speed4k,dupreeh,Desert Eagle
-2024.73254394531,1807.55615234375,CT,-1456.2890625,2147.83837890625,kinqie,dupreeh,AK-47
-1240.63989257812,2659.81884765625,CT,-1701.97009277344,2648.39184570312,svyat,Magisk,MAC-10
-2006.78784179688,1676.57861328125,CT,-1703.26586914062,2648.74584960938,Krad,Magisk,AK-47
-1868.05603027344,2187.49194335938,CT,-2076.12939453125,1135.6337890625,Krad,gla1ve,AK-47
-1437.77233886719,2662.03125,CT,-1255.67272949219,2631.97436523438,svyat,device,AUG
-1635.70349121094,2062.44946289062,CT,-1326.5693359375,2218.59155273438,Krad,Xyp9x,AK-47
-1629.92309570312,2058.26879882812,CT,-1327.83142089844,2225.40405273438,Krad,Xyp9x,AK-47
-1628.38818359375,2057.71606445312,CT,-1328.99609375,2229.75537109375,Krad,Xyp9x,AK-47
-1628.42810058594,2057.78442382812,CT,-1327.42468261719,2227.232421875,Krad,Xyp9x,AK-47
1065.89147949219,1152.36682128906,CT,1556.53930664062,595.297241210938,Forester,gla1ve,Galil AR
-275.004425048828,1393.11291503906,CT,-547.980102539062,1717.85290527344,kinqie,dupreeh,AK-47
-275.004425048828,1393.71252441406,CT,-543.348876953125,1721.84033203125,kinqie,dupreeh,AK-47
-275.004425048828,1393.45251464844,CT,-541.96533203125,1723.03149414062,kinqie,dupreeh,AK-47
-275.004425048828,1408.53601074219,CT,-547.985412597656,1718.13635253906,kinqie,dupreeh,AK-47
-275.000305175781,1435.10754394531,CT,-557.303100585938,1709.61511230469,kinqie,dupreeh,AK-47
-223.600814819336,1021.73187255859,CT,-408.373687744141,1752.22863769531,Forester,dupreeh,Galil AR
-436.725402832031,1041.47863769531,CT,-184.857452392578,1491.5283203125,Forester,device,Galil AR
-436.783233642578,1040.7353515625,CT,-186.841644287109,1492.70861816406,Forester,device,Galil AR
-243.798004150391,1439.91125488281,CT,-549.921936035156,1751.06408691406,Forester,dupreeh,Glock-18
-264.411773681641,1417.38488769531,CT,-561.721008300781,1739.42565917969,Forester,dupreeh,Glock-18
-1339.28942871094,2682.8740234375,CT,-1556.38610839844,1758.90295410156,Forester,Xyp9x,AK-47
-1330.05981445312,2227.64013671875,CT,-2018.11486816406,2201.13500976562,speed4k,dupreeh,SSG 08
