attackerX,attackerY,victimSide,victimX,victimY
-2480.6611328125,290.099426269531,T,-2017.89770507812,1154.08215332031
-2481.57153320312,290.304168701172,T,-2012.85888671875,1147.83703613281
-2466.4736328125,281.208099365234,T,-1971.92895507812,1097.56311035156
-2825.2353515625,1.82597422599792,T,-2428.04956054688,180.055892944336
-2826.31079101562,4.14955949783325,T,-2430.54370117188,170.633102416992
-2829.7001953125,11.9078807830811,T,-2430.7021484375,163.833190917969
-2829.48608398438,4.22307443618774,T,-2433.03540039062,166.432495117188
-2826.50317382812,-3.95414447784424,T,-2430.625,159.805755615234
-2829.50708007812,2.45784258842468,T,-2427.20654296875,150.716247558594
437.467010498047,-449.606811523438,T,188.29557800293,-90.7432556152344
427.924591064453,-464.522674560547,T,188.505615234375,-92.1403961181641
229.759963989258,-508.105865478516,T,314.885070800781,-82.4931182861328
251.740341186523,-513.4716796875,T,332.132598876953,-77.4736938476562
350.037841796875,-513.589294433594,T,260.907012939453,-109.32389831543
-247.186981201172,-740.765563964844,T,-503.980377197266,-502.411315917969
-234.137435913086,-738.051818847656,T,-503.230712890625,-501.724914550781
-229.281036376953,-739.3115234375,T,-505.926849365234,-504.646606445312
-216.605072021484,-730.324890136719,T,-514.080078125,-514.879028320312
-214.313369750977,-728.126953125,T,-517.677917480469,-519.585876464844
-175.502777099609,-1069.93627929688,T,679.921569824219,-199.765899658203
-109.884819030762,-1051.17736816406,T,606.129577636719,-1143.60034179688
-109.290939331055,-1044.76245117188,T,606.153503417969,-1144.01196289062
-108.547866821289,-1039.33728027344,T,606.153503417969,-1144.01196289062
-91.0975646972656,-763.829284667969,T,511.007843017578,-492.256378173828
-91.0975646972656,-763.829284667969,T,526.885314941406,-524.296630859375
119.359588623047,-207.605194091797,T,11.93776512146,-42.8390159606934
327.266845703125,-222.126113891602,T,-587.368835449219,-199.760314941406
327.217895507812,-222.523361206055,T,-586.803283691406,-207.071655273438
327.208953857422,-223.603012084961,T,-585.277160644531,-221.71516418457
230.578384399414,-93.2817153930664,T,-616.000427246094,-251.755966186523
326.066375732422,-226.56916809082,T,-615.156188964844,-258.493865966797
326.053497314453,-226.215927124023,T,-614.679870605469,-260.886779785156
326.046691894531,-225.913513183594,T,-613.051086425781,-268.417877197266
-1104.72570800781,-628.636657714844,T,-855.034240722656,-428.373199462891
-1103.88000488281,-629.93896484375,T,-849.220947265625,-435.075042724609
-1104.75830078125,-628.783325195312,T,-845.171325683594,-440.318145751953
-1105.68640136719,-627.598388671875,T,-838.483581542969,-449.530578613281
-471.183288574219,-239.96875,T,-569.175537109375,-49.0168304443359
