attackerX,attackerY,victimSide,victimX,victimY
-1341.85327148438,191.089752197266,CT,-2043.82800292969,-23.9661731719971
-1640.78088378906,832.243530273438,CT,-1608.76599121094,863.9921875
-1627.87841796875,815.757568359375,CT,-1608.28112792969,863.074462890625
-1343.23071289062,203.207305908203,CT,-2038.40368652344,-38.3741226196289
-1216.62463378906,187.2998046875,CT,-1791.6103515625,769.094116210938
-1253.30871582031,147.422592163086,CT,-1725.07421875,808.840270996094
-1419.35925292969,202.278732299805,CT,-1936.44165039062,-22.3564796447754
-1410.65710449219,181.939071655273,CT,-1936.63757324219,-21.6206169128418
-1398.09326171875,149.520401000977,CT,-1939.88024902344,-13.5563163757324
-1396.9951171875,148.030014038086,CT,-1941.27026367188,-9.14894962310791
-1394.1953125,138.979385375977,CT,-1947.11022949219,10.2250957489014
-2254.33715820312,496.960174560547,CT,-2308.69287109375,-544.949829101562
51.8756103515625,-1990.1123046875,CT,-701.300476074219,-2146.2919921875
-16.6530647277832,-2105.55517578125,CT,-1014.64324951172,-2518.43627929688
-122.090774536133,-2247.9892578125,CT,-735.156921386719,-2185.96313476562
-171.108016967773,-2243.03198242188,CT,-731.534973144531,-2172.43676757812
-171.108016967773,-2243.03198242188,CT,-718.811645507812,-2165.8154296875
-171.232391357422,-2243.70629882812,CT,-698.987609863281,-2135.85278320312
152.250991821289,-1696.32080078125,CT,-734.938171386719,-1704.59594726562
152.190963745117,-1710.12487792969,CT,-733.81591796875,-1685.09399414062
151.382263183594,-1715.412109375,CT,-450.150909423828,-1553.79724121094
225.077697753906,135.946273803711,CT,144.125396728516,-720.028625488281
88.5885391235352,-2196.81274414062,CT,-670.509704589844,-1516.73034667969
-405.594787597656,-2229.88818359375,CT,-730.708129882812,-1375.49719238281
-405.594787597656,-2229.88818359375,CT,-730.296264648438,-1375.34973144531
-343.023834228516,-1564.89672851562,CT,-410.340637207031,-2366.4970703125
-343.023834228516,-1564.89672851562,CT,-410.340637207031,-2366.4970703125
-343.023834228516,-1564.89672851562,CT,-410.340637207031,-2366.4970703125
-210.145050048828,-1547.29907226562,CT,-410.340637207031,-2366.4970703125
-326.056823730469,-1776.19116210938,CT,-1130.74475097656,-1318.47827148438
-292.736877441406,-1507.95532226562,CT,-1038.01684570312,-2557.19604492188
1348.78942871094,13.2757606506348,CT,916.991088867188,500.190795898438
265.766510009766,-1513.17553710938,CT,-917.393676757812,-2503.49584960938
-187.259399414062,-1553.80908203125,CT,-1271.09936523438,-1434.89526367188
-192.004425048828,-1553.59899902344,CT,-1272.06433105469,-1441.68566894531
-285.234771728516,-2398.97802734375,CT,-401.440490722656,-2388.77612304688
574.074523925781,-1647.04260253906,CT,71.0407257080078,-1416.98693847656
711.626342773438,-1581.00085449219,CT,42.8679542541504,-1542.68017578125
60.0888481140137,-2375.99975585938,CT,138.334869384766,-1711.41979980469
212.345123291016,-2342.75927734375,CT,-1236.75085449219,-1239.96179199219
-1726.46325683594,116.34049987793,CT,-2089.06201171875,-598.681091308594
-1728.20678710938,117.297370910645,CT,-2094.103515625,-596.169189453125
-1734.03149414062,120.283409118652,CT,-2101.97412109375,-592.221618652344
-1732.72741699219,119.71720123291,CT,-2103.06176757812,-591.649597167969
-1732.72741699219,119.71720123291,CT,-2104.619140625,-590.829345703125
-1435.15539550781,710.520385742188,CT,-2321.42626953125,699.598815917969
-1415.03515625,703.678161621094,CT,-2321.31787109375,699.289733886719
158.752838134766,-2360.02563476562,CT,-423.091583251953,-1667.90710449219
161.926040649414,-2334.765625,CT,-454.342071533203,-1669.52124023438
132.504409790039,-2326.0390625,CT,-284.178894042969,-1511.71472167969
127.454223632812,-2328.74951171875,CT,-283.801300048828,-1511.48046875
63.128303527832,-2360.7841796875,CT,-264.005554199219,-1504.00061035156
76.9789352416992,-2113.87646484375,CT,-1233.33923339844,-2374.34155273438
-1986.60424804688,672.95361328125,CT,-2137.2841796875,20.3400707244873
-2332.06420898438,490.066131591797,CT,-2254.64233398438,-32.6252746582031
-1978.61865234375,-201.083221435547,CT,-1722.95141601562,-602.651733398438
-1979.48046875,-204.5712890625,CT,-1723.71923828125,-603.106689453125
-1980.04028320312,-204.888427734375,CT,-1727.63110351562,-605.465393066406
-1981.03405761719,-205.528594970703,CT,-1731.40026855469,-607.767395019531
-1809.30773925781,-156.008804321289,CT,-2161.62475585938,-619.823791503906
-2319.97973632812,-501.329620361328,CT,-1839.00842285156,-670.126525878906
-2319.67236328125,-500.470947265625,CT,-1828.74133300781,-671.7470703125
-2318.71484375,-497.367218017578,CT,-1809.96130371094,-673.269165039062
