attackerX,attackerY,victimSide,victimX,victimY
506.204193115234,575.337829589844,CT,-33.1099662780762,-752.2705078125
501.248840332031,577.348876953125,CT,-22.2525444030762,-755.087707519531
494.856384277344,580.110412597656,CT,-48.991626739502,-744.074523925781
-1362.05261230469,751.559814453125,CT,-2081.5302734375,729.29296875
-1405.59301757812,726.376647949219,CT,-2071.15014648438,703.552612304688
-1412.23583984375,728.88134765625,CT,-2070.21435546875,689.295166015625
475.643676757812,-872.202819824219,CT,-677.060485839844,-325.743041992188
477.390533447266,-868.582702636719,CT,-681.895202636719,-304.932037353516
-1962.05700683594,505.984954833984,CT,-2600.00561523438,535.970520019531
-1841.94067382812,707.933898925781,CT,-1307.25305175781,304.454193115234
205.861206054688,-506.045837402344,CT,-914.703735351562,-660.442504882812
249.504196166992,-498.924987792969,CT,-914.328796386719,-665.442077636719
247.287551879883,-485.140289306641,CT,-916.942932128906,-645.409301757812
447.699768066406,-497.916931152344,CT,-917.040222167969,-644.533935546875
449.723602294922,-520.056701660156,CT,-920.7822265625,-594.936828613281
449.680969238281,-518.371520996094,CT,-921.644897460938,-563.462768554688
444.395935058594,-494.328765869141,CT,-922.577514648438,-562.458801269531
234.57926940918,-1506.46887207031,CT,-541.402465820312,-1768.81140136719
-467.916015625,-434.373626708984,CT,-828.807983398438,-239.273788452148
-468.308776855469,-435.684997558594,CT,-824.878479003906,-231.834487915039
-474.636657714844,-441.179473876953,CT,-821.05322265625,-223.733489990234
342.410003662109,-622.587707519531,CT,-1182.40710449219,-702.322326660156
342.410003662109,-622.587707519531,CT,-1181.74230957031,-701.294921875
81.4685821533203,-2097.47119140625,CT,-932.706298828125,-2322.97998046875
81.4282684326172,-2097.189453125,CT,-932.706298828125,-2322.97998046875
-713.744506835938,-2138.7109375,CT,-935.43701171875,-2324.34423828125
-720.010498046875,-2192.845703125,CT,-1028.46130371094,-2536.17993164062
-715.331420898438,-2194.17456054688,CT,-1024.68139648438,-2541.15063476562
-710.642395019531,-2196.04443359375,CT,-1021.55407714844,-2544.14306640625
-706.77099609375,-2197.46484375,CT,-1017.61499023438,-2547.41650390625
-704.772094726562,-2196.59106445312,CT,-1014.06048583984,-2550.28515625
-829.348937988281,74.1234436035156,CT,-1460.92224121094,149.775100708008
-828.816650390625,81.5271835327148,CT,-2445.96020507812,368.428833007812
-1860.31616210938,494.554321289062,CT,-1546.69677734375,-8.65643787384033
-1561.14587402344,817.8173828125,CT,-1957.00817871094,-417.957550048828
-1563.95764160156,818.62939453125,CT,-1953.7587890625,-418.793487548828
-1410.38830566406,743.831848144531,CT,-2345.17065429688,788.549560546875
-1738.25659179688,-7.56839179992676,CT,-2266.72827148438,19.486291885376
-1719.39794921875,-77.0352935791016,CT,-2270.61059570312,32.3498725891113
-1715.05126953125,-69.8252487182617,CT,-2271.7265625,26.8858242034912
-2084.47729492188,738.191711425781,CT,-2502.25830078125,208.004089355469
-2071.00610351562,697.300415039062,CT,-2531.53637695312,257.190216064453
-2057.98828125,747.615600585938,CT,-2531.40405273438,257.052307128906
-1619.42419433594,96.1273422241211,CT,-2126.68041992188,-214.239120483398
-1619.65686035156,96.4315490722656,CT,-2127.30053710938,-211.170639038086
