attackerX,attackerY,victimSide,victimX,victimY
-1580.39733886719,804.249816894531,T,-413.961059570312,383.836334228516
-847.920288085938,-231.782485961914,T,177.008010864258,-914.015686035156
-981.227905273438,-2516.931640625,T,49.6523475646973,-2113.41455078125
-1067.43774414062,-2267.10961914062,T,-656.807434082031,-2458.34594726562
-336.940093994141,-2277.12036132812,T,3.606290102005,-2097.15771484375
-576.040649414062,-1035.21032714844,T,-802.965393066406,-154.501220703125
-584.725036621094,-1036.98876953125,T,-721.767944335938,-223.593719482422
-579.499206542969,-1110.52282714844,T,-821.118591308594,20.2155437469482
-579.40576171875,-1110.63403320312,T,-849.659484863281,194.967025756836
-579.40576171875,-1110.63403320312,T,-822.53173828125,34.812873840332
-579.40576171875,-1110.63403320312,T,-831.233642578125,44.2780609130859
-579.40576171875,-1110.63403320312,T,-864.783813476562,206.883316040039
-1954.14929199219,651.740600585938,T,-1044.70336914062,172.182647705078
-720.393493652344,-1326.49401855469,T,-708.033996582031,-981.816833496094
-720.700256347656,-1326.30786132812,T,-701.714599609375,-982.471740722656
-720.700256347656,-1326.30786132812,T,-698.285339355469,-982.762573242188
-720.700256347656,-1326.30786132812,T,-696.591430664062,-982.912109375
-720.700256347656,-1326.30786132812,T,-690.669921875,-983.197875976562
753.734985351562,-1318.32641601562,T,1302.79260253906,-866.887145996094
635.315612792969,-1247.04309082031,T,1313.30236816406,-888.716247558594
429.268737792969,-1437.04125976562,T,564.992980957031,-1708.82470703125
-831.793334960938,293.43896484375,T,-719.685607910156,-931.612121582031
-833.113586425781,293.256713867188,T,-719.96875,-939.152404785156
-537.12060546875,-1462.5947265625,T,73.2084426879883,-2205.90112304688
-537.092956542969,-1462.56884765625,T,71.1746444702148,-2213.01611328125
-537.283630371094,-1462.72485351562,T,70.0350570678711,-2216.7734375
-536.902709960938,-1462.421875,T,68.6579208374023,-2221.3115234375
-535.135070800781,-1461.03479003906,T,65.1543655395508,-2229.4931640625
-576.010559082031,-1024.93884277344,T,-801.736450195312,-355.117980957031
-577.805725097656,-1025.5146484375,T,-798.269348144531,-353.600463867188
-2138.11572265625,7.79438447952271,T,-1967.49499511719,282.110778808594
-2138.11572265625,7.79438447952271,T,-1965.7919921875,279.959136962891
34.2556228637695,-1584.56713867188,T,289.178527832031,-1568.97204589844
34.3524703979492,-1589.22448730469,T,287.241760253906,-1564.69665527344
-496.035919189453,-1808.60864257812,T,281.142639160156,-1538.37890625
-897.851623535156,-187.983367919922,T,-153.59342956543,-913.486999511719
-901.379821777344,-191.465591430664,T,-151.585113525391,-908.145385742188
-871.158142089844,-2315.1826171875,T,-156.237808227539,-2146.25805664062
-867.058776855469,-2319.98022460938,T,-156.251327514648,-2146.19946289062
-869.432861328125,-2307.13793945312,T,-157.096084594727,-2142.76953125
-1025.77124023438,357.380554199219,T,-552.276977539062,382.574005126953
-1025.27868652344,345.248046875,T,-552.454772949219,391.317016601562
-692.664184570312,372.693969726562,T,-703.644470214844,521.254943847656
-428.409454345703,419.191955566406,T,-916.380432128906,569.513793945312
-1438.14025878906,356.03125,T,-994.663452148438,554.990478515625
-2066.96069335938,24.6702613830566,T,-2300.21435546875,413.855773925781
261.461822509766,-1504.27941894531,T,-464.544281005859,-1937.61926269531
258.515533447266,-1504.47412109375,T,-466.844604492188,-1944.58874511719
257.646484375,-1504.19958496094,T,-466.588439941406,-1950.45727539062
257.293182373047,-1503.75073242188,T,-464.987579345703,-1956.25402832031
259.084655761719,-1506.61120605469,T,-458.049072265625,-1971.67749023438
-1013.40081787109,-195.30143737793,T,-1016.87738037109,282.081573486328
-1587.59118652344,798.091003417969,T,-414.963989257812,413.279235839844
-1597.09704589844,763.837951660156,T,-404.133850097656,449.483276367188
-942.9697265625,-1386.39868164062,T,-2.18093538284302,-2139.04931640625
-822.480102539062,-52.1238441467285,T,-327.4775390625,-912.616149902344
-822.480102539062,-52.1238441467285,T,-330.394348144531,-914.333068847656
-580.03125,-860.03125,T,-912.562927246094,-706.125244140625
-818.483642578125,-49.8723297119141,T,-318.6298828125,-908.541625976562
-580.03125,-860.03125,T,-922.973327636719,-713.401916503906
-580.03125,-860.03125,T,-930.745300292969,-721.146240234375
-580.03125,-860.03125,T,-935.041748046875,-722.591857910156
-580.03125,-860.03125,T,-939.989318847656,-721.944030761719
-351.908538818359,-2176.30053710938,T,81.7443923950195,-2189.52075195312
-1080.07897949219,-1361.25646972656,T,80.3817443847656,-2168.51904296875
-400.660705566406,-2133.9755859375,T,22.6062183380127,-1423.62329101562
-397.669250488281,-1636.42395019531,T,17.7182807922363,-1421.9619140625
-769.117736816406,83.5443496704102,T,-725.374633789062,-915.574890136719
-766.326232910156,79.7392272949219,T,-730.523620605469,-917.00341796875
-397.669250488281,-1636.42395019531,T,5.54607248306274,-1420.2138671875
-192.696105957031,-1582.837890625,T,5.38351202011108,-1432.42541503906
-748.000061035156,13.2867946624756,T,-719.96875,-900.012939453125
-748.000061035156,13.2867946624756,T,-719.96875,-902.882934570312
-992.001220703125,-1335.94494628906,T,169.187545776367,-2317.41235351562
-992.001220703125,-1335.94494628906,T,168.912612915039,-2315.88842773438
-992.001220703125,-1335.94494628906,T,168.708038330078,-2316.04614257812
-1140.32250976562,-692.838989257812,T,67.5363845825195,-318.237579345703
-1153.96630859375,-668.109252929688,T,-79.1653900146484,-349.887359619141
-1134.755859375,-710.942443847656,T,-321.821563720703,-385.183044433594
-1134.755859375,-710.942443847656,T,-328.100311279297,-384.139312744141
-1134.755859375,-710.942443847656,T,-332.437316894531,-383.336151123047
-1134.755859375,-710.942443847656,T,-336.683715820312,-381.401550292969
-1134.755859375,-710.942443847656,T,-340.082336425781,-378.07568359375
-460.844207763672,-2240.02514648438,T,-801.527465820312,36.1227645874023
-2609.48706054688,433.479919433594,T,-1693.13720703125,680.599975585938
-2609.02587890625,431.34033203125,T,-1691.73059082031,684.935485839844
-2608.7138671875,430.202606201172,T,-1686.56481933594,686.038452148438
-2608.55151367188,429.60986328125,T,-1687.10876464844,690.267395019531
-2608.71264648438,430.196807861328,T,-1686.03210449219,686.873657226562
-2520.52465820312,227.834899902344,T,-1204.01330566406,287.516265869141
-2520.4814453125,226.789245605469,T,-1213.1259765625,290.106201171875
-1562.95935058594,-231.960571289062,T,-1588.20568847656,102.109832763672
-1562.95935058594,-231.960571289062,T,-1588.70849609375,96.6460342407227
-1562.95935058594,-231.960571289062,T,-1579.31030273438,92.5738296508789
-1562.95935058594,-231.960571289062,T,-1579.01342773438,92.6272735595703
-1562.95935058594,-231.960571289062,T,-1579.01342773438,92.6293182373047
-1717.65270996094,-211.174545288086,T,-1552.58837890625,452.781829833984
-1715.91394042969,-211.698379516602,T,-1552.33056640625,452.718200683594
-1339.86450195312,263.171905517578,T,-1730.27038574219,243.386077880859
-1340.33557128906,267.567413330078,T,-1730.62927246094,251.346221923828
-1592.1591796875,-109.344352722168,T,-1680.51684570312,713.157348632812
-584.483642578125,-1040.7158203125,T,-760.331909179688,-247.600021362305
-593.845153808594,-1042.73071289062,T,-762.082824707031,-245.343338012695
-608.261413574219,-1045.77355957031,T,-752.569885253906,-241.28596496582
-622.018737792969,-1048.63171386719,T,-748.231262207031,-240.139999389648
-2262.720703125,-570.458435058594,T,-2355.99658203125,-280.975006103516
-629.196472167969,-1050.12292480469,T,-748.838989257812,-240.241714477539
-2255.81005859375,-568.589050292969,T,-2355.99658203125,-284.260681152344
-2251.91284179688,-567.500183105469,T,-2355.99658203125,-284.510925292969
-1174.03356933594,-1048.85693359375,T,-1462.60925292969,-888.687927246094
-1174.75744628906,-1050.11669921875,T,-1459.18176269531,-884.776672363281
-1174.75744628906,-1050.11669921875,T,-1460.84375,-887.841735839844
-748.240661621094,-6.17977476119995,T,-1763.20434570312,643.616638183594
-745.917175292969,-3.91139960289001,T,-1763.20434570312,643.616638183594
-745.773193359375,-3.7443413734436,T,-1766.74841308594,638.329895019531
-520.046630859375,-984.03125,T,-719.96875,-1006.859375
-520.046630859375,-984.03125,T,-718.641784667969,-1021.62164306641
-520.046630859375,-984.03125,T,-719.96875,-1049.95568847656
-520.046630859375,-984.03125,T,-654.182922363281,-1059.59338378906
-520.046630859375,-984.03125,T,-656.232238769531,-1059.37060546875
-524.671752929688,-1468.29541015625,T,56.6472320556641,-2141.1982421875
-525.957275390625,-1470.22265625,T,55.7635650634766,-2135.12426757812
-525.598205566406,-1469.93884277344,T,56.3460578918457,-2140.974609375
-777.960144042969,-1717.13806152344,T,126.19913482666,-1578.99169921875
-601.369995117188,-1321.21960449219,T,-721.619689941406,-756.77490234375
-592.124206542969,-1716.72229003906,T,339.223266601562,-1501.32897949219
-735.2939453125,-1715.69006347656,T,441.236846923828,-1553.12182617188
