attackerX,attackerY,victimSide,victimX,victimY
216.733016967773,662.362670898438,CT,527.998413085938,-551.996276855469
717.796325683594,-1549.17248535156,CT,132.291976928711,-1609.47973632812
717.752197265625,-1548.64416503906,CT,131.687210083008,-1616.53051757812
-833.752685546875,-643.585998535156,CT,-957.520568847656,-615.488220214844
-832.886657714844,-645.165710449219,CT,-956.875,-613.616333007812
-831.647705078125,-645.501403808594,CT,-957.447998046875,-611.123413085938
-818.057922363281,-790.972473144531,CT,-691.991516113281,-323.20361328125
-821.907836914062,-790.991577148438,CT,-688.844848632812,-321.842742919922
-821.907836914062,-790.991577148438,CT,-688.969116210938,-322.652496337891
-822.064025878906,-790.939025878906,CT,-688.954895019531,-323.386169433594
-782.861877441406,-790.998657226562,CT,-904.134338378906,-110.52953338623
-1853.48413085938,779.482849121094,CT,-2293.39721679688,765.372131347656
-1851.38195800781,781.781494140625,CT,-2293.28759765625,767.290771484375
-1792.50085449219,648.476501464844,CT,-2141.65087890625,622.548034667969
16.0527076721191,-1446.34399414062,CT,-551.02099609375,-2262.83715820312
-779.451049804688,-2537.64575195312,CT,-625.226867675781,-1239.84155273438
-777.1435546875,-2536.56982421875,CT,-620.389831542969,-1240.56787109375
