attackerX,attackerY,victimSide,victimX,victimY
-847.231201171875,-303.833557128906,T,443.950592041016,-550.760070800781
-847.231201171875,-303.833557128906,T,443.562347412109,-552.791870117188
-847.231201171875,-303.833557128906,T,442.573791503906,-557.968811035156
-847.231201171875,-303.833557128906,T,441.765777587891,-562.174987792969
-847.206359863281,-303.702880859375,T,440.710784912109,-567.6220703125
-146.395965576172,-684.215942382812,T,189.674072265625,-224.022109985352
-846.234558105469,-298.837371826172,T,442.824951171875,-557.635986328125
-164.317428588867,-671.050720214844,T,185.437362670898,-216.719375610352
-806.769958496094,-920.168823242188,T,426.941375732422,-238.650588989258
-619.261169433594,-937.981750488281,T,-734.681640625,-749.604919433594
-710.768432617188,-942.967468261719,T,-574.9072265625,-750.921936035156
-821.182312011719,-451.658294677734,T,-468.015289306641,-762.330139160156
-819.855224609375,-448.7392578125,T,-462.599182128906,-762.790954589844
-814.847412109375,-442.169036865234,T,-459.924530029297,-761.360473632812
-703.304443359375,-815.394348144531,T,-457.087707519531,-764.0576171875
-2031.78259277344,713.946228027344,T,-1184.12292480469,726.926879882812
-2031.60473632812,701.824157714844,T,-1190.24047851562,730.484924316406
-2402.22119140625,367.609008789062,T,-1915.43151855469,755.348327636719
-2402.22119140625,367.609008789062,T,-1939.49670410156,759.606262207031
-1265.07153320312,313.103698730469,T,-1797.75732421875,554.463684082031
-2362.98876953125,331.378479003906,T,-1997.15808105469,800.210815429688
-1268.89038085938,323.719329833984,T,-1801.52514648438,552.868896484375
-2282.98999023438,325.302276611328,T,-2300.62719726562,519.269775390625
-2283.29150390625,335.935577392578,T,-2311.35864257812,508.33447265625
-1945.97302246094,-410.969635009766,T,-1678.33605957031,559.532592773438
-1770.6748046875,166.888305664062,T,-1946.86669921875,244.739959716797
-1797.89196777344,224.697204589844,T,-2524.10034179688,350.862457275391
-1181.14282226562,-723.960205078125,T,-368.029846191406,-348.57861328125
-1179.59985351562,-727.359313964844,T,-366.929229736328,-347.517791748047
-2048.90576171875,788.308166503906,T,-1746.83862304688,680.004943847656
-1561.65649414062,538.186096191406,T,-820.364196777344,37.815990447998
-1561.65649414062,538.186096191406,T,-818.679748535156,42.8806076049805
-1561.53369140625,538.366638183594,T,-817.08056640625,46.5191612243652
-465.059600830078,-2321.23388671875,T,-813.664123535156,53.4724922180176
-1554.36169433594,863.96875,T,-1471.96875,670.151977539062
-1554.36169433594,863.840576171875,T,-1470.74645996094,664.974792480469
-1553.2431640625,863.996704101562,T,-1466.80639648438,664.67431640625
-1548.93408203125,863.996704101562,T,-1465.07104492188,665.185607910156
-851.14794921875,-2394.3203125,T,-494.921508789062,-1541.72326660156
-851.392456054688,-2394.21606445312,T,-496.430114746094,-1541.73828125
-51.0645980834961,-2049.412109375,T,-79.7533111572266,-1500.16613769531
-58.5023727416992,-2051.74267578125,T,-73.0149459838867,-1499.71484375
-697.932800292969,-1842.86889648438,T,247.561965942383,-1576.0888671875
-702.452087402344,-1832.60144042969,T,245.767959594727,-1585.15063476562
-698.95654296875,-1846.240234375,T,245.495544433594,-1584.04907226562
-698.353759765625,-1848.63989257812,T,245.491195678711,-1583.92541503906
-778.545349121094,-2132.6875,T,92.6514053344727,-1430.24206542969
-702.975524902344,-1831.88952636719,T,247.143142700195,-1588.76831054688
-778.545349121094,-2132.6875,T,110.822883605957,-1434.46118164062
-101.073135375977,-2027.814453125,T,46.9973678588867,-1418.00170898438
-593.937866210938,-1824.41589355469,T,67.2948760986328,-2189.798828125
-96.5570373535156,-2028.74304199219,T,4.01709604263306,-1542.04724121094
-147.332778930664,-2010.48889160156,T,-16.2792625427246,-1563.45690917969
-148.477081298828,-2010.03515625,T,-15.9389762878418,-1566.67126464844
-148.477081298828,-2010.03515625,T,-12.4239463806152,-1568.63464355469
-144.707656860352,-2011.11450195312,T,-10.2850723266602,-1569.5244140625
45.3820304870605,-2085.54516601562,T,-104.947341918945,-2104.86376953125
50.6233100891113,-2085.54516601562,T,-106.062355041504,-2104.81372070312
-2114.68017578125,516.239318847656,T,-1455.34533691406,710.341125488281
-848.298706054688,285.108123779297,T,-817.547485351562,-251.968887329102
-2001.00646972656,110.787376403809,T,-1531.05773925781,779.645751953125
-2001.00646972656,110.787376403809,T,-1529.15063476562,785.135009765625
-2001.00646972656,110.787376403809,T,-1553.49169921875,737.364196777344
-2001.00646972656,110.787376403809,T,-1535.54699707031,789.649719238281
-1957.48229980469,-31.6915550231934,T,-1414.4560546875,147.578231811523
-1957.82788085938,-31.4008598327637,T,-1420.57019042969,148.991638183594
-1959.74487304688,-25.5032272338867,T,-1423.54565429688,152.205322265625
-678.387634277344,-961.216735839844,T,-874.261962890625,243.136672973633
433.8828125,-854.198974609375,T,-766.847534179688,-460.848052978516
-670.814697265625,-2204.38745117188,T,20.5373764038086,-1748.32275390625
-673.094909667969,-2200.93627929688,T,1.00852060317993,-1728.23742675781
-673.973510742188,-2199.64916992188,T,-0.546107888221741,-1719.41271972656
-675.200378417969,-2197.90258789062,T,-2.24206638336182,-1709.78576660156
-678.19970703125,-2193.94165039062,T,342.608703613281,-1432.00573730469
-767.069702148438,-2123.39038085938,T,-272.087371826172,-1560.01147460938
-768.337097167969,-2121.96044921875,T,-272.487152099609,-1569.6806640625
-767.239685058594,-2122.94384765625,T,-272.453826904297,-1569.70104980469
-807.635803222656,-1961.07360839844,T,-627.942077636719,-872.802917480469
-1143.7177734375,226.10969543457,T,-769.73779296875,31.0926189422607
-1006.14172363281,121.946968078613,T,-777.560546875,19.1962718963623
-1311.96875,-1130.91918945312,T,-1086.38232421875,-653.458068847656
-1305.64807128906,-1133.90380859375,T,-1099.48022460938,-651.257019042969
-1296.70495605469,-1137.65966796875,T,-1093.46508789062,-653.605651855469
151.060577392578,-1912.03125,T,-30.4499053955078,-2118.41796875
139.205993652344,-2031.68774414062,T,-76.9730606079102,-1902.96667480469
151.060577392578,-1912.03125,T,-102.226440429688,-2134.40966796875
151.060577392578,-1912.03125,T,-124.043937683105,-2147.68920898438
-289.140808105469,-2403.01123046875,T,-160.939910888672,-2178.3427734375
151.060577392578,-1912.03125,T,-182.254150390625,-2198.2578125
-201.718460083008,-2370.42016601562,T,-77.5090255737305,-1934.59313964844
-200.962783813477,-2368.916015625,T,-78.7973556518555,-1936.69787597656
-200.962783813477,-2368.916015625,T,-80.2575607299805,-1939.06433105469
-215.931121826172,-2366.29736328125,T,-99.2352447509766,-1633.58850097656
-218.377822875977,-2365.79418945312,T,-92.270881652832,-1636.36193847656
-129.730102539062,-2350.90844726562,T,-299.587829589844,-1744.18273925781
-119.243606567383,-2347.36987304688,T,-301.296630859375,-1752.619140625
-1607.88903808594,-2246.44970703125,T,-665.099304199219,-2340.50952148438
-1607.56787109375,-2246.4208984375,T,-663.909973144531,-2344.53295898438
-2005.70922851562,-608.809326171875,T,-1651.50927734375,682.616455078125
-1440.34887695312,-2294.25024414062,T,-1028.79699707031,-2232.00268554688
-1442.361328125,-2294.87377929688,T,-1023.91558837891,-2233.3818359375
-1442.81616210938,-2293.02392578125,T,-1020.265625,-2237.57299804688
-1442.80627441406,-2293.15576171875,T,-1023.72784423828,-2238.6123046875
-89.8772659301758,-1675.12426757812,T,433.186828613281,-1557.4716796875
47.3241577148438,-1418.0546875,T,407.166198730469,-1662.38708496094
47.5130653381348,-1419.04333496094,T,408.489044189453,-1660.40063476562
