attackerX,attackerY,victimSide,victimX,victimY
162.512954711914,-271.357269287109,T,562.998840332031,-721.034973144531
162.053512573242,-271.747955322266,T,562.686889648438,-721.296691894531
159.767776489258,-273.780334472656,T,560.704772949219,-722.982788085938
204.96875,-526.86474609375,T,284.894714355469,-828.313781738281
204.96875,-526.86474609375,T,287.993957519531,-827.557312011719
333.363311767578,-378.370086669922,T,547.036926269531,-728.494262695312
320.777008056641,-386.111663818359,T,559.507385253906,-729.434020996094
-313.988159179688,834.052612304688,T,247.655853271484,2122.38159179688
-314.247772216797,834.285705566406,T,255.738616943359,2118.85571289062
391.085113525391,1362.08386230469,T,219.586563110352,2112.92626953125
389.984497070312,1361.68139648438,T,226.133911132812,2108.4931640625
-98.0131607055664,1314.27917480469,T,236.608627319336,2107.16235351562
-9.49469089508057,-1053.31030273438,T,272.909423828125,-595.199096679688
-411.673919677734,-383.928680419922,T,-25.6364364624023,-249.003479003906
-412.036804199219,-382.768646240234,T,-35.2650375366211,-249.000396728516
-411.532287597656,-384.262542724609,T,-41.4545402526855,-249.013092041016
411.411834716797,61.9596710205078,T,888.867309570312,280.603363037109
-103.915184020996,497.910003662109,T,588.876708984375,137.186859130859
-408.952423095703,-385.770782470703,T,-336.512084960938,-252.807754516602
-408.825164794922,-386.067169189453,T,-317.961730957031,-270.420196533203
-412.010864257812,-382.965057373047,T,-306.608489990234,-279.270629882812
878.844604492188,463.590759277344,T,1014.81140136719,443.316558837891
844.397705078125,412.885162353516,T,924.232360839844,233.972946166992
713.079711914062,286.021697998047,T,715.268676757812,241.128936767578
697.812194824219,304.549682617188,T,685.636596679688,240.430374145508
699.788146972656,379.266632080078,T,650.562255859375,175.950744628906
711.400573730469,393.817108154297,T,659.992736816406,168.503509521484
735.393005371094,430.364959716797,T,795.209045410156,295.381134033203
641.692932128906,44.6733093261719,T,901.335021972656,406.408935546875
489.043792724609,-124.765884399414,T,900.811157226562,406.845642089844
647.681335449219,41.3089752197266,T,900.354064941406,407.210693359375
659.067016601562,34.1689987182617,T,889.618408203125,414.767852783203
-553.261108398438,12.5579442977905,T,915.357971191406,362.511322021484
-547.537353515625,0.61147403717041,T,1076.54724121094,308.454162597656
460.273742675781,-279.815643310547,T,726.498962402344,-37.7491607666016
464.331237792969,-279.626251220703,T,723.019653320312,-40.5201454162598
380.03125,1290.00048828125,T,466.647491455078,1707.33923339844
380.03125,1290.00048828125,T,448.879852294922,1712.08471679688
380.03125,1290.00048828125,T,455.625122070312,1711.75402832031
-553.943115234375,54.0679550170898,T,608.074829101562,50.5329246520996
-1063.21997070312,960.054016113281,T,259.453155517578,1649.19738769531
-1063.21997070312,960.054016113281,T,251.007720947266,1652.89587402344
-355.970977783203,2182.38061523438,T,25.2020359039307,2180.75244140625
-354.223358154297,2175.9755859375,T,29.1591320037842,2215.29028320312
-356.628051757812,2211.38818359375,T,29.6083850860596,2212.56713867188
-356.608703613281,2225.53247070312,T,29.1985015869141,2223.59936523438
-293.259735107422,1480.42834472656,T,-91.4323806762695,2123.73364257812
-300.496551513672,1559.93640136719,T,-44.6168365478516,2241.17993164062
-120.331443786621,1517.57934570312,T,379.661682128906,1550.26770019531
-459.409790039062,1193.73291015625,T,-80.017333984375,2120.1953125
22.4115371704102,247.909652709961,T,996.877014160156,587.705322265625
-124.044929504395,-432.180847167969,T,1045.59838867188,-1153.85852050781
165.104232788086,1290.42333984375,T,414.543151855469,1686.33422851562
-91.1124877929688,1173.52612304688,T,290.621398925781,2246.69653320312
-915.927062988281,1319.93395996094,T,419.371917724609,1550.8515625
462.136199951172,1416.37316894531,T,433.305236816406,1296.94079589844
462.077606201172,1405.18957519531,T,422.787780761719,1290.03125
462.497375488281,1397.8193359375,T,418.541229248047,1290.03125
-511.700805664062,1225.51354980469,T,-173.174423217773,1824.16381835938
344.054260253906,1806.97399902344,T,670.43798828125,1674.49926757812
341.3974609375,1803.52587890625,T,672.842590332031,1680.12292480469
342.745819091797,1807.74108886719,T,673.952819824219,1682.91821289062
1195.13537597656,1903.51953125,T,1056.72680664062,526.766235351562
1080.79077148438,1970.99353027344,T,1273.72399902344,531.070739746094
1076.20349121094,1970.37084960938,T,1278.02807617188,531.68701171875
415.001953125,-353.546356201172,T,333.636993408203,-440.369598388672
373.74560546875,-355.585266113281,T,310.893096923828,-260.284057617188
225.942138671875,1988.82897949219,T,184.581298828125,2145.96166992188
220.250015258789,1988.20556640625,T,180.90673828125,2144.71362304688
212.346389770508,1987.27807617188,T,174.439651489258,2137.099609375
283.046234130859,2107.67504882812,T,138.00080871582,2080.00317382812
303.919647216797,2105.90209960938,T,138.00080871582,2080.00317382812
304.629730224609,2102.06884765625,T,138.00080871582,2080.00317382812
-934.214599609375,1024.193359375,T,628.957397460938,1833.44897460938
-933.762878417969,1023.38446044922,T,631.671264648438,1828.10546875
-938.536193847656,1033.00256347656,T,619.473876953125,1851.52941894531
-958.782287597656,1108.93444824219,T,-351.499145507812,1225.88098144531
137.675903320312,451.046417236328,T,-421.746734619141,-110.216484069824
137.675903320312,451.046417236328,T,-415.064208984375,-116.820014953613
203.50163269043,-1146.18444824219,T,110.05598449707,-1116.09057617188
198.639892578125,-1161.44946289062,T,105.787574768066,-1112.99108886719
200.75959777832,-1156.38439941406,T,102.236740112305,-1112.59729003906
179.3310546875,-256.69091796875,T,575.721862792969,-898.054443359375
-275.793548583984,-260.448028564453,T,410.712554931641,-860.405212402344
194.608016967773,-253.24870300293,T,767.910400390625,-1301.73999023438
-47.1368560791016,-949.945129394531,T,279.316497802734,-644.152221679688
-47.1368560791016,-949.945129394531,T,278.21728515625,-639.014831542969
-77.7125930786133,-925.79248046875,T,512.375732421875,-472.685943603516
-681.19580078125,-919.786010742188,T,513.097961425781,-477.165405273438
-681.19580078125,-919.786010742188,T,512.324279785156,-482.080657958984
-681.19580078125,-919.786010742188,T,512.747497558594,-486.223083496094
-681.19580078125,-919.786010742188,T,511.517456054688,-483.774780273438
251.08854675293,1739.716796875,T,764.199401855469,1544.14172363281
-239.367736816406,323.599243164062,T,957.998962402344,556.583190917969
-239.339431762695,323.451477050781,T,959.511535644531,561.360595703125
-239.339431762695,323.451477050781,T,960.185607910156,564.40087890625
485.878295898438,1741.72595214844,T,746.8330078125,870.607299804688
-222.966018676758,1107.02734375,T,347.279327392578,2239.88500976562
179.765625,1290.19604492188,T,201.126983642578,2121.96484375
380.03125,1290.00268554688,T,200.691497802734,2118.00244140625
-37.297306060791,-1434.69177246094,T,189.856994628906,-574.406982421875
-102.225791931152,-1323.86096191406,T,303.482818603516,-530.457946777344
1521.31066894531,467.069061279297,T,1117.71105957031,-168.190582275391
1947.28381347656,434.526428222656,T,1117.71105957031,-168.190582275391
1530.77160644531,415.809692382812,T,1131.06494140625,-180.7421875
1483.67663574219,445.463714599609,T,1148.33544921875,-191.255142211914
1445.09509277344,463.991729736328,T,1158.67663574219,-196.797409057617
1430.02319335938,463.991729736328,T,1174.22570800781,-203.898880004883
1407.69348144531,463.991729736328,T,1233.25219726562,21.9596729278564
1273.29162597656,457.458679199219,T,1239.564453125,-75.326789855957
1286.68273925781,456.245880126953,T,1242.955078125,-75.6330718994141
165.038314819336,65.9091949462891,T,878.6923828125,664.307861328125
167.172866821289,62.9035186767578,T,877.441589355469,665.874572753906
167.118545532227,62.969367980957,T,876.100341796875,667.483581542969
167.437423706055,62.5978126525879,T,875.276245117188,668.439819335938
-105.988586425781,477.624816894531,T,620.149169921875,440.428436279297
-105.925216674805,478.98779296875,T,622.672119140625,435.742614746094
-105.925216674805,478.98779296875,T,623.871765136719,431.283233642578
-105.989715576172,476.980682373047,T,376.320831298828,465.270080566406
-106.216331481934,470.397613525391,T,626.671997070312,446.203765869141
1118.93640136719,-418.533569335938,T,1103.54284667969,-68.6277236938477
-494.275573730469,55.9308624267578,T,1541.20703125,74.6026916503906
515.591125488281,1919.40637207031,T,680.875854492188,1667.76098632812
533.240600585938,1931.39343261719,T,686.272399902344,1677.61303710938
1100.03991699219,-955.705749511719,T,1103.21240234375,-906.848815917969
168.808563232422,1319.26782226562,T,477.710906982422,1670.63562011719
-39.5634231567383,1750.85668945312,T,-77.4931869506836,1917.09375
-38.8014297485352,1743.44836425781,T,-91.8854751586914,1915.21081542969
348.965881347656,1390.33142089844,T,-152.013854980469,2226.90893554688
348.965881347656,1390.33142089844,T,-131.310699462891,2223.63403320312
170.557678222656,1290.03125,T,432.1923828125,1863.60327148438
184.922866821289,1291.15747070312,T,316.991729736328,1625.3544921875
184.879150390625,1291.49206542969,T,311.861633300781,1622.70007324219
234.196350097656,1298.421875,T,438.622497558594,1612.40783691406
738.923645019531,722.293579101562,T,549.304870605469,1638.23974609375
740.033874511719,729.1767578125,T,512.776062011719,1637.16052246094
740.033874511719,729.1767578125,T,516.891662597656,1632.90905761719
739.79833984375,776.993713378906,T,515.705993652344,1606.65014648438
739.79833984375,776.993713378906,T,513.798889160156,1619.26342773438
739.79833984375,776.993713378906,T,504.452789306641,1627.43884277344
649.466857910156,1241.68994140625,T,469.291778564453,1636.35693359375
650.53466796875,1242.93237304688,T,469.291778564453,1636.35693359375
713.652770996094,1291.21252441406,T,482.107971191406,1642.583984375
755.0263671875,1350.60070800781,T,391.149841308594,1772.63647460938
771.831359863281,1409.93469238281,T,-118.15958404541,2096.92309570312
772.379333496094,1410.6552734375,T,-137.342300415039,2135.95288085938
772.379333496094,1410.6552734375,T,-166.959503173828,2151.54956054688
886.609069824219,2134.30224609375,T,138.011840820312,2091.34204101562
292.858154296875,1811.92456054688,T,198.600891113281,2138.06005859375
292.858154296875,1811.92456054688,T,200.520736694336,2138.99267578125
286.585754394531,1800.89477539062,T,203.909790039062,2139.52221679688
