attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-122.450592041016,-497.645416259766,T,576.3740234375,-892.71875,jkaem,denis,P90
-122.450592041016,-497.645416259766,T,976.087707519531,-1129.41870117188,jkaem,gob b,P90
-120.026062011719,-493.341674804688,T,574.573547363281,-893.02880859375,jkaem,denis,P90
-133.335266113281,-518.144470214844,T,973.904724121094,-1125.45361328125,jkaem,gob b,P90
-128.588073730469,-509.101196289062,T,999.671325683594,-1165.19909667969,jkaem,nex,P90
281.668823242188,-269.946441650391,T,540.728149414062,-958.282409667969,fox,denis,P90
298.305053710938,-263.881744384766,T,532.192321777344,-973.282775878906,fox,denis,P90
-283.8095703125,267.400634765625,T,1005.97381591797,557.580444335938,rain,NiKo,M4A1
93.2444763183594,-661.569091796875,T,776.023681640625,-929.660705566406,jkaem,gob b,P90
93.8378295898438,-660.00830078125,T,778.518127441406,-923.297485351562,jkaem,gob b,P90
321.3896484375,-333.949981689453,T,753.180297851562,-1366.166015625,fox,nex,P90
145.492767333984,-491.620269775391,T,804.885375976562,-1338.79211425781,rain,nex,M4A1
-351.930358886719,14.8410387039185,T,1030.29174804688,267.002990722656,dennis,chrisJ,M4A4
-350.207244873047,1.51731705665588,T,1032.85363769531,253.129058837891,dennis,chrisJ,M4A4
690.790710449219,-1150.95678710938,T,831.530334472656,-1357.97338867188,fox,gob b,P90
524.600158691406,1718.79296875,T,697.208618164062,903.96044921875,Maikelele,chrisJ,MP7
517.442260742188,1732.65881347656,T,710.393615722656,906.809509277344,Maikelele,chrisJ,MP7
512.197265625,1738.44348144531,T,660.811767578125,837.560913085938,Maikelele,gob b,MP7
1026.76208496094,-400.065795898438,T,1548.42138671875,469.280242919922,jkaem,gob b,P90
1021.05822753906,-389.885223388672,T,1536.82568359375,450.901947021484,jkaem,gob b,P90
1248.80822753906,-306.390441894531,T,925.520751953125,261.073486328125,jkaem,denis,P90
1233.22766113281,-294.437225341797,T,979.074645996094,301.784942626953,jkaem,denis,P90
-136.06266784668,336.084533691406,T,988.111877441406,535.799682617188,rain,chrisJ,M4A1
1103.91906738281,-318.408050537109,T,1652.99877929688,607.228088378906,jkaem,nex,P90
1109.43762207031,-321.360412597656,T,1666.01733398438,599.496948242188,jkaem,nex,P90
-141.813522338867,370.553131103516,T,997.563659667969,524.95556640625,rain,chrisJ,M4A1
-290.672210693359,312.499938964844,T,1005.17163085938,536.980895996094,fox,NiKo,P90
-80.8833160400391,501.509246826172,T,759.43505859375,194.06282043457,Maikelele,nex,MP7
-80.7294998168945,502.200988769531,T,756.434143066406,184.550857543945,Maikelele,nex,MP7
-80.9193572998047,501.703155517578,T,755.515991210938,178.065933227539,Maikelele,nex,MP7
-175.832778930664,393.955139160156,T,755.079345703125,165.808288574219,rain,nex,M4A1
973.759582519531,735.223693847656,T,998.397033691406,568.560974121094,dennis,NiKo,M4A4
-366.862060546875,1747.51940917969,T,627.214965820312,2260.61694335938,dennis,NiKo,M4A4
-364.242584228516,1742.48693847656,T,627.214965820312,2260.61694335938,dennis,NiKo,M4A4
-361.856781005859,1737.89709472656,T,627.214965820312,2260.61694335938,dennis,NiKo,M4A4
74.3560333251953,-251.280380249023,T,562.888305664062,-590.061157226562,fox,denis,AWP
423.312530517578,-275.731842041016,T,554.4765625,-228.629455566406,jkaem,gob b,P90
424.012786865234,-279.234161376953,T,555.350830078125,-231.745086669922,jkaem,gob b,P90
426.023193359375,-286.022186279297,T,555.970031738281,-233.956436157227,jkaem,gob b,P90
854.842895507812,2192.10815429688,T,1025.31604003906,1662.00842285156,rain,NiKo,M4A1
807.1123046875,-1287.35571289062,T,253.519470214844,-314.805847167969,jkaem,nex,AK-47
807.077331542969,-1287.37048339844,T,243.21940612793,-325.806732177734,jkaem,nex,AK-47
812.438781738281,-1284.10314941406,T,239.761459350586,-336.896270751953,jkaem,nex,AK-47
822.066589355469,-1278.29260253906,T,231.306930541992,-342.239837646484,jkaem,nex,AK-47
-444.193695068359,-862.926452636719,T,-359.001312255859,-1190.18103027344,rain,chrisJ,M4A1
-448.087585449219,-864.328857421875,T,-374.485687255859,-1182.40441894531,rain,chrisJ,M4A1
-451.986633300781,-865.506896972656,T,-375.546417236328,-1186.6962890625,rain,chrisJ,M4A1
