attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1007.59875488281,-983.842224121094,T,531.483459472656,-1354.98559570312,chopper,pashaBiceps,M4A4
1006.77996826172,-985.910705566406,T,516.494567871094,-1351.49926757812,chopper,pashaBiceps,M4A4
1006.77996826172,-985.910705566406,T,514.770202636719,-1350.10559082031,chopper,pashaBiceps,M4A4
1006.77996826172,-985.910705566406,T,519.500427246094,-1356.37548828125,chopper,pashaBiceps,M4A4
1006.28717041016,-986.258117675781,T,520.068481445312,-1357.79504394531,chopper,pashaBiceps,M4A4
454.965240478516,-1282.77709960938,T,130.083557128906,-1318.62634277344,mir,Snax,M4A4
454.967437744141,-1282.80554199219,T,129.174865722656,-1317.6923828125,mir,Snax,M4A4
454.967437744141,-1282.80554199219,T,129.155181884766,-1317.6337890625,mir,Snax,M4A4
213.251480102539,93.8553619384766,T,69.9860763549805,-494.171508789062,hutji,NEO,UMP-45
204.943572998047,96.4670639038086,T,74.9547576904297,-495.795166015625,hutji,NEO,UMP-45
253.149963378906,84.7572021484375,T,76.0801315307617,-495.902618408203,hutji,NEO,UMP-45
257.010498046875,83.7512664794922,T,75.1179962158203,-495.617248535156,hutji,NEO,UMP-45
535.129333496094,-112.326072692871,T,174.608642578125,124.595664978027,jR,Snax,Five-SeveN
1198.54455566406,-435.457092285156,T,340.007263183594,-447.871185302734,chopper,Snax,UMP-45
1198.48486328125,-435.462524414062,T,340.002868652344,-464.899047851562,chopper,Snax,UMP-45
1198.48486328125,-435.462524414062,T,340.002868652344,-470.546569824219,chopper,Snax,UMP-45
1198.48486328125,-435.462524414062,T,340.001525878906,-474.859558105469,chopper,Snax,UMP-45
951.795715332031,-414.060455322266,T,774.488891601562,-142.897918701172,chopper,pashaBiceps,UMP-45
951.795715332031,-414.060455322266,T,774.803344726562,-142.891555786133,chopper,pashaBiceps,UMP-45
951.795715332031,-414.060455322266,T,771.214172363281,-144.015731811523,chopper,pashaBiceps,UMP-45
1145.85668945312,-894.734497070312,T,812.620849609375,-1108.41552734375,chopper,TaZ,UMP-45
1147.828125,-897.624389648438,T,812.620849609375,-1108.41552734375,chopper,TaZ,UMP-45
1125.83630371094,-591.699279785156,T,340.022705078125,-669.946960449219,chopper,NEO,UMP-45
1125.74157714844,-591.837829589844,T,340.290618896484,-673.61328125,chopper,NEO,UMP-45
1126.05261230469,-594.926147460938,T,340.617065429688,-676.104797363281,chopper,NEO,UMP-45
