attackerX,attackerY,victimSide,victimX,victimY
-1929.69006347656,1387.43017578125,CT,-2045.55847167969,2905.00341796875
-1928.55676269531,1313.62609863281,CT,-2057.9794921875,2904.10620117188
-1460.09777832031,2007.48083496094,CT,-1363.58947753906,2679.90356445312
-1969.25598144531,1740.56298828125,CT,-1328.22314453125,2675.20190429688
-1424.98510742188,2205.43627929688,CT,-1130.73950195312,2208.03930664062
-1425.24487304688,2203.876953125,CT,-1097.76904296875,2227.154296875
-1561.6650390625,1953.50830078125,CT,-1391.45373535156,2236.00366210938
-1474.31579589844,2543.02709960938,CT,-1276.52014160156,2145.2587890625
-1572.82067871094,1916.15490722656,CT,-1388.58752441406,2718.23828125
-1581.73193359375,1916.50732421875,CT,-1400.45629882812,2731.50756835938
-1598.47570800781,1919.65490722656,CT,-1415.68762207031,2739.44067382812
-1604.36511230469,1921.06323242188,CT,-1422.6142578125,2751.54833984375
-1626.07312011719,1926.26062011719,CT,-1427.69360351562,2766.85595703125
-424.498199462891,-794.434326171875,CT,-498.000152587891,2402.72802734375
-387.432891845703,-656.168273925781,CT,-488.536041259766,1726.6025390625
1532.96362304688,1775.2568359375,CT,907.659301757812,2380.32885742188
1519.63830566406,1751.32360839844,CT,874.9736328125,2338.09423828125
412.864074707031,2022.26672363281,CT,902.589782714844,2292.80249023438
411.352355957031,2022.88952636719,CT,897.635559082031,2286.81225585938
402.961029052734,2038.77905273438,CT,894.50927734375,2277.57104492188
1287.81042480469,1940.06689453125,CT,520.61328125,2086.52514648438
1616.93505859375,1918.38098144531,T,1352.74328613281,2010.81518554688
1616.93505859375,1918.38098144531,CT,458.958404541016,2288.36157226562
-412.334564208984,1977.05541992188,CT,331.021850585938,2376.59130859375
-386.802825927734,1980.96936035156,CT,327.841430664062,2368.06518554688
-358.277709960938,1983.59997558594,CT,330.002532958984,2373.7587890625
-259.495544433594,2035.93725585938,CT,471.980804443359,2430.52587890625
-259.212341308594,2036.05041503906,CT,471.604187011719,2437.44506835938
-259.212341308594,2036.05041503906,CT,340.148376464844,2408.2353515625
-259.212341308594,2036.05041503906,CT,345.540496826172,2403.43530273438
-259.212341308594,2036.05041503906,CT,351.247039794922,2396.54638671875
-259.212341308594,2036.05041503906,CT,349.786804199219,2399.19897460938
-259.212341308594,2036.05041503906,CT,347.9091796875,2402.49243164062
-222.138366699219,2051.92578125,CT,443.387512207031,2364.24829101562
-2022.23852539062,1084.40466308594,CT,-1893.43212890625,2310.18481445312
373.471740722656,2307.18115234375,CT,1647.72143554688,1938.70861816406
373.934753417969,2308.58520507812,CT,1641.6416015625,1918.2861328125
363.539733886719,2316.21606445312,CT,1349.2099609375,2631.85229492188
698.273376464844,336.182403564453,CT,578.7578125,413.77099609375
696.81884765625,333.181976318359,CT,584.615905761719,426.642486572266
686.909729003906,319.868804931641,CT,578.022155761719,418.47021484375
669.075134277344,299.248382568359,CT,567.719360351562,405.666442871094
-198.458877563477,1252.23803710938,CT,-475.516906738281,1759.82739257812
-199.106399536133,1243.9990234375,CT,-466.675323486328,1734.09069824219
-199.106399536133,1243.9990234375,CT,-464.8505859375,1729.24279785156
-2048.10961914062,1262.62670898438,CT,-1887.12414550781,2583.50390625
1056.48071289062,2726.1376953125,CT,1048.11242675781,3049.85302734375
1047.54357910156,2725.921875,CT,1065.84301757812,3054.41064453125
451.576599121094,2684.97631835938,CT,1593.35949707031,1795.7138671875
451.812225341797,2685.35546875,CT,1577.37573242188,1778.24194335938
791.152954101562,2536.49584960938,CT,1568.40368652344,1770.57507324219
848.068725585938,2509.15551757812,CT,1549.61352539062,1749.4970703125
512.238403320312,2721.32153320312,CT,1548.28784179688,1748.27014160156
924.144104003906,2648.04760742188,CT,1037.83923339844,2409.56176757812
1185.09985351562,2612.16357421875,CT,1067.11730957031,2398.19848632812
1114.24487304688,2510.04956054688,CT,1638.39074707031,1979.64807128906
1209.51342773438,2560.95654296875,CT,1365.77014160156,2495.2900390625
672.648376464844,2064.0087890625,CT,809.521240234375,2078.07177734375
672.648010253906,2064.2744140625,CT,812.993591308594,2085.15673828125
672.613403320312,2065.361328125,CT,814.789978027344,2080.47265625
672.189880371094,2068.06591796875,CT,814.591796875,2082.0771484375
356.635040283203,2444.49682617188,CT,1247.85522460938,2535.14184570312
356.864837646484,2444.86669921875,CT,1248.4970703125,2532.60693359375
395.497894287109,2081.8642578125,CT,1249.84387207031,2532.72192382812
356.864837646484,2444.86669921875,CT,1251.40783691406,2532.88891601562
1279.15979003906,1533.83850097656,CT,1259.36975097656,784.309326171875
1314.32604980469,2868.57373046875,CT,1289.44921875,1196.75244140625
1314.32604980469,2868.57373046875,CT,1294.57263183594,1215.78356933594
293.096099853516,2392.90087890625,CT,1007.96875,2314.34130859375
1311.95336914062,2868.58813476562,CT,1288.36669921875,1239.16796875
293.128143310547,2393.53662109375,CT,1007.96875,2312.33422851562
293.1669921875,2393.89135742188,CT,1007.99884033203,2316.18530273438
379.777801513672,2412.9716796875,CT,1013.14489746094,2228.16479492188
1065.07739257812,2280.03442382812,CT,1454.17541503906,2320.75708007812
1066.62084960938,2273.65356445312,CT,1455.40600585938,2311.00903320312
1068.2705078125,2262.1884765625,CT,1455.42785644531,2311.31127929688
1219.36694335938,2702.78588867188,CT,1319.1552734375,2993.09155273438
281.176239013672,2247.37890625,CT,-878.636962890625,2070.18579101562
1311.10119628906,2312.9208984375,CT,1340.73547363281,2604.29321289062
1339.87976074219,2303.38256835938,CT,336.998565673828,2184.66796875
1415.05322265625,2431.61840820312,CT,1581.79321289062,1140.833984375
645.311889648438,2421.4814453125,CT,493.915832519531,2133.37817382812
645.887512207031,2421.22216796875,CT,489.036865234375,2146.39379882812
645.887512207031,2421.22216796875,CT,487.539031982422,2150.62670898438
645.887512207031,2421.22216796875,CT,483.814544677734,2159.38720703125
1201.48559570312,2782.94775390625,CT,1459.2841796875,530.749206542969
-420.683380126953,1799.24914550781,CT,-263.9189453125,2071.96484375
-385.372009277344,1788.98559570312,CT,-272.972991943359,2200.259765625
-428.551727294922,1635.74047851562,CT,-374.643707275391,2017.92846679688
-428.551727294922,1635.74047851562,CT,-374.481994628906,2017.91381835938
815.187316894531,888.050720214844,CT,1399.77685546875,661.386169433594
351.965606689453,2176.67602539062,CT,1398.8232421875,2949.01049804688
891.453063964844,2628.22241210938,CT,1439.82897949219,2864.35498046875
967.445129394531,2371.05004882812,CT,1418.98864746094,1766.9091796875
626.375305175781,686.131896972656,CT,981.020568847656,1199.99182128906
631.042846679688,687.465881347656,CT,983.363708496094,1198.33581542969
-1487.63391113281,2113.8837890625,CT,-1656.73913574219,1633.43286132812
-1372.56420898438,2687.09204101562,CT,-1636.40979003906,1627.95703125
-1372.56420898438,2687.09204101562,CT,-1651.912109375,1631.79699707031
