attackerX,attackerY,victimSide,victimX,victimY
1467.18017578125,-503.622955322266,T,537.259765625,-1938.87731933594
1467.18017578125,-503.622955322266,T,663.849914550781,-1804.03125
1475.05346679688,-520.879699707031,T,685.475341796875,-2052.41577148438
288.03125,-656.492736816406,T,830.703186035156,-1609.11694335938
296.368774414062,-714.196350097656,T,629.53125,-1455.94494628906
942.661376953125,-1402.04711914062,T,293.2666015625,-1271.39465332031
943.228637695312,-1399.30432128906,T,301.005859375,-1270.52453613281
288.440490722656,-699.733764648438,T,803.969299316406,-1690.1201171875
289.526550292969,-701.323120117188,T,713.993957519531,-1556.22277832031
289.526550292969,-701.323120117188,T,714.410461425781,-1548.16662597656
289.526550292969,-701.323120117188,T,715.96875,-1540.02294921875
1404.24865722656,-1711.97509765625,T,815.046813964844,-1608.41809082031
1404.0576171875,-1711.97509765625,T,820.428833007812,-1597.02722167969
1469.65014648438,-1711.96875,T,1268.4765625,-1717.20166015625
1445.81555175781,-1711.98754882812,T,817.755798339844,-1615.84802246094
1446.02685546875,-1711.98669433594,T,817.755798339844,-1615.84802246094
1987.73083496094,-2190.41235351562,T,876.536254882812,-1614.96801757812
1987.73083496094,-2190.41235351562,T,865.040405273438,-1609.53649902344
2002.06713867188,-2228.9921875,T,927.99951171875,-1571.36340332031
2001.21606445312,-2230.41235351562,T,927.593627929688,-1572.54821777344
288.049835205078,-697.215454101562,T,777.158996582031,-1732.60009765625
353.53466796875,-1093.54675292969,T,761.786437988281,-1744.14599609375
353.53466796875,-1093.54675292969,T,757.804931640625,-1745.62536621094
353.53466796875,-1093.54675292969,T,731.182189941406,-1754.99572753906
352.000885009766,-1089.34790039062,T,797.764587402344,-1758.35119628906
1158.13720703125,-251.581787109375,T,1157.73937988281,-471.049530029297
1159.00659179688,-252.136947631836,T,1158.04260253906,-471.048461914062
1159.88635253906,-252.151412963867,T,1158.04260253906,-471.048461914062
1652.53344726562,-2001.38928222656,T,411.350250244141,-1791.70776367188
1701.8525390625,-2044.29931640625,T,308.856964111328,-1786.94665527344
1701.84716796875,-2044.30810546875,T,308.447692871094,-1788.64685058594
1701.86206054688,-2044.2275390625,T,308.429016113281,-1788.75622558594
599.211364746094,580.453979492188,T,106.419174194336,-118.41854095459
599.211364746094,580.453979492188,T,108.137054443359,-113.026084899902
598.295654296875,581.113464355469,T,107.563606262207,-110.115234375
597.996948242188,581.32861328125,T,109.470817565918,-111.087539672852
1177.10095214844,-2330.78076171875,T,918.271545410156,-1688.91491699219
1177.10095214844,-2330.78076171875,T,911.879089355469,-1686.39331054688
1177.10095214844,-2330.78076171875,T,907.121826171875,-1686.41088867188
1177.10095214844,-2330.78076171875,T,902.13330078125,-1686.44592285156
1177.10095214844,-2330.78076171875,T,898.70263671875,-1683.57531738281
730.852233886719,-591.359191894531,T,575.590270996094,-1224.57604980469
431.366729736328,-1110.01599121094,T,391.934753417969,-1313.02893066406
436.065948486328,-1116.74365234375,T,392.694183349609,-1312.63916015625
463.887481689453,-589.813659667969,T,812.595092773438,-606.187805175781
463.887481689453,-589.813659667969,T,824.29345703125,-621.174438476562
463.887481689453,-589.813659667969,T,827.636962890625,-623.53466796875
463.887481689453,-589.813659667969,T,828.485229492188,-622.589233398438
959.450439453125,-383.309204101562,T,828.390930175781,-624.097290039062
1347.96875,-426.710327148438,T,1193.146484375,-2314.99072265625
1145.00329589844,-843.048645019531,T,1149.36303710938,-1788.92956542969
1156.35717773438,-842.805053710938,T,1100.68432617188,-1787.97338867188
927.938415527344,-1218.33349609375,T,595.459777832031,-1248.68334960938
605.408813476562,-1420.03125,T,652.145874023438,-1462.93212890625
934.631225585938,-1145.66760253906,T,533.718078613281,-1299.06921386719
932.530578613281,-1174.68078613281,T,544.10693359375,-1302.30517578125
935.563110351562,-1182.39477539062,T,547.80615234375,-1307.56311035156
934.427734375,-1178.73840332031,T,551.055480957031,-1313.77807617188
798.870849609375,-1305.62451171875,T,876.288452148438,-936.636108398438
799.572814941406,-1306.24645996094,T,876.40185546875,-937.314819335938
786.107604980469,-1304.48498535156,T,894.537902832031,-941.78857421875
784.665649414062,-1304.01232910156,T,889.224365234375,-940.066528320312
730.456726074219,-1713.94604492188,T,813.305541992188,-1841.23278808594
228.9921875,-1000.16198730469,T,214.354949951172,-968.097778320312
620.731628417969,-1406.57946777344,T,742.646118164062,-1647.79296875
620.731628417969,-1406.57946777344,T,863.913452148438,-1839.32397460938
615.957946777344,-1411.37658691406,T,737.542907714844,-1646.2197265625
182.210052490234,-994.495300292969,T,199.091506958008,-856.846801757812
598.775756835938,-1425.77038574219,T,732.33251953125,-1643.88757324219
183.095779418945,-1011.98956298828,T,193.235855102539,-852.136474609375
187.315795898438,-1024.02209472656,T,186.940460205078,-850.804016113281
778.138610839844,-1570.03234863281,T,887.661499023438,-1696.75695800781
758.739929199219,-1589.26489257812,T,895.92578125,-1683.7333984375
737.307678222656,-1619.06225585938,T,898.968566894531,-1679.6337890625
433.445190429688,-1023.00579833984,T,8.48113250732422,-965.178039550781
357.232452392578,-1038.91540527344,T,11.0815811157227,-936.354370117188
357.285247802734,-1038.91015625,T,13.4561433792114,-928.907043457031
357.285247802734,-1038.91015625,T,15.3226528167725,-923.323059082031
507.869110107422,-1424.66296386719,T,-26.940788269043,-986.266235351562
312.171783447266,-424.032287597656,T,424.519866943359,-940.394775390625
312.171783447266,-424.032287597656,T,417.359405517578,-941.638549804688
1222.33874511719,-1747.60632324219,T,196.647705078125,-1612.20495605469
1222.412109375,-1747.05847167969,T,196.647705078125,-1612.20495605469
1230.50463867188,-1684.37707519531,T,196.174163818359,-1617.08459472656
1230.46130371094,-1685.04040527344,T,196.107788085938,-1618.87451171875
1230.46130371094,-1685.04040527344,T,194.597625732422,-1621.69250488281
396.925262451172,-1471.99792480469,T,337.381530761719,-780.937561035156
391.741149902344,-1471.99792480469,T,337.381530761719,-780.937561035156
390.613677978516,-1471.99792480469,T,337.381530761719,-780.937561035156
390.613677978516,-1471.99792480469,T,337.381530761719,-780.937561035156
390.613677978516,-1471.99792480469,T,340.437194824219,-780.58935546875
390.613677978516,-1471.99792480469,T,344.828887939453,-780.108581542969
392.025634765625,-1471.99987792969,T,379.214538574219,-909.616638183594
387.789489746094,-1471.98205566406,T,382.708526611328,-913.844970703125
387.874847412109,-1471.98046875,T,381.001434326172,-914.508911132812
387.874847412109,-1471.98046875,T,378.271697998047,-914.481811523438
387.874847412109,-1471.98046875,T,381.736907958984,-914.373168945312
401.941009521484,-697.53662109375,T,836.002746582031,-1350.2421875
888.391906738281,-1643.97448730469,T,94.0905456542969,-1161.43127441406
288.007019042969,-415.388824462891,T,712.23046875,-1177.017578125
288.007019042969,-415.388824462891,T,711.693542480469,-1177.31774902344
288.007019042969,-415.388824462891,T,753.043395996094,-1302.31677246094
288.007019042969,-415.388824462891,T,763.554870605469,-1295.82580566406
288.007019042969,-415.388824462891,T,772.12744140625,-1289.10339355469
288.007019042969,-415.388824462891,T,775.552978515625,-1286.74182128906
288.007019042969,-415.388824462891,T,777.244201660156,-1285.66845703125
957.180419921875,-439.721008300781,T,881.03125,-1465.55053710938
884.625427246094,-283.879455566406,T,485.436370849609,-672.092590332031
1039.91638183594,-452.649353027344,T,486.199249267578,-672.865966796875
925.775024414062,-665.350646972656,T,576.32958984375,-1210.72485351562
924.146118164062,-664.522155761719,T,576.138488769531,-1207.48388671875
923.62060546875,-664.219665527344,T,580.138122558594,-1209.45336914062
214.944442749023,23.6346817016602,T,88.8738250732422,-514.571838378906
210.988357543945,9.62222290039062,T,92.748161315918,-516.308471679688
1172.56750488281,-840.088073730469,T,1076.88403320312,-1691.42126464844
1172.56750488281,-840.088073730469,T,1076.16674804688,-1697.6376953125
389.540008544922,-1326.83178710938,T,220.149398803711,-1253.80920410156
387.896209716797,-1322.28955078125,T,219.929306030273,-1261.53125
311.616088867188,-423.389678955078,T,414.187957763672,-960.020812988281
311.683471679688,-420.374572753906,T,414.187957763672,-960.020812988281
311.685333251953,-420.291473388672,T,414.187957763672,-960.020812988281
311.685333251953,-420.291473388672,T,414.187957763672,-960.020812988281
329.760284423828,-431.710418701172,T,379.779022216797,-940.409362792969
329.760284423828,-431.710418701172,T,376.547637939453,-941.192077636719
955.167907714844,-310.901641845703,T,517.109741210938,-1685.93969726562
955.034851074219,-310.889556884766,T,517.109741210938,-1685.93969726562
955.034851074219,-310.889556884766,T,517.109741210938,-1685.93969726562
927.727294921875,-636.0478515625,T,518.879211425781,-1686.64123535156
402.031188964844,-722.080993652344,T,332.822845458984,-1055.50891113281
418.999420166016,-726.322326660156,T,330.578186035156,-1055.2216796875
982.83203125,-873.987365722656,T,330.161651611328,-1055.16735839844
415.544128417969,-725.447937011719,T,328.793792724609,-1054.95190429688
982.83203125,-873.987365722656,T,328.559295654297,-1054.90515136719
415.31787109375,-725.390686035156,T,327.185333251953,-1054.53930664062
982.83203125,-873.987365722656,T,327.185333251953,-1054.53930664062
415.31787109375,-725.390686035156,T,324.288543701172,-1053.81384277344
