attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
868.560119628906,-331.774261474609,CT,446.387573242188,-635.200073242188,GuardiaN,nitr0,p250
848.10791015625,-238.061920166016,CT,801.255065917969,-1449.47131347656,flamie,Hiko,Glock-18
846.040283203125,-237.975799560547,CT,798.778198242188,-1449.17602539062,flamie,Hiko,Glock-18
340.745361328125,-1195.44262695312,CT,996.92333984375,-997.575134277344,seized,s1mple,Glock-18
341.879913330078,-1196.49108886719,CT,997.724182128906,-974.323547363281,seized,s1mple,Glock-18
341.879913330078,-1196.49108886719,CT,1034.27819824219,-983.6650390625,seized,s1mple,Glock-18
340.001953125,-1166.87280273438,CT,1064.67626953125,-972.682800292969,seized,s1mple,Glock-18
411.572570800781,-404.690704345703,CT,1071.35961914062,-997.636535644531,Edward,s1mple,Glock-18
417.392883300781,-483.234649658203,CT,1083.57006835938,-1041.97814941406,Edward,s1mple,Glock-18
797.855102539062,-274.596557617188,CT,841.88427734375,-1451.08581542969,flamie,EliGE,Glock-18
806.298400878906,-274.289886474609,CT,832.227294921875,-1451.37829589844,flamie,EliGE,Glock-18
398.252288818359,-570.776611328125,CT,441.453491210938,-423.50634765625,Edward,nitr0,Glock-18
219.336669921875,-1642.20715332031,CT,1867.32727050781,-1543.21032714844,Zeus,jdm64,Desert Eagle
477.500061035156,-2108.44067382812,CT,1888.90771484375,-1714.97180175781,flamie,jdm64,Tec-9
1065.46618652344,-1546.86303710938,CT,1327.24682617188,-440.800323486328,GuardiaN,s1mple,Desert Eagle
1164.40405273438,-1566.75952148438,CT,1332.33642578125,-413.480316162109,GuardiaN,s1mple,Desert Eagle
867.546264648438,-1736.12060546875,CT,1302.78076171875,-1205.51196289062,Edward,jdm64,Desert Eagle
-499.982452392578,-1526.12133789062,CT,-95.1642303466797,-1543.40270996094,Edward,EliGE,Desert Eagle
514.274841308594,-2356.92333984375,CT,26.2545413970947,-1797.25769042969,seized,EliGE,Desert Eagle
385.521606445312,-1135.82849121094,CT,443.5751953125,-1295.96997070312,flamie,jdm64,Glock-18
