attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-555.534912109375,-585.105529785156,T,-793.111938476562,-804.177490234375,Hiko,JW,M4A4
-554.21435546875,-586.772399902344,T,-800.682800292969,-795.08154296875,Hiko,JW,M4A4
-553.944091796875,-587.102600097656,T,-803.477600097656,-791.510498046875,Hiko,JW,M4A4
-552.570007324219,-588.787902832031,T,-808.977844238281,-784.539733886719,Hiko,JW,M4A4
-551.457763671875,-590.196105957031,T,-809.004577636719,-784.52294921875,Hiko,JW,M4A4
309.037536621094,-1193.8876953125,T,269.478790283203,-160.633712768555,EliGE,olofmeister,M4A4
312.874206542969,-1186.28576660156,T,744.977966308594,-707.177612304688,EliGE,flusha,M4A4
379.354339599609,-1363.59936523438,T,677.169921875,-439.442291259766,nitr0,flusha,M4A4
-860.87109375,-981.653747558594,T,-1124.306640625,-829.506591796875,Hiko,KRIMZ,M4A4
-862.808532714844,-983.897155761719,T,-1122.63745117188,-828.22119140625,Hiko,KRIMZ,M4A4
-929.004211425781,740.430969238281,T,-904.295593261719,316.817474365234,nitr0,KRIMZ,AK-47
-929.004211425781,740.430969238281,T,-906.666870117188,323.2880859375,nitr0,KRIMZ,AK-47
-696.011596679688,-728.850463867188,T,-851.812927246094,-278.257446289062,Hiko,JW,M4A4
-702.835083007812,-731.2392578125,T,-833.15576171875,-272.85791015625,Hiko,JW,M4A4
-1937.52661132812,-1517.73815917969,T,-2823.46728515625,-1417.79516601562,Hiko,dennis,M4A4
-2298.53564453125,-1750.66760253906,T,-2854.6708984375,-554.787170410156,s1mple,olofmeister,AWP
-1937.53369140625,-1517.81298828125,T,-2823.46728515625,-1417.79516601562,Hiko,dennis,M4A4
-2847.6953125,-2033.67919921875,T,-2624.00122070312,-1557.57690429688,nitr0,KRIMZ,M4A4
-2846.60131835938,-2031.52685546875,T,-2624.00122070312,-1557.57690429688,nitr0,KRIMZ,M4A4
-2833.66455078125,-2033.87170410156,T,-2746.7685546875,-1743.005859375,nitr0,dennis,M4A4
-2829.50170898438,-2031.73083496094,T,-2743.1259765625,-1746.89221191406,nitr0,dennis,M4A4
-2822.13940429688,-2031.41857910156,T,-2738.6533203125,-1748.30432128906,nitr0,dennis,M4A4
-2824.7578125,-2028.88977050781,T,-2634.47119140625,-1546.20141601562,nitr0,KRIMZ,M4A4
-2826.10522460938,-2028.44982910156,T,-2659.1826171875,-1536.23095703125,nitr0,KRIMZ,M4A4
-1681.11340332031,-852.001220703125,T,-2592.13427734375,-1353.3701171875,jdm64,flusha,AWP
-2618.1484375,-1698.31909179688,T,-2674.412109375,-1444.30310058594,s1mple,flusha,AWP
-1111.93469238281,-626.07568359375,T,-765.676452636719,-449.781494140625,nitr0,flusha,M4A4
-1111.93469238281,-626.07568359375,T,-777.659057617188,-446.110076904297,nitr0,flusha,M4A4
-1111.93469238281,-626.07568359375,T,-780.32421875,-449.373626708984,nitr0,flusha,M4A4
-1111.93469238281,-626.07568359375,T,-781.199584960938,-453.229278564453,nitr0,flusha,M4A4
-1111.93469238281,-626.07568359375,T,-779.829284667969,-457.201995849609,nitr0,flusha,M4A4
557.096313476562,-1411.52392578125,T,690.028442382812,-371.565002441406,jdm64,dennis,AWP
495.982818603516,-297.619354248047,T,301.452117919922,-267.659271240234,EliGE,JW,FAMAS
494.121704101562,-313.44580078125,T,297.294830322266,-279.130584716797,EliGE,JW,FAMAS
493.358978271484,-318.372497558594,T,298.043334960938,-283.939544677734,EliGE,JW,FAMAS
492.942657470703,-320.521057128906,T,299.346160888672,-288.578735351562,EliGE,JW,FAMAS
492.592681884766,-323.228393554688,T,293.728179931641,-295.251251220703,EliGE,JW,FAMAS
492.604644775391,-322.951751708984,T,294.360198974609,-241.158798217773,EliGE,KRIMZ,FAMAS
477.466735839844,-361.660461425781,T,288.319702148438,-244.667251586914,EliGE,KRIMZ,FAMAS
423.960388183594,-344.722473144531,T,555.117797851562,-421.4140625,EliGE,olofmeister,FAMAS
-267.654388427734,-1097.34790039062,T,554.922790527344,-421.712890625,nitr0,olofmeister,M4A4
423.736328125,-341.640258789062,T,553.46875,-423.942413330078,EliGE,olofmeister,FAMAS
-1928.61962890625,-1227.55688476562,T,-3128.69702148438,-501.839324951172,s1mple,olofmeister,AWP
-2599.8896484375,-535.567321777344,T,-2748.72583007812,-1513.78820800781,nitr0,dennis,M4A4
-2599.8896484375,-535.567321777344,T,-2743.05297851562,-1517.751953125,nitr0,dennis,M4A4
-2599.8896484375,-535.567321777344,T,-2738.99658203125,-1520.47680664062,nitr0,dennis,M4A4
-2599.8896484375,-535.567321777344,T,-2733.71875,-1523.9833984375,nitr0,dennis,M4A4
-2599.8896484375,-535.567321777344,T,-2729.77905273438,-1526.45349121094,nitr0,dennis,M4A4
-2599.9560546875,-535.888732910156,T,-2564.46606445312,-796.834350585938,nitr0,KRIMZ,M4A4
-2599.9560546875,-535.888732910156,T,-2553.3427734375,-800.2431640625,nitr0,KRIMZ,M4A4
-2599.9560546875,-535.888732910156,T,-2548.294921875,-801.537353515625,nitr0,KRIMZ,M4A4
-2599.9560546875,-535.888732910156,T,-2543.76391601562,-802.353515625,nitr0,KRIMZ,M4A4
-2079.76416015625,-1459.86254882812,T,-2540.22607421875,-802.189575195312,s1mple,KRIMZ,AWP
-702.516357421875,-723.859436035156,T,-921.111999511719,-506.813598632812,EliGE,JW,AK-47
-699.710876464844,-721.078491210938,T,-925.924865722656,-508.505401611328,EliGE,JW,AK-47
-690.548278808594,-710.745910644531,T,-928.014770507812,-510.767608642578,EliGE,JW,AK-47
-678.576782226562,-696.135192871094,T,-917.469848632812,-499.628875732422,EliGE,JW,AK-47
-2495.19287109375,-829.571166992188,T,-2070.64990234375,-170.744003295898,nitr0,flusha,M4A4
-2503.46264648438,-822.982238769531,T,-2069.54956054688,-177.95182800293,nitr0,flusha,M4A4
-2503.30444335938,-823.083618164062,T,-2074.20947265625,-175.4150390625,nitr0,flusha,M4A4
-2503.30444335938,-823.083618164062,T,-2077.78588867188,-173.247909545898,nitr0,flusha,M4A4
-1917.47668457031,-959.763854980469,T,-2262.73681640625,-122.091987609863,s1mple,dennis,AWP
-2141.9091796875,-1477.33239746094,T,-2278.74047851562,-709.986022949219,Hiko,flusha,M4A4
-2629.02075195312,-1718.83032226562,T,-2763.27734375,-824.306945800781,nitr0,KRIMZ,AK-47
-2625.638671875,-1719.40588378906,T,-2773.03198242188,-814.23291015625,nitr0,KRIMZ,AK-47
-2527.8701171875,-1725.83764648438,T,-2111.95483398438,-1327.857421875,nitr0,JW,AK-47
-2024.86315917969,-1584.02624511719,T,-2213.94091796875,-1241.80908203125,EliGE,JW,AK-47
-2025.48254394531,-1580.17309570312,T,-2212.2119140625,-1239.44873046875,EliGE,JW,AK-47
-2527.8701171875,-1737.46154785156,T,-2105.24462890625,-1353.45788574219,nitr0,JW,AK-47
-2528.00317382812,-1717.72741699219,T,-2873.32104492188,-1493.70092773438,nitr0,KRIMZ,AK-47
-2536.61108398438,-1704.41284179688,T,-2859.36572265625,-1569.57202148438,nitr0,KRIMZ,AK-47
-2499.01733398438,-1684.45971679688,T,-2452.4990234375,-755.25244140625,nitr0,flusha,AK-47
-2515.97583007812,-1713.98803710938,T,-2812.21801757812,-1572.1337890625,nitr0,olofmeister,AK-47
-574.600219726562,-120.24755859375,T,533.9716796875,-177.83952331543,s1mple,GuardiaN,USP-S
-986.931823730469,-922.140991210938,T,343.252716064453,-821.784729003906,EliGE,seized,USP-S
-987.89453125,-922.099548339844,T,360.430267333984,-856.574645996094,EliGE,seized,USP-S
-671.970520019531,-675.337951660156,T,-447.864624023438,-557.303344726562,nitr0,flamie,USP-S
-558.805908203125,-557.761047363281,T,385.476989746094,-382.379364013672,nitr0,Edward,USP-S
272.112213134766,-163.872329711914,T,413.307464599609,-469.454376220703,s1mple,Zeus,USP-S
259.179840087891,-177.218307495117,T,384.867584228516,-481.640228271484,s1mple,Zeus,USP-S
313.669860839844,-118.148216247559,T,339.753234863281,-1006.67053222656,Hiko,seized,P2000
-1791.06616210938,-1573.25854492188,T,-2188.55981445312,-1431.27661132812,nitr0,flamie,MP7
-1790.44689941406,-1571.83239746094,T,-2194.35546875,-1448.22717285156,nitr0,flamie,MP7
-1787.69128417969,-1563.67651367188,T,-2196.10229492188,-1454.02111816406,nitr0,flamie,MP7
-1731.08605957031,-1599.04370117188,T,-2117.15844726562,-1579.71081542969,nitr0,Zeus,MP7
-1731.34594726562,-1600.55139160156,T,-2116.30444335938,-1587.66430664062,nitr0,Zeus,MP7
-1731.14331054688,-1597.42565917969,T,-2115.98974609375,-1593.58312988281,nitr0,Zeus,MP7
-1730.9765625,-1593.84777832031,T,-2115.81274414062,-1597.98059082031,nitr0,Zeus,MP7
-1744.10998535156,-1640.31665039062,T,-2894.20971679688,-1169.49572753906,nitr0,seized,MP7
-1743.80493164062,-1639.83239746094,T,-2893.8349609375,-1171.49194335938,nitr0,seized,MP7
-1746.41784667969,-1645.96875,T,-2893.859375,-1171.48767089844,nitr0,seized,MP7
-1743.8984375,-1641.42895507812,T,-2861.2353515625,-1184.5927734375,nitr0,seized,USP-S
-1743.8984375,-1641.42895507812,T,-2855.35693359375,-1168.56994628906,nitr0,seized,USP-S
-1796.35607910156,-1645.9541015625,T,-1914.90625,-1574.41162109375,EliGE,flamie,FAMAS
-3249.81201171875,205.089569091797,T,-2684.79736328125,622.10986328125,jdm64,Zeus,p250
-2847.7822265625,402.633483886719,T,-2712.03125,793.547912597656,s1mple,Edward,Five-SeveN
-1538.8310546875,-1150.82531738281,T,-1172.64123535156,-1071.12915039062,Hiko,seized,Desert Eagle
-136.52912902832,-677.952087402344,T,-1282.63732910156,-1081.56311035156,EliGE,seized,Desert Eagle
-3000.46606445312,-175.96875,T,-3248.02685546875,70.0689468383789,jdm64,Zeus,p250
-3125.13500976562,-141.151550292969,T,-3271.34204101562,291.568359375,jdm64,Edward,p250
-2978.83032226562,-122.564529418945,T,-3312.6962890625,-155.106658935547,nitr0,Edward,p250
-2085.82470703125,-1111.17175292969,T,-1737.08081054688,-822.432495117188,nitr0,flamie,FAMAS
-2084.92626953125,-1112.2158203125,T,-1732.42687988281,-827.797180175781,nitr0,flamie,FAMAS
-265.188507080078,-716.356689453125,CT,-475.998474121094,-778.845886230469,jdm64,nitr0,p250
-265.188507080078,-716.356689453125,T,-915.042358398438,-960.63134765625,jdm64,Zeus,p250
-256.896026611328,-736.128540039062,T,-910.156921386719,-970.845825195312,jdm64,Zeus,p250
-258.351928710938,-731.491943359375,T,-904.622619628906,-982.519958496094,jdm64,Zeus,p250
-613.80615234375,-674.916259765625,T,-1055.18225097656,-561.691772460938,EliGE,Edward,p250
-987.133056640625,-935.777038574219,T,-1100.748046875,-655.797546386719,nitr0,Edward,p250
-1002.21282958984,-920.43505859375,T,-1099.53796386719,-659.410888671875,nitr0,Edward,p250
-727.493957519531,-728.419372558594,T,-755.021423339844,-400.020355224609,jdm64,Edward,p250
-753.412231445312,-732.733032226562,T,-765.264770507812,-400.300720214844,jdm64,Edward,p250
-2066.1748046875,1747.00146484375,T,-2435.71264648438,353.608947753906,Hiko,flamie,p250
-2313.05151367188,559.308898925781,T,-2428.88256835938,352.542144775391,s1mple,flamie,p250
-2323.21508789062,565.747863769531,T,-2439.51684570312,359.515502929688,s1mple,flamie,p250
-2668.4375,98.819206237793,T,-2967.14575195312,-150.620025634766,s1mple,GuardiaN,MAC-10
-2361.1787109375,1018.86889648438,T,-2776.15307617188,940.862670898438,jdm64,seized,UMP-45
-3262.58056640625,404.355407714844,T,-2918.080078125,385.011901855469,nitr0,Zeus,M4A4
-3264.10571289062,408.375244140625,T,-2917.96069335938,386.044555664062,nitr0,Zeus,M4A4
-3265.42504882812,414.451416015625,T,-2762.5009765625,512.484985351562,nitr0,Edward,M4A4
-3264.85229492188,411.259216308594,T,-2761.80932617188,509.744018554688,nitr0,Edward,M4A4
-3263.80615234375,405.923553466797,T,-2760.62231445312,504.701599121094,nitr0,Edward,M4A4
-3261.56762695312,394.454040527344,T,-2758.5576171875,494.198608398438,nitr0,Edward,M4A4
-3261.01586914062,391.618804931641,T,-2757.97680664062,490.833801269531,nitr0,Edward,M4A4
-1173.01306152344,-812.993408203125,T,-1061.05798339844,-720.263305664062,nitr0,flamie,M4A4
-1171.77575683594,-804.760192871094,T,-1055.3408203125,-732.851623535156,nitr0,flamie,M4A4
-1442.69616699219,751.651000976562,T,-1288.93957519531,437.395050048828,s1mple,seized,M4A4
-1444.07995605469,751.080993652344,T,-1299.78247070312,438.272888183594,s1mple,seized,M4A4
-1503.65832519531,947.534973144531,T,-1423.83422851562,551.884826660156,s1mple,GuardiaN,M4A4
-1474.78918457031,955.083862304688,T,-1431.97241210938,550.244812011719,s1mple,GuardiaN,M4A4
-1474.78918457031,955.083862304688,T,-1435.24816894531,549.098876953125,s1mple,GuardiaN,M4A4
-1474.78918457031,955.083862304688,T,-1438.85314941406,547.404541015625,s1mple,GuardiaN,M4A4
723.057556152344,-100.020370483398,T,78.9863128662109,-118.166023254395,EliGE,Edward,M4A4
723.15283203125,-99.7765274047852,T,85.4098052978516,-118.113967895508,EliGE,Edward,M4A4
723.161743164062,-100.09268951416,T,90.1066589355469,-118.196235656738,EliGE,Edward,M4A4
723.264465332031,-102.37523651123,T,98.9193420410156,-122.020523071289,EliGE,Edward,M4A4
712.883117675781,-143.276229858398,T,-90.8516540527344,-198.699600219727,EliGE,GuardiaN,M4A4
157.744934082031,-1076.166015625,T,-511.096099853516,-518.262329101562,EliGE,seized,M4A4
158.27571105957,-1075.54907226562,T,-511.292572021484,-518.599609375,EliGE,seized,M4A4
159.009948730469,-1074.67224121094,T,-508.292724609375,-515.031494140625,EliGE,seized,M4A4
-794.416137695312,-701.621398925781,T,-391.730285644531,-530.74609375,s1mple,seized,M4A4
-793.774780273438,-703.180480957031,T,-387.363128662109,-533.39697265625,s1mple,seized,M4A4
-795.570068359375,-662.190124511719,T,-199.26383972168,-553.570190429688,s1mple,flamie,M4A4
-795.706298828125,-661.489196777344,T,-199.207290649414,-553.742858886719,s1mple,flamie,M4A4
-582.764221191406,-794.849548339844,T,607.522644042969,-792.295532226562,Hiko,GuardiaN,M4A4
320.953155517578,-178.298782348633,T,212.056991577148,-512.596740722656,s1mple,Zeus,M4A4
319.881164550781,-177.781509399414,T,210.939788818359,-511.808990478516,s1mple,Zeus,M4A4
108.52709197998,-979.02783203125,T,651.210388183594,-1314.77954101562,nitr0,GuardiaN,M4A4
405.965942382812,-1403.74597167969,T,225.212539672852,-108.071235656738,EliGE,Edward,SSG 08
224.430038452148,-669.679565429688,T,358.303771972656,-98.586669921875,jdm64,Edward,p250
213.644805908203,-667.145080566406,T,364.385803222656,-98.9483489990234,jdm64,Edward,p250
-248.080322265625,-620.668395996094,T,492.663055419922,-145.65412902832,Hiko,Edward,Five-SeveN
603.306823730469,-1430.63781738281,T,435.457489013672,-73.0735549926758,EliGE,flamie,SSG 08
-332.252838134766,-686.78564453125,T,597.976867675781,-72.9772033691406,Hiko,flamie,Five-SeveN
-336.814788818359,-679.752624511719,T,598.210266113281,-72.978759765625,Hiko,flamie,Five-SeveN
-1072.11633300781,-567.132202148438,T,-848.302612304688,-493.606201171875,nitr0,Zeus,CZ75 Auto
-1060.32250976562,-550.978088378906,T,-853.082702636719,-506.120666503906,nitr0,Zeus,CZ75 Auto
-1052.58532714844,-556.042785644531,T,-654.987548828125,-700.340942382812,nitr0,seized,CZ75 Auto
507.583679199219,-95.0380859375,T,680.71435546875,-399.63623046875,nitr0,GuardiaN,UMP-45
518.266296386719,-87.4851837158203,T,679.592834472656,-399.583709716797,nitr0,GuardiaN,UMP-45
516.700439453125,-87.9507217407227,T,681.412048339844,-404.499877929688,nitr0,GuardiaN,UMP-45
513.658630371094,-89.3894882202148,T,683.170776367188,-408.443542480469,nitr0,GuardiaN,UMP-45
510.309967041016,-91.0394058227539,T,683.158081054688,-412.95263671875,nitr0,GuardiaN,UMP-45
-2310.14819335938,81.1291122436523,T,-2411.87524414062,360.24462890625,jdm64,NEO,USP-S
-2267.3134765625,91.101318359375,T,-2439.85791015625,327.159484863281,jdm64,NEO,USP-S
-2198.50659179688,68.9347381591797,T,-2457.19897460938,312.896484375,jdm64,NEO,USP-S
-2184.7548828125,43.6294555664062,T,-2449.78540039062,320.855041503906,jdm64,NEO,USP-S
-2209.87426757812,261.489654541016,T,-2166.9267578125,-669.528015136719,nitr0,TaZ,USP-S
-2144.7685546875,-1217.64916992188,T,-2129.65795898438,-973.732482910156,Hiko,pashaBiceps,Five-SeveN
-2182.5859375,-1203.265625,T,-2151.67163085938,-1043.16491699219,Hiko,pashaBiceps,Five-SeveN
-2161.60180664062,-1247.62048339844,T,-2175.56005859375,-1067.85717773438,Hiko,pashaBiceps,Five-SeveN
-2137.78979492188,-1273.45153808594,T,-2162.25537109375,-1066.966796875,Hiko,pashaBiceps,Five-SeveN
-2248.10546875,179.648361206055,T,-1916.71765136719,-957.519409179688,nitr0,byali,USP-S
-2118.44482421875,270.015167236328,T,-2249.9658203125,-561.1943359375,s1mple,TaZ,USP-S
-2109.96044921875,265.501647949219,T,-2273.00463867188,-551.968994140625,s1mple,TaZ,USP-S
-2178.43188476562,132.297988891602,T,-2296.55419921875,-546.791381835938,nitr0,TaZ,USP-S
-2108.73120117188,209.734497070312,T,-2344.09228515625,461.213195800781,Hiko,NEO,Five-SeveN
