attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2231.42578125,-1220.03369140625,CT,-2033.69714355469,-1538.80310058594,EliGE,JW,AK-47
-2631.79638671875,-1584.24694824219,CT,-2458.48608398438,-653.770935058594,Hiko,olofmeister,AK-47
-1969.74353027344,-1654.12353515625,CT,-2817.43603515625,-1259.09765625,EliGE,KRIMZ,AK-47
-3217.517578125,480.908294677734,CT,-3213.72265625,-616.224853515625,jdm64,flusha,AWP
-2639.96337890625,-600.116333007812,CT,-2117.23559570312,-1474.4453125,EliGE,KRIMZ,AK-47
-2406.69702148438,438.276580810547,CT,-2439.76977539062,67.119255065918,s1mple,dennis,AK-47
-2416.26245117188,437.872772216797,CT,-2426.166015625,66.1186370849609,s1mple,dennis,AK-47
-2648.80004882812,-606.731506347656,CT,-2144.66015625,-1397.87365722656,EliGE,KRIMZ,AK-47
-2647.73315429688,-606.045593261719,CT,-2144.66015625,-1397.87365722656,EliGE,KRIMZ,AK-47
-2648.99365234375,-606.839904785156,CT,-2144.66015625,-1397.87365722656,EliGE,KRIMZ,AK-47
-2641.17114257812,105.708152770996,CT,-2432.08471679688,153.683929443359,Hiko,dennis,AK-47
-2641.03466796875,105.175514221191,CT,-2434.10229492188,163.54948425293,Hiko,dennis,AK-47
-2988.80078125,-1049.26257324219,CT,-1798.12707519531,-1580.51123046875,jdm64,olofmeister,AWP
-595.397888183594,-167.340423583984,CT,150.402389526367,-239.590103149414,jdm64,olofmeister,AWP
318.551727294922,-443.083923339844,CT,227.833953857422,-745.864135742188,s1mple,JW,AK-47
314.062866210938,-441.497985839844,CT,164.481872558594,-765.154052734375,s1mple,JW,AK-47
-809.127319335938,-292.952911376953,CT,-836.571594238281,-560.113830566406,Hiko,dennis,AK-47
612.692199707031,-178.232147216797,CT,-82.7328567504883,-987.724365234375,jdm64,JW,AWP
4.48392915725708,-330.656707763672,CT,-447.217529296875,-939.796142578125,nitr0,flusha,M4A4
346.600952148438,-906.729614257812,CT,-161.814636230469,-765.886840820312,jdm64,KRIMZ,AWP
-755.211608886719,-307.480346679688,CT,-1103.60986328125,-638.660705566406,Hiko,JW,AK-47
-754.325927734375,-308.389434814453,CT,-1100.82385253906,-641.758117675781,Hiko,JW,AK-47
-754.325927734375,-308.389434814453,CT,-1096.46618652344,-646.552062988281,Hiko,JW,AK-47
-2266.87182617188,624.880493164062,CT,-2527.24633789062,75.7441787719727,EliGE,dennis,AK-47
-2248.75317382812,637.274780273438,CT,-2517.58764648438,72.0731201171875,jdm64,dennis,AWP
-1076.63903808594,-935.221984863281,CT,-854.87744140625,-953.564758300781,Hiko,KRIMZ,AK-47
-1075.37756347656,-908.573364257812,CT,-751.87646484375,-893.808837890625,Hiko,olofmeister,AK-47
495.488708496094,-1185.44885253906,CT,-832.073547363281,-939.563903808594,s1mple,olofmeister,AK-47
495.488708496094,-1185.44885253906,T,-1105.90454101562,-890.02978515625,s1mple,Hiko,AK-47
-664.100708007812,-1050.94067382812,CT,-724.816223144531,-873.490539550781,s1mple,flusha,AK-47
-664.100708007812,-1050.94067382812,CT,-700.982360839844,-868.547302246094,s1mple,flusha,AK-47
-662.76513671875,-1050.70922851562,CT,-655.148010253906,-859.041076660156,s1mple,flusha,AK-47
-662.76513671875,-1050.70922851562,CT,-633.147521972656,-854.478088378906,s1mple,flusha,AK-47
247.191665649414,-386.83203125,CT,-457.211761474609,-591.006896972656,s1mple,olofmeister,AK-47
247.191665649414,-386.83203125,CT,-457.211761474609,-591.006896972656,s1mple,olofmeister,AK-47
-2773.0400390625,457.377471923828,CT,-3301.826171875,271.18115234375,EliGE,flusha,MAC-10
-2781.9873046875,444.176574707031,CT,-3299.52612304688,264.759307861328,EliGE,flusha,MAC-10
-2787.54516601562,427.968139648438,CT,-3297.50732421875,259.162445068359,EliGE,flusha,MAC-10
-2788.19873046875,423.980255126953,CT,-3296.07006835938,255.193420410156,EliGE,flusha,MAC-10
-2789.88598632812,427.133544921875,CT,-3294.46020507812,251.147583007812,EliGE,flusha,MAC-10
-2795.68701171875,442.595367431641,CT,-3290.6904296875,243.820434570312,EliGE,flusha,MAC-10
-2797.63598632812,447.908142089844,CT,-3291.43212890625,245.056854248047,EliGE,flusha,MAC-10
-2294.09106445312,337.389770507812,CT,-2187.1337890625,-189.721237182617,s1mple,dennis,AK-47
-2293.98852539062,337.407958984375,CT,-2186.18896484375,-189.526672363281,s1mple,dennis,AK-47
-2293.98852539062,337.407958984375,CT,-2186.09228515625,-189.506896972656,s1mple,dennis,AK-47
-2293.98852539062,337.407958984375,CT,-2186.88818359375,-189.676910400391,s1mple,dennis,AK-47
-2815.474609375,-554.677795410156,CT,-2867.99633789062,-892.654541015625,nitr0,KRIMZ,AK-47
-2815.35961914062,-554.663879394531,CT,-2866.29809570312,-892.9423828125,nitr0,KRIMZ,AK-47
-2407.205078125,-691.684753417969,CT,-2193.5234375,-1366.52770996094,Hiko,JW,AK-47
-2064.80712890625,-742.546203613281,CT,-2191.10595703125,-1367.16491699219,s1mple,JW,AK-47
-2739.095703125,-1257.64672851562,CT,-1782.13537597656,-1568.09008789062,nitr0,olofmeister,AK-47
-2739.095703125,-1257.64672851562,CT,-1782.46667480469,-1568.96960449219,nitr0,olofmeister,AK-47
189.164703369141,-464.736389160156,CT,669.890502929688,-529.575744628906,nitr0,olofmeister,AK-47
189.020690917969,-464.641326904297,CT,675.048583984375,-523.499206542969,nitr0,olofmeister,AK-47
189.020690917969,-464.641326904297,CT,678.158813476562,-519.830017089844,nitr0,olofmeister,AK-47
189.020690917969,-464.641326904297,CT,676.461364746094,-521.874816894531,nitr0,olofmeister,AK-47
137.486892700195,-239.966064453125,T,-262.937042236328,-161.566986083984,Hiko,EliGE,AK-47
484.893371582031,-940.347717285156,CT,-217.537551879883,-714.068237304688,nitr0,KRIMZ,AK-47
484.706756591797,-940.943298339844,CT,-217.537551879883,-714.068237304688,nitr0,KRIMZ,AK-47
579.499267578125,-1468.61682128906,CT,-445.927581787109,-922.310974121094,EliGE,flusha,AK-47
579.5908203125,-1468.384765625,CT,-452.470916748047,-911.082397460938,EliGE,flusha,AK-47
579.498107910156,-1468.55859375,CT,-453.161956787109,-911.501403808594,EliGE,flusha,AK-47
263.576812744141,-417.221954345703,CT,-37.696044921875,-391.354187011719,Hiko,JW,AK-47
88.7082443237305,-538.56494140625,CT,-92.042350769043,-483.64111328125,s1mple,JW,AK-47
85.9276428222656,-544.996459960938,CT,-94.1436996459961,-476.300994873047,s1mple,JW,AK-47
88.2074966430664,-537.712463378906,CT,-94.2835311889648,-462.958343505859,s1mple,JW,AK-47
111.375015258789,-602.904479980469,CT,-538.026489257812,-557.914855957031,s1mple,KRIMZ,AK-47
115.158546447754,-602.14990234375,CT,-538.026489257812,-557.914855957031,s1mple,KRIMZ,AK-47
-632.896667480469,-68.5237731933594,CT,318.030181884766,-223.344985961914,s1mple,olofmeister,AK-47
-2673.84545898438,595.902404785156,CT,-3253.96875,173.574768066406,nitr0,dennis,AK-47
110.429481506348,-113.393562316895,CT,708.832397460938,-565.416137695312,jdm64,KRIMZ,AWP
-597.749145507812,-519.839904785156,CT,-215.777954101562,-680.693542480469,Hiko,olofmeister,AK-47
-590.899780273438,-507.747924804688,CT,-218.895782470703,-692.862854003906,Hiko,olofmeister,AK-47
-786.221618652344,-414.412811279297,CT,-1124.74523925781,-590.878662109375,Hiko,JW,AK-47
-636.692993164062,-131.896179199219,CT,-339.506286621094,-86.1238327026367,nitr0,flusha,AK-47
-637.455261230469,-132.172714233398,CT,-338.785461425781,-95.0063171386719,nitr0,flusha,AK-47
-637.628112792969,-131.036041259766,CT,-338.419708251953,-99.3920516967773,nitr0,flusha,AK-47
-1776.32983398438,-1402.29223632812,CT,-2012.05725097656,-1240.89404296875,s1mple,dennis,AK-47
-1776.109375,-1401.99279785156,CT,-2006.22009277344,-1243.20593261719,s1mple,dennis,AK-47
-1776.12670898438,-1402.01550292969,CT,-2004.56640625,-1247.10095214844,s1mple,dennis,AK-47
-2486.83203125,904.5771484375,CT,-2034.19555664062,-536.166198730469,Hiko,dennis,AK-47
-2867.35180664062,-120.955596923828,CT,-2882.77978515625,119.866302490234,EliGE,dennis,AK-47
-2860.10278320312,-112.861595153809,CT,-2879.2509765625,119.946502685547,EliGE,dennis,AK-47
-2864.40649414062,-109.650108337402,CT,-2873.16723632812,119.971244812012,EliGE,dennis,AK-47
-2384.57177734375,-711.413635253906,CT,-2899.49975585938,-1143.01452636719,EliGE,flusha,AK-47
-2380.3623046875,-709.652648925781,CT,-2903.74853515625,-1137.822265625,EliGE,flusha,AK-47
-2377.09545898438,-711.816772460938,CT,-2911.07641601562,-1125.93200683594,EliGE,flusha,AK-47
-2376.93603515625,-712.017639160156,CT,-2914.69580078125,-1120.55126953125,EliGE,flusha,AK-47
-2462.35205078125,-677.957275390625,CT,-2358.26293945312,-1444.53405761719,Hiko,olofmeister,AK-47
-2467.29858398438,-678.632751464844,CT,-2358.91381835938,-1444.625,Hiko,olofmeister,AK-47
-2466.82373046875,-678.551574707031,CT,-2359.16259765625,-1444.65966796875,Hiko,olofmeister,AK-47
-2920.66650390625,-578.610290527344,CT,-2324.90454101562,-1511.92419433594,jdm64,olofmeister,AWP
-1739.10571289062,-1318.85375976562,CT,-1788.462890625,-1126.61437988281,s1mple,KRIMZ,AK-47
-1738.07788085938,-1318.58544921875,CT,-1784.39416503906,-1125.56127929688,s1mple,KRIMZ,AK-47
-1738.64599609375,-1318.73681640625,CT,-1778.67517089844,-1124.36584472656,s1mple,KRIMZ,AK-47
-1739.38781738281,-1318.92578125,CT,-1774.15393066406,-1123.49584960938,s1mple,KRIMZ,AK-47
-2273.55786132812,-1839.32531738281,CT,-2157.75805664062,-1335.48156738281,jdm64,JW,AWP
-2417.13549804688,410.610137939453,CT,-2198.60327148438,-46.840747833252,Hiko,dennis,AK-47
-2418.662109375,409.882232666016,T,-2342.47241210938,249.885391235352,Hiko,EliGE,AK-47
-3331.060546875,-360.051879882812,CT,-2711.1337890625,-870.293212890625,jdm64,flusha,AWP
-2128.03125,-48.0944061279297,CT,-2495.97607421875,-318.577819824219,Hiko,KRIMZ,AK-47
-2061.48095703125,94.3131484985352,CT,-2495.90209960938,-318.261260986328,s1mple,KRIMZ,AK-47
-2132.76513671875,-62.5266532897949,CT,-2496.123046875,-317.952453613281,Hiko,KRIMZ,AK-47
-2721.39672851562,-688.228454589844,CT,-2612.859375,-1680.84069824219,s1mple,flusha,AK-47
-2717.24340820312,-687.693176269531,CT,-2605.75732421875,-1680.08361816406,s1mple,flusha,AK-47
-2717.39794921875,-687.708068847656,CT,-2598.79858398438,-1680.00012207031,s1mple,flusha,AK-47
-2479.17260742188,-791.333679199219,CT,-2966.70361328125,-823.739013671875,jdm64,JW,AWP
-2229.1533203125,-840.960266113281,CT,-2469.69873046875,-538.304870605469,Hiko,olofmeister,AK-47
-2228.97119140625,-840.821228027344,CT,-2469.748046875,-542.098876953125,Hiko,olofmeister,AK-47
-2226.5576171875,-838.934631347656,CT,-2471.16967773438,-543.382141113281,Hiko,olofmeister,AK-47
405.286987304688,-35.6854934692383,CT,111.923561096191,-1026.64636230469,jdm64,olofmeister,AWP
-577.016967773438,-619.35888671875,CT,-544.985717773438,-647.42041015625,Hiko,JW,AK-47
-579.519958496094,-604.032592773438,CT,-532.070739746094,-617.592529296875,Hiko,JW,AK-47
-579.69140625,-600.394348144531,CT,-526.330749511719,-604.335693359375,Hiko,JW,AK-47
-578.468322753906,-595.537109375,CT,-520.112426757812,-589.97412109375,Hiko,JW,AK-47
-491.1630859375,-509.124359130859,CT,-178.725036621094,-785.288146972656,Hiko,KRIMZ,AK-47
-181.744232177734,-443.952362060547,CT,-213.328414916992,-803.895874023438,EliGE,KRIMZ,AK-47
731.937377929688,-498.790374755859,CT,-218.00146484375,-806.199890136719,jdm64,KRIMZ,AWP
463.593872070312,-1015.93267822266,CT,-829.576721191406,-926.536987304688,jdm64,dennis,AWP
509.666076660156,-411.548522949219,CT,361.785278320312,-381.951843261719,EliGE,flusha,AK-47
500.856811523438,-414.8974609375,CT,364.915832519531,-402.820831298828,EliGE,flusha,AK-47
498.662170410156,-420.183563232422,CT,363.271575927734,-406.897155761719,EliGE,flusha,AK-47
498.042358398438,-421.48486328125,CT,358.996612548828,-409.987457275391,EliGE,flusha,AK-47
550.858459472656,-282.898071289062,CT,441.614166259766,-379.924591064453,EliGE,olofmeister,AK-47
534.241760253906,-287.442047119141,CT,453.491027832031,-386.035003662109,EliGE,olofmeister,AK-47
768.075927734375,-92.8894882202148,CT,444.42626953125,-404.517456054688,s1mple,olofmeister,AK-47
637.392700195312,-259.037292480469,CT,-142.348266601562,-479.817932128906,s1mple,flusha,AK-47
637.622497558594,-259.738220214844,CT,-134.513198852539,-476.625762939453,s1mple,flusha,AK-47
-2144.9453125,78.1335525512695,CT,-2335.00366210938,-166.317626953125,EliGE,Zeus,MAC-10
-2132.39038085938,59.9241523742676,CT,-2337.57006835938,-162.201171875,EliGE,Zeus,MAC-10
-2132.3388671875,58.8532676696777,CT,-2333.18774414062,-165.147796630859,EliGE,Zeus,MAC-10
-2132.82250976562,59.1292495727539,CT,-2328.07666015625,-166.277084350586,EliGE,Zeus,MAC-10
-2140.7255859375,52.3320960998535,CT,-2431.55200195312,-253.436538696289,EliGE,GuardiaN,MAC-10
-2130.54516601562,42.7777900695801,CT,-2436.791015625,-248.340667724609,EliGE,GuardiaN,MAC-10
-2130.40942382812,42.6102142333984,CT,-2440.65844726562,-244.474746704102,EliGE,GuardiaN,MAC-10
-2134.48828125,-54.6514739990234,CT,-2479.98583984375,-32.0282325744629,Hiko,GuardiaN,Galil AR
-2161.61083984375,-105.932846069336,CT,-1982.8583984375,-820.835144042969,Hiko,seized,Galil AR
-2205.041015625,-11.1769332885742,CT,-1971.17846679688,-814.206604003906,EliGE,seized,MAC-10
-2204.68505859375,-10.9808502197266,CT,-1976.15417480469,-815.504821777344,EliGE,seized,MAC-10
-2201.001953125,-9.91616535186768,CT,-1985.52233886719,-817.842529296875,EliGE,seized,MAC-10
-2200.37133789062,-64.9470596313477,CT,-1988.05419921875,-818.432556152344,s1mple,seized,AK-47
-2198.42358398438,-9.22999954223633,CT,-1988.76232910156,-818.587097167969,EliGE,seized,MAC-10
-2544.099609375,-814.127685546875,CT,-1845.83752441406,-991.633422851562,jdm64,flamie,MP7
-2528.15966796875,-813.015808105469,CT,-1835.4267578125,-982.775817871094,jdm64,flamie,MP7
-2525.57104492188,-819.585632324219,CT,-1830.32983398438,-978.351501464844,jdm64,flamie,MP7
-2524.1748046875,-823.105224609375,CT,-1826.35144042969,-974.729553222656,jdm64,flamie,MP7
-1098.23352050781,-637.509216308594,CT,-1118.8115234375,-1239.86450195312,nitr0,flamie,MP7
-2576.18627929688,1456.84448242188,CT,-2872.57641601562,395.385406494141,s1mple,Edward,AK-47
-2576.24438476562,1456.86022949219,CT,-2878.77490234375,397.595733642578,s1mple,Edward,AK-47
-2986.64599609375,-1200.59375,CT,-1726.20739746094,-1580.38830566406,EliGE,seized,AK-47
-2805.82861328125,-689.925903320312,CT,-2615.98828125,-1718.31909179688,jdm64,GuardiaN,MP7
-2797.11889648438,-687.9853515625,CT,-2608.4814453125,-1716.38073730469,jdm64,GuardiaN,MP7
-2293.4150390625,-711.835144042969,CT,-1878.43627929688,-1343.12622070312,s1mple,Zeus,AK-47
-2734.17114257812,-697.874450683594,CT,-2790.53442382812,-2000.99853515625,jdm64,flamie,MP7
-2980.80493164062,-1192.00622558594,CT,-1727.34118652344,-1591.5185546875,EliGE,seized,AK-47
-2736.42114257812,-698.254455566406,CT,-2798.42016601562,-2000.85070800781,jdm64,flamie,MP7
-2689.3212890625,-700.64111328125,CT,-2802.201171875,-2000.51037597656,jdm64,flamie,MP7
-2688.64526367188,-700.697570800781,CT,-2804.61376953125,-2000.28430175781,jdm64,flamie,MP7
-2958.90869140625,-1153.57604980469,CT,-1803.84973144531,-1593.95385742188,EliGE,seized,AK-47
-2811.55126953125,-1180.33154296875,CT,-2778.97875976562,-1983.47265625,EliGE,flamie,AK-47
-2083.76220703125,-1467.66284179688,CT,-1989.0107421875,-1622.51953125,s1mple,Edward,AK-47
-2090.12475585938,-1472.83898925781,CT,-1989.0107421875,-1622.51953125,s1mple,Edward,AK-47
536.299987792969,-75.026611328125,CT,700.394897460938,-471.931579589844,s1mple,GuardiaN,AK-47
534.796875,-76.76318359375,CT,700.753967285156,-472.186676025391,s1mple,GuardiaN,AK-47
534.796875,-76.76318359375,CT,693.581420898438,-477.533233642578,s1mple,GuardiaN,AK-47
534.796875,-76.76318359375,CT,692.503051757812,-481.532348632812,s1mple,GuardiaN,AK-47
-2424.2138671875,-917.159423828125,CT,-2421.92529296875,-1807.80004882812,EliGE,Edward,AK-47
-2425.99267578125,-917.738342285156,CT,-2418.29956054688,-1807.49523925781,EliGE,Edward,AK-47
-2428.37841796875,-917.788696289062,CT,-2424.24682617188,-1807.69079589844,EliGE,Edward,AK-47
-2433.08081054688,-917.919982910156,CT,-2423.2177734375,-1807.98657226562,EliGE,Edward,AK-47
-2500.43115234375,-808.292724609375,CT,-2211.00830078125,-187.749237060547,EliGE,Zeus,AK-47
-2500.43115234375,-808.292724609375,CT,-2204.3037109375,-187.623916625977,EliGE,Zeus,AK-47
-2500.43115234375,-808.292724609375,CT,-2198.45190429688,-186.825790405273,EliGE,Zeus,AK-47
-2500.43115234375,-808.292724609375,CT,-2191.73071289062,-185.163330078125,EliGE,Zeus,AK-47
-2097.98095703125,145.316864013672,T,-2494.23168945312,-828.959106445312,Hiko,EliGE,AK-47
-2494.873046875,-828.739562988281,CT,-2469.32153320312,-683.638244628906,EliGE,seized,AK-47
-2492.72900390625,-829.014770507812,CT,-2467.46484375,-684.630859375,EliGE,seized,AK-47
-1044.54321289062,449.605651855469,CT,-601.79248046875,73.3553771972656,Hiko,flamie,AK-47
-2994.052734375,363.545959472656,CT,-3131.46899414062,604.984069824219,EliGE,Zeus,AK-47
13.9687652587891,-230.791275024414,CT,695.038208007812,-258.454010009766,nitr0,Edward,AK-47
-1871.7919921875,1266.28942871094,CT,-2432.70727539062,367.380706787109,jdm64,GuardiaN,AWP
-2971.27319335938,-1037.91711425781,CT,-2688.98193359375,-861.475280761719,EliGE,seized,AK-47
-2914.33349609375,-1180.79064941406,CT,-2768.9755859375,-964.694274902344,EliGE,seized,AK-47
-2910.81958007812,-1186.10778808594,CT,-2789.9482421875,-962.218688964844,EliGE,seized,AK-47
-336.001708984375,-254.345748901367,CT,286.021118164062,-169.345123291016,nitr0,flamie,AK-47
-336.001708984375,-254.345748901367,CT,286.378967285156,-176.299957275391,nitr0,flamie,AK-47
-819.124633789062,-655.381713867188,CT,-686.294799804688,-698.932067871094,EliGE,seized,AK-47
-820.185485839844,-664.443115234375,CT,-690.189453125,-705.4716796875,EliGE,seized,AK-47
-820.552795410156,-666.263061523438,CT,-690.463500976562,-705.666320800781,EliGE,seized,AK-47
-3262.35595703125,374.68310546875,CT,-3157.4052734375,-466.777496337891,jdm64,Zeus,AWP
-3253.12744140625,351.319458007812,T,-3254.87158203125,300.134521484375,nitr0,jdm64,AK-47
-3253.12744140625,351.319458007812,T,-3252.7578125,277.217895507812,nitr0,jdm64,AK-47
-2128.99389648438,-35.8796310424805,CT,-2500.77685546875,-305.715209960938,s1mple,Zeus,AK-47
-2128.6015625,-36.7037391662598,CT,-2503.04541015625,-303.187347412109,s1mple,Zeus,AK-47
-2128.6015625,-36.7037391662598,CT,-2503.04541015625,-303.187347412109,s1mple,Zeus,AK-47
-2891.62646484375,-667.052490234375,CT,-2352.99169921875,-1501.80236816406,jdm64,seized,AWP
-2262.560546875,-1292.88293457031,CT,-2525.91796875,-1708.78967285156,s1mple,GuardiaN,AK-47
-2307.4541015625,-1456.17993164062,CT,-1738.09509277344,-1567.36242675781,s1mple,flamie,AK-47
-2307.4541015625,-1456.17993164062,CT,-1737.53930664062,-1564.18127441406,s1mple,flamie,AK-47
-2307.4541015625,-1456.17993164062,CT,-1737.6796875,-1565.01025390625,s1mple,flamie,AK-47
-2307.4541015625,-1456.17993164062,CT,-1737.93090820312,-1566.33032226562,s1mple,flamie,AK-47
-77.644660949707,-49.1279678344727,CT,573.686157226562,-212.01171875,jdm64,Edward,AWP
-77.644660949707,-49.1279678344727,CT,685.609924316406,-237.220001220703,jdm64,flamie,AWP
-512.174133300781,-224.351181030273,CT,705.549865722656,-114.437370300293,s1mple,flamie,AK-47
339.604705810547,-85.1930694580078,CT,252.040985107422,-514.58544921875,s1mple,seized,AK-47
339.86572265625,-85.2431259155273,CT,253.500381469727,-514.887756347656,s1mple,seized,AK-47
340.660308837891,-85.4190292358398,CT,253.242431640625,-514.835571289062,s1mple,seized,AK-47
340.953643798828,-85.4886627197266,CT,252.769989013672,-514.739379882812,s1mple,seized,AK-47
463.316986083984,-27.6737689971924,CT,19.2913455963135,-1125.54565429688,jdm64,GuardiaN,AWP
605.163208007812,-142.610443115234,CT,19.8332023620605,-1125.76916503906,s1mple,GuardiaN,AK-47
671.269104003906,-265.707183837891,CT,-628.447509765625,-627.040649414062,s1mple,Zeus,AK-47
671.854370117188,-267.799682617188,CT,-620.821594238281,-649.908752441406,s1mple,Zeus,AK-47
671.854370117188,-267.799682617188,CT,-616.637756347656,-662.247131347656,s1mple,Zeus,AK-47
593.846557617188,-246.652679443359,CT,-618.633056640625,-655.361145019531,jdm64,Zeus,AWP
734.984680175781,-662.791442871094,CT,-866.927612304688,-952.406372070312,s1mple,flamie,AK-47
734.446655273438,-663.226013183594,CT,-813.216186523438,-920.769165039062,s1mple,flamie,AK-47
734.446655273438,-663.226013183594,CT,-876.682800292969,-945.479553222656,s1mple,Edward,AK-47
-559.608032226562,32.445011138916,CT,-969.132080078125,400.327301025391,nitr0,Zeus,AK-47
547.430358886719,-79.5377426147461,CT,683.525634765625,-503.967010498047,nitr0,flamie,AK-47
546.817932128906,-80.330924987793,CT,695.503967285156,-507.597290039062,nitr0,flamie,AK-47
132.94123840332,-97.2767715454102,CT,382.570434570312,-309.739807128906,s1mple,GuardiaN,AK-47
139.393127441406,-95.3236083984375,CT,389.362548828125,-305.522644042969,s1mple,GuardiaN,AK-47
125.41300201416,-110.561050415039,CT,730.885009765625,-399.930938720703,s1mple,flamie,AK-47
152.204299926758,-97.3703842163086,CT,434.897888183594,-414.229156494141,s1mple,GuardiaN,AK-47
-1098.08435058594,-627.008850097656,CT,-1101.17602539062,-704.792419433594,Hiko,seized,AK-47
-2854.02270507812,-687.025451660156,CT,-1879.17602539062,-993.919616699219,EliGE,seized,AK-47
-2855.43725585938,-690.25048828125,CT,-1879.17602539062,-993.919616699219,EliGE,seized,AK-47
-2537.63891601562,1113.58166503906,CT,-2208.37255859375,-44.186351776123,Hiko,GuardiaN,AK-47
-2537.5810546875,1113.59814453125,CT,-2208.84228515625,-44.3432922363281,Hiko,GuardiaN,AK-47
-2800.32299804688,-1293.02038574219,CT,-1808.89624023438,-1616.35803222656,nitr0,Edward,AK-47
-2799.23486328125,-1294.34741210938,CT,-1806.77307128906,-1610.29528808594,nitr0,Edward,AK-47
-2799.23486328125,-1294.34741210938,CT,-1805.10302734375,-1604.87426757812,nitr0,Edward,AK-47
