attackerX,attackerY,victimSide,victimX,victimY
922.040405273438,-1646.08764648438,CT,781.7421875,-1750.24389648438
920.143676757812,-1642.89636230469,CT,780.106201171875,-1746.67553710938
918.887268066406,-1641.19482421875,CT,782.198974609375,-1749.43786621094
-115.691635131836,-648.504028320312,CT,291.6318359375,-1087.56604003906
714.693481445312,-2055.23266601562,CT,1684.97790527344,-496.220306396484
1111.796875,-316.461853027344,CT,334.744415283203,-749.320922851562
1129.07348632812,-324.606750488281,CT,337.382659912109,-752.973999023438
1540.81909179688,-2443.24560546875,CT,1467.7041015625,-1971.3759765625
1540.50659179688,-2443.29345703125,CT,1470.85949707031,-1974.71704101562
1539.57165527344,-2443.41577148438,CT,1475.57141113281,-1978.61657714844
877.483703613281,-1330.64611816406,CT,17.0243244171143,-1276.61254882812
877.941650390625,-1329.38842773438,CT,21.0219326019287,-1272.17895507812
878.225769042969,-1325.50231933594,CT,23.2921466827393,-1261.24365234375
878.376220703125,-1323.34484863281,CT,23.4841785430908,-1260.25280761719
936.67333984375,-1043.08422851562,CT,562.819458007812,-1595.54663085938
996.124938964844,-421.234191894531,CT,548.429809570312,-1586.29467773438
1001.41326904297,-423.296264648438,CT,543.719177246094,-1584.24133300781
775.783020019531,-279.892333984375,CT,1343.04528808594,-740.28125
772.555541992188,-283.344665527344,CT,1347.79370117188,-729.975036621094
1012.14056396484,-1025.52770996094,CT,1233.12902832031,-944.69384765625
1005.73175048828,-1010.541015625,CT,1183.67065429688,-1008.80841064453
1005.18939208984,-1016.51348876953,CT,1167.64111328125,-1008.52770996094
1005.05206298828,-1024.42895507812,CT,1163.0439453125,-1004.47857666016
733.409606933594,-1593.02062988281,CT,522.313903808594,-1183.03955078125
216.357482910156,-1220.23840332031,T,330.969512939453,-1358.25476074219
735.561706542969,-1587.52124023438,CT,522.283325195312,-1184.78649902344
223.609405517578,-1223.84704589844,T,330.462127685547,-1387.82556152344
735.275634765625,-1586.95751953125,CT,522.283325195312,-1184.78649902344
688.412841796875,-1535.41564941406,CT,757.825073242188,-852.2802734375
689.955871582031,-1535.78649902344,CT,784.170532226562,-860.223510742188
691.742431640625,-1536.03283691406,CT,789.148315429688,-860.984130859375
694.093627929688,-1536.39379882812,CT,792.302429199219,-861.427001953125
716.128112792969,-1084.81018066406,CT,496.001403808594,-911.845458984375
715.964050292969,-1082.49353027344,CT,496.001403808594,-907.754150390625
715.956970214844,-1082.39343261719,CT,496.388458251953,-910.647583007812
927.186340332031,-1128.96374511719,CT,496.870025634766,-911.465148925781
702.240783691406,-1062.31799316406,CT,963.596130371094,-421.518524169922
660.955322265625,-1538.80480957031,CT,985.290161132812,-431.017974853516
658.649230957031,-1537.67395019531,CT,987.086486816406,-431.797729492188
658.649230957031,-1537.67395019531,CT,988.685974121094,-431.697601318359
391.894958496094,-863.0458984375,CT,703.346435546875,-503.016052246094
394.729461669922,-865.792663574219,CT,700.136413574219,-499.9013671875
394.765686035156,-865.825317382812,CT,700.429077148438,-500.140716552734
926.794555664062,-1747.611328125,CT,2103.7001953125,-2213.64306640625
402.067413330078,-1104.263671875,CT,351.669708251953,-352.056274414062
401.850158691406,-1104.30932617188,CT,350.690216064453,-352.128936767578
318.412170410156,-1074.15698242188,CT,437.329956054688,-495.964233398438
325.183471679688,-1075.33044433594,CT,444.405364990234,-494.368438720703
325.962585449219,-1075.4248046875,CT,449.397552490234,-493.35400390625
313.527801513672,-1072.21154785156,CT,479.188995361328,-487.425323486328
663.013732910156,-1319.98937988281,CT,1072.03125,-880.034729003906
663.013732910156,-1319.98937988281,CT,1072.03125,-880.03125
663.013732910156,-1319.98937988281,CT,1076.80383300781,-884.71142578125
663.013732910156,-1319.98937988281,CT,1078.09484863281,-886.013488769531
663.013732910156,-1319.98937988281,CT,1078.90014648438,-886.822204589844
662.82275390625,-1319.80480957031,CT,1079.40112304688,-887.312866210938
1390.74926757812,-817.822082519531,CT,1101.65869140625,-1107.58752441406
1385.74853515625,-817.714172363281,CT,1098.82751464844,-1109.36901855469
1382.71057128906,-815.993408203125,CT,1096.61730957031,-1108.10266113281
632.904663085938,-101.845642089844,CT,398.036926269531,-1330.91931152344
631.211486816406,-101.51904296875,CT,398.036926269531,-1330.91931152344
631.063415527344,-101.490730285645,CT,398.109497070312,-1330.93310546875
631.063415527344,-101.490730285645,CT,402.166961669922,-1331.68298339844
583.549194335938,-97.8268966674805,CT,363.592529296875,-1331.75549316406
1387.8037109375,-976.245544433594,CT,1162.74377441406,-904.814086914062
589.219360351562,-99.0204162597656,CT,360.670104980469,-1280.31896972656
589.219360351562,-99.0204162597656,CT,362.4501953125,-1280.60974121094
589.219360351562,-99.0204162597656,CT,364.986175537109,-1281.14331054688
589.219360351562,-99.0204162597656,CT,367.521636962891,-1281.66833496094
320.481903076172,-1289.82006835938,T,504.178527832031,-1243.63647460938
197.551483154297,-1282.00610351562,CT,659.175476074219,-1208.59130859375
357.786254882812,-1230.39221191406,CT,564.00390625,-1457.0576171875
196.615814208984,-1492.55212402344,CT,1340.74536132812,-2414.22338867188
196.615814208984,-1492.55212402344,CT,1332.72766113281,-2414.26440429688
196.615814208984,-1492.55212402344,CT,1323.34582519531,-2405.20678710938
1387.82080078125,-819.402099609375,CT,1172.42346191406,-1043.05529785156
1389.1171875,-823.261596679688,CT,1175.95336914062,-1034.833984375
1389.80554199219,-824.262023925781,CT,1180.99462890625,-1030.06872558594
1390.83862304688,-825.35888671875,CT,1180.32055664062,-1021.67016601562
1344.01635742188,-2443.64599609375,CT,737.508605957031,-1809.85534667969
1344.94836425781,-2442.74340820312,CT,737.457641601562,-1809.89721679688
135.075454711914,-48.4228591918945,CT,568.118713378906,322.842010498047
1107.04736328125,-1646.91235351562,CT,527.777221679688,-1717.42199707031
167.629455566406,137.670822143555,CT,1209.90454101562,2.0697033405304
1293.58557128906,-733.157836914062,T,1238.21752929688,-525.245788574219
-380.126800537109,-1020.22424316406,CT,556.228698730469,-1423.43310546875
-379.852325439453,-1019.41937255859,CT,556.375671386719,-1423.09362792969
820.87744140625,-1645.38537597656,CT,614.382263183594,-1457.60705566406
513.4404296875,-1230.17895507812,CT,925.330200195312,-1063.90844726562
647.159790039062,-1169.36547851562,CT,743.756103515625,-295.756683349609
647.319519042969,-1169.38195800781,CT,743.756103515625,-295.756683349609
916.463195800781,-1671.67309570312,CT,639.318420410156,-1525.47204589844
917.364318847656,-1664.82531738281,CT,640.739990234375,-1522.86987304688
760.220520019531,-1419.99389648438,CT,506.118927001953,-1438.39831542969
761.356567382812,-1430.05773925781,CT,511.63720703125,-1442.65026855469
1172.93176269531,-406.696624755859,CT,340.006866455078,-600.857421875
1173.07214355469,-407.399169921875,CT,340.006866455078,-604.669372558594
363.522277832031,-968.242492675781,CT,349.311828613281,-671.319396972656
368.080383300781,-967.97119140625,CT,349.540313720703,-671.551147460938
530.879272460938,-1249.54187011719,CT,1016.71691894531,-457.914031982422
490.186737060547,-1252.58251953125,CT,1015.18493652344,-457.008178710938
503.647369384766,-1258.86657714844,CT,918.697692871094,-283.723205566406
586.731201171875,-1754.92016601562,CT,651.845397949219,-306.602996826172
390.754455566406,-897.298706054688,CT,757.872863769531,-429.527435302734
951.093505859375,101.146347045898,CT,1208.59777832031,-112.125869750977
988.024963378906,67.5121307373047,CT,1207.13415527344,-104.260353088379
1009.25994873047,93.7277297973633,CT,1207.41418457031,-356.624847412109
1427.24963378906,-527.232299804688,CT,1138.07275390625,-232.122299194336
733.493469238281,-1695.52490234375,CT,1571.19421386719,-1259.99462890625
733.493469238281,-1695.52490234375,CT,1570.01904296875,-1261.18322753906
733.493469238281,-1695.52490234375,CT,1569.80712890625,-1260.76843261719
733.493469238281,-1695.52490234375,CT,1570.12341308594,-1261.37646484375
1570.55322265625,-1936.85363769531,CT,1065.77233886719,-1773.29870605469
1575.1201171875,-1937.390625,CT,1064.85363769531,-1775.11193847656
1576.0087890625,-1937.26684570312,CT,1064.72998046875,-1778.33166503906
1290.14135742188,-949.7392578125,CT,1162.79064941406,-1570.77661132812
1289.53881835938,-949.611083984375,CT,1165.24987792969,-1570.85571289062
1286.76684570312,-949.061767578125,CT,1169.21350097656,-1571.57543945312
1118.28576660156,-854.978393554688,CT,1372.69909667969,-450.998657226562
1117.97985839844,-854.786315917969,CT,1367.26879882812,-450.369293212891
943.482788085938,-1177.36755371094,CT,207.389602661133,-1355.31237792969
942.623168945312,-1189.73974609375,CT,169.794830322266,-1313.77478027344
942.623168945312,-1189.73974609375,CT,170.078567504883,-1315.75720214844
1116.13366699219,-2382.41162109375,CT,1321.83227539062,-390.634552001953
1197.88659667969,-2391.03662109375,CT,1319.2783203125,-390.070648193359
754.200805664062,53.0158004760742,CT,681.362426757812,398.610626220703
755.701171875,54.4667549133301,CT,683.4599609375,384.795135498047
757.601867675781,54.8402976989746,CT,679.4140625,377.461303710938
756.568908691406,54.6001243591309,CT,661.799072265625,378.892761230469
135.830902099609,-0.744997382164001,CT,1195.99243164062,127.143028259277
650.686889648438,544.856811523438,CT,1147.89294433594,-106.027061462402
650.668090820312,544.834899902344,CT,1140.89428710938,-109.932983398438
775.397155761719,-1432.13195800781,CT,503.316986083984,-1437.51489257812
775.263000488281,-1429.556640625,CT,502.188110351562,-1436.86120605469
626.591125488281,-1565.37438964844,CT,611.143249511719,-1425.72668457031
624.880493164062,-1581.15075683594,CT,616.359741210938,-1427.52551269531
615.380310058594,-1604.4541015625,CT,621.280700683594,-1433.71716308594
605.79638671875,-1603.01684570312,CT,622.041931152344,-1433.99157714844
1583.16796875,-2390.24169921875,T,1278.40551757812,-2406.26025390625
1486.74560546875,-2400.15869140625,CT,1580.25109863281,-2212.97583007812
1179.26171875,-1420.59741210938,CT,1163.6572265625,-632.979858398438
979.31396484375,-456.456268310547,CT,520.126098632812,702.319458007812
979.31396484375,-456.456268310547,CT,522.462951660156,703.054992675781
530.075622558594,234.375427246094,CT,853.384826660156,714.147094726562
507.343811035156,22.9883441925049,CT,577.5849609375,332.813140869141
503.144592285156,25.2562294006348,CT,580.874328613281,335.979400634766
1186.56774902344,-1374.82702636719,CT,1208.46020507812,-1958.29992675781
1179.27307128906,-1375.17346191406,CT,1210.18139648438,-1958.22827148438
1174.27990722656,-1375.40380859375,CT,1216.62365722656,-1957.98278808594
1174.24560546875,-1375.400390625,CT,1223.05236816406,-1957.50756835938
1018.84442138672,-2140.0224609375,CT,1746.79931640625,-1888.15100097656
3.56748533248901,-1266.44519042969,CT,573.760925292969,-1238.99755859375
3.57036781311035,-1266.56823730469,CT,585.485168457031,-1234.83862304688
3.60539364814758,-1267.16247558594,CT,601.923583984375,-1242.05554199219
910.288818359375,-1025.23229980469,CT,1121.06506347656,-1015.64782714844
1169.96948242188,-733.250915527344,CT,1371.685546875,-467.764556884766
1169.96948242188,-733.250915527344,CT,1360.48510742188,-456.483489990234
835.536010742188,647.409484863281,CT,570.465270996094,-168.551391601562
835.536010742188,647.409484863281,CT,574.415283203125,-171.170257568359
1935.96484375,-1527.38244628906,CT,-60.2088966369629,-1763.36010742188
92.4297943115234,-1570.49584960938,CT,1654.67297363281,-1559.46911621094
92.4248962402344,-1569.36120605469,CT,1654.67297363281,-1559.46911621094
92.3226013183594,-1547.4296875,CT,1654.03967285156,-1558.87512207031
825.563171386719,-255.971130371094,CT,816.03125,-458.957244873047
969.919067382812,-978.24267578125,CT,816.035583496094,-363.319122314453
971.1533203125,-977.943786621094,CT,816.906677246094,-358.092071533203
972.901550292969,-977.510192871094,CT,818.43359375,-353.838348388672
