attackerX,attackerY,victimSide,victimX,victimY
245.974609375,-542.855163574219,CT,116.086486816406,-988.937255859375
246.608154296875,-543.02880859375,CT,116.355056762695,-989.027954101562
247.750442504883,-543.355895996094,CT,120.19953918457,-990.211242675781
-159.544662475586,-398.506195068359,CT,-338.336029052734,-1072.99926757812
565.365295410156,-922.945190429688,CT,-201.778518676758,-712.365905761719
609.641479492188,-243.507339477539,CT,-21.1258220672607,-1086.16015625
522.314575195312,-979.009948730469,T,-440.963073730469,-1085.98132324219
-851.255432128906,-968.644104003906,CT,-1226.50085449219,-791.120178222656
-848.025024414062,-961.361755371094,CT,-1251.41760253906,-807.547485351562
-848.025024414062,-961.361755371094,CT,-1256.94860839844,-813.199768066406
47.96875,-29.3765964508057,CT,-576.452697753906,-229.381286621094
47.9994430541992,-46.1057090759277,CT,-586.135925292969,-201.998382568359
47.9994430541992,-61.7344856262207,CT,-597.8974609375,-152.918243408203
14.9518413543701,-47.0421981811523,CT,705.318420410156,-433.966766357422
14.9518413543701,-47.0421981811523,CT,705.318420410156,-433.966766357422
15.0045299530029,-46.9755783081055,CT,701.852783203125,-472.305541992188
18.5547027587891,-44.826343536377,CT,652.842407226562,-574.430541992188
18.5547027587891,-44.826343536377,CT,652.295593261719,-575.418579101562
18.5547027587891,-44.826343536377,CT,654.855651855469,-572.561584472656
232.278945922852,-148.068634033203,CT,508.924682617188,-668.145141601562
263.186889648438,-227.96875,CT,-579.102355957031,-55.1179046630859
348.513732910156,-891.343078613281,CT,-156.291946411133,-731.299987792969
346.218841552734,-898.574035644531,CT,-153.985473632812,-723.563659667969
443.470367431641,-1431.2578125,CT,-74.0281600952148,-872.94775390625
714.584594726562,-60.8178405761719,CT,-84.2272033691406,-479.349853515625
644.4580078125,-272.110290527344,CT,45.2290344238281,-434.303405761719
644.4580078125,-272.110290527344,CT,-472.944122314453,-551.339538574219
719.880981445312,-542.126770019531,CT,14.3957271575928,-348.246215820312
719.134521484375,-541.86865234375,CT,18.4076309204102,-353.786834716797
718.298095703125,-544.805419921875,CT,19.5172557830811,-368.597686767578
717.691528320312,-547.010925292969,CT,20.1266040802002,-375.097076416016
730.246887207031,-300.586975097656,CT,-103.509620666504,-852.578491210938
730.246887207031,-300.586975097656,CT,-104.845405578613,-849.769165039062
730.246887207031,-300.586975097656,CT,-100.827377319336,-855.787109375
-2936.46313476562,-635.7841796875,CT,-2990.54174804688,-818.167724609375
-2943.64453125,-845.493347167969,CT,-2579.69946289062,-1735.68811035156
-2939.82470703125,-881.930725097656,CT,-2575.63891601562,-1741.18408203125
-2930.71264648438,-923.453857421875,CT,-2574.95434570312,-1747.78515625
-2923.79443359375,-965.500793457031,CT,-2576.89184570312,-1754.13537597656
-2922.25659179688,-1007.77178955078,CT,-2571.2275390625,-1755.1630859375
-2941.1201171875,-1040.91284179688,CT,-2544.59594726562,-1748.70654296875
-2469.82055664062,-450.316528320312,CT,-1794.85961914062,-1251.5615234375
-2472.65771484375,-493.314483642578,CT,-1790.19860839844,-1300.16271972656
-2480.89306640625,-537.017639160156,CT,-1787.30578613281,-1352.77294921875
-2471.396484375,-556.96875,CT,-1784.11059570312,-1401.24096679688
-2457.70288085938,-573.039306640625,CT,-1780.91540527344,-1449.708984375
-2457.70288085938,-573.039306640625,CT,-1776.11450195312,-1217.92834472656
-2094.5751953125,-1365.73889160156,CT,-2468.49096679688,-1683.70593261719
-2462.01171875,-603.6904296875,CT,-1772.82019042969,-1264.48266601562
-2093.85546875,-1368.61828613281,CT,-2467.388671875,-1684.62585449219
-2473.84399414062,-639.059875488281,CT,-1768.42260742188,-1314.69177246094
-2094.20141601562,-1368.19116210938,CT,-2466.37060546875,-1685.27917480469
-2484.11889648438,-665.107849121094,CT,-1763.20166015625,-1364.92077636719
-2482.48364257812,-662.443359375,CT,-1758.18151855469,-1413.21789550781
-2466.65380859375,-661.877807617188,CT,-1752.29040527344,-1440.23803710938
-2884.9501953125,-512.077087402344,T,-2821.73510742188,-1579.88439941406
-2927.43627929688,-1208.28674316406,CT,-1762.01257324219,-1641.833984375
-2193.9921875,-1420.15832519531,CT,-1762.041015625,-1642.09375
-2193.11572265625,-1418.31701660156,CT,-1712.00866699219,-1586.12951660156
-2661.56518554688,-1877.55700683594,CT,-1718.23229980469,-1507.73547363281
282.470367431641,-1190.61218261719,CT,707.324890136719,-471.156219482422
280.857238769531,-1188.79028320312,CT,703.819580078125,-468.770935058594
279.029663085938,-1187.71594238281,CT,699.639770507812,-465.970062255859
-2217.36376953125,-693.276733398438,CT,-1775.35949707031,-1219.23217773438
-2226.68603515625,-645.114807128906,CT,-1765.24060058594,-1268.61071777344
-2239.9814453125,-608.295166015625,CT,-1761.62084960938,-1315.34545898438
-2254.05883789062,-602.068725585938,CT,-1758.13879394531,-1362.09228515625
-2254.05883789062,-602.068725585938,CT,-1754.51745605469,-1410.708984375
-2495.119140625,-666.4765625,CT,-1524.40356445312,-846.956359863281
-2338.177734375,-672.477600097656,CT,-1760.17443847656,-1219.87475585938
-2306.12231445312,-654.870300292969,CT,-1759.80224609375,-1257.12536621094
-2277.30322265625,-622.970336914062,CT,-1759.46484375,-1307.98962402344
-2272.66137695312,-599.401611328125,CT,-1758.1494140625,-1354.84704589844
-2476.71069335938,-802.098327636719,CT,-2718.57446289062,-669.975952148438
-2290.06396484375,-588.23876953125,CT,-1756.72436523438,-1405.60925292969
-2477.81176757812,-802.489013671875,CT,-2716.66259765625,-666.489562988281
-2306.46142578125,-599.270324707031,CT,-1754.8759765625,-1454.40161132812
-2394.90673828125,-669.62109375,CT,-2427.12133789062,-1308.38061523438
-2394.34619140625,-669.476745605469,CT,-2421.99462890625,-1303.1806640625
-1318.44409179688,-1145.24548339844,CT,-1007.38305664062,-978.236022949219
-1300.99682617188,-1122.43249511719,CT,-1020.54254150391,-997.120056152344
-833.818115234375,330.533020019531,CT,-858.020324707031,-650.295104980469
-833.818115234375,330.533020019531,CT,-779.813598632812,-436.450958251953
-743.988647460938,-444.174621582031,CT,-781.351196289062,-408.455322265625
-768.000061035156,-402.933288574219,CT,-781.259460449219,-419.394958496094
-768.000061035156,-402.03125,CT,-779.982421875,-425.788421630859
-768.000061035156,-402.03125,CT,-778.524536132812,-431.250671386719
-2102.25708007812,83.6055908203125,CT,-2509.16845703125,-312.481231689453
-1122.80969238281,-598.088439941406,CT,-974.405883789062,-961.73583984375
-1126.90783691406,-599.59814453125,CT,-973.688110351562,-961.715698242188
-31.9137439727783,-448.328735351562,CT,-686.843872070312,-1001.62005615234
-31.9137420654297,-448.328735351562,CT,-689.858581542969,-997.960021972656
-289.910278320312,-674.400329589844,CT,585.89208984375,-1396.2802734375
247.203475952148,-367.473999023438,CT,630.417602539062,-1390.92663574219
-1015.20806884766,-788.334350585938,CT,-1652.50390625,-883.919799804688
-1015.20806884766,-788.334350585938,CT,-1901.09753417969,-908.014465332031
-998.75927734375,-948.415954589844,CT,-887.32421875,-1007.43951416016
-1033.31201171875,-852.035949707031,CT,-872.79736328125,-972.961853027344
-1039.86108398438,-859.34423828125,CT,-871.837951660156,-970.902770996094
-1045.06616210938,-868.763427734375,CT,-862.8115234375,-952.961120605469
-752.000732421875,-317.143524169922,CT,-1134.98657226562,-676.085083007812
-752.000732421875,-317.701263427734,CT,-1132.08715820312,-679.249633789062
-752.000732421875,-317.701263427734,CT,-1132.93725585938,-678.3115234375
-752.000732421875,-317.701263427734,CT,-1129.05932617188,-682.783874511719
-1100.80322265625,-642.201599121094,CT,-945.894348144531,-986.156921386719
-1101.29321289062,-642.048217773438,CT,-939.306335449219,-983.212707519531
-1101.29321289062,-642.048217773438,CT,-934.094299316406,-980.707214355469
-1101.29321289062,-642.048217773438,CT,-932.724792480469,-980.041564941406
-3231.29345703125,-358.305511474609,CT,-2945.56616210938,-702.422058105469
-3224.47509765625,-346.714904785156,CT,-2946.041015625,-703.153198242188
-2982.8671875,-1057.47985839844,CT,-2307.59497070312,-1479.310546875
-2981.35083007812,-1054.78332519531,CT,-2307.18530273438,-1478.76513671875
-2963.24243164062,-1082.64074707031,CT,-2297.97778320312,-1476.79895019531
-2642.60546875,-1670.36999511719,CT,-2584.37133789062,-1777.69299316406
-2771.599609375,-1299.58142089844,CT,-2580.96044921875,-1775.8369140625
-2669.26049804688,-1694.66821289062,CT,-2579.33325195312,-1774.74206542969
-2772.05786132812,-1308.22326660156,CT,-2575.0224609375,-1771.79907226562
-2549.24389648438,-786.4580078125,CT,-2143.75561523438,-642.797546386719
-2733.57861328125,-1165.14440917969,CT,-1752.30358886719,-1645.60034179688
-2654.47314453125,-1601.96130371094,CT,-2474.90966796875,-665.835510253906
-2634.00903320312,-1668.9873046875,CT,-2619.86694335938,-1245.52856445312
-2062.68798828125,-975.689086914062,CT,-2812.18432617188,-682.271423339844
-2054.00048828125,-965.089477539062,CT,-2806.310546875,-667.805603027344
-2051.2607421875,-960.146179199219,CT,-2803.46240234375,-661.169677734375
-2076.81958007812,-905.1279296875,CT,-2780.361328125,-812.04443359375
-2573.96923828125,-449.525634765625,T,-1977.24438476562,-743.836181640625
-2555.93432617188,-433.827850341797,T,-1986.54150390625,-723.156616210938
-2552.88623046875,-435.368041992188,T,-2001.59008789062,-701.5546875
-2556.03076171875,-413.394744873047,T,-2024.92712402344,-670.129577636719
-2564.50805664062,-396.376129150391,T,-2049.86010742188,-628.343200683594
-2564.61938476562,-394.609008789062,T,-2074.17309570312,-585.998107910156
-2455.02514648438,-657.033935546875,CT,-2142.30932617188,-1196.57629394531
-2453.5,-652.66650390625,CT,-2142.44506835938,-1196.27355957031
-2494.10180664062,-668.274047851562,CT,-2381.50244140625,-1432.26696777344
-2492.06420898438,-652.189208984375,T,-2174.99926757812,-657.036926269531
-2491.09155273438,-645.177551269531,T,-2132.49829101562,-654.685241699219
-2487.90795898438,-637.546569824219,T,-2100.7373046875,-634.150390625
-2484.8916015625,-628.667785644531,T,-2098.20336914062,-603.694763183594
-1987.05676269531,-671.632507324219,CT,-2233.27807617188,-1485.53308105469
-2021.90808105469,-890.553100585938,CT,-2961.45239257812,-733.489196777344
-2293.47705078125,-1130.33862304688,CT,-2043.90161132812,-1503.43432617188
-1886.23742675781,-944.715576171875,CT,-2147.21264648438,-1228.38659667969
684.566955566406,-876.87744140625,CT,56.6333961486816,-1144.85546875
477.281921386719,-894.292053222656,CT,55.2318496704102,-1147.7685546875
684.6103515625,-874.361633300781,CT,32.4538688659668,-1138.52355957031
584.269104003906,-142.550994873047,CT,8.7958517074585,-1119.53918457031
582.192932128906,-137.014572143555,CT,-274.571563720703,-1063.4501953125
664.632263183594,-197.677276611328,CT,321.610992431641,-939.250671386719
664.632263183594,-197.677276611328,CT,321.610992431641,-939.250671386719
-3223.92504882812,512.294006347656,T,-3171.40649414062,-16.1583480834961
-3223.92504882812,512.294006347656,T,-3240.16845703125,94.8103103637695
-3212.55541992188,48.3788032531738,CT,-3055.94848632812,81.5404357910156
-3190.33471679688,64.5976943969727,CT,-3066.91918945312,82.6925354003906
-3079.75610351562,-108.044975280762,CT,-2878.03515625,-137.018264770508
-2861.40600585938,-708.112243652344,CT,-2220.33837890625,-1798.85290527344
-2865.81860351562,-712.143371582031,CT,-2239.00048828125,-1811.66296386719
-2974.49389648438,-944.896545410156,CT,-2479.6943359375,-1913.14404296875
-2772.2392578125,-1371.03344726562,CT,-2056.25805664062,-1563.44348144531
-2773.07104492188,-1375.44616699219,CT,-2059.94140625,-1557.89916992188
-2773.25390625,-1376.25012207031,CT,-2064.74487304688,-1552.76037597656
-2780.63549804688,-1406.04260253906,CT,-2072.04321289062,-1524.36315917969
-2968.07055664062,-1048.85913085938,CT,-2180.31103515625,-1560.73693847656
-1995.87854003906,-1062.62744140625,CT,-1782.57165527344,-1459.978515625
-2008.32666015625,-1080.60620117188,CT,-1775.841796875,-1430.52514648438
-2027.2958984375,-1091.34118652344,CT,-1753.5185546875,-1427.79382324219
-2047.8505859375,-1100.93957519531,CT,-1737.28430175781,-1450.54138183594
-2064.59985351562,-1178.93933105469,CT,-1712.03125,-1465.15588378906
-2042.94873046875,-1174.7607421875,CT,-1712.03125,-1465.15588378906
-2017.02380371094,-1157.48059082031,CT,-1712.03125,-1461.32421875
-1999.5595703125,-1144.37292480469,CT,-1712.08581542969,-1439.40637207031
-1980.63903808594,-1131.90148925781,CT,-1719.95251464844,-1406.15869140625
-1296.89916992188,-1170.70617675781,CT,-1817.39208984375,-1114.38916015625
-1297.13073730469,-1169.48205566406,CT,-1817.60498046875,-1115.07043457031
-2288.13549804688,624.074951171875,CT,-2440.32836914062,110.967819213867
-2350.36596679688,604.295837402344,CT,-2368.33984375,96.0508804321289
-2370.54736328125,375.197937011719,CT,-2184.15087890625,51.074462890625
-2342.63305664062,362.1240234375,CT,-2188.43725585938,35.0093688964844
-1052.71203613281,-665.989379882812,CT,-1035.10607910156,-879.784912109375
-1808.44250488281,-1594.33947753906,CT,-2285.8935546875,-1496.97900390625
-2322.23828125,-542.109497070312,CT,-2197.9462890625,135.592330932617
-2358.89086914062,-533.693786621094,CT,-2111.01928710938,265.994812011719
-2400.06274414062,568.528564453125,CT,-2123.26147460938,-60.0750732421875
-2394.57275390625,447.268249511719,CT,-2210.64208984375,295.530944824219
-2387.75854492188,454.514373779297,CT,-2207.87841796875,301.272521972656
-2379.58251953125,463.101409912109,CT,-2209.28637695312,299.649688720703
-2375.20629882812,454.305938720703,CT,-2490.29614257812,94.4868240356445
-2384.818359375,463.96875,CT,-2475.822265625,91.0669250488281
-2373.04907226562,464.611175537109,CT,-2478.5869140625,91.4749221801758
-2334.65258789062,472.808959960938,CT,-2458.20654296875,86.1001968383789
-2337.80346679688,490.272033691406,CT,-2449.388671875,83.6119842529297
-3153.29760742188,-119.307342529297,CT,-2913.3798828125,-118.60718536377
-3147.78247070312,-136.48030090332,CT,-2913.49560546875,-122.926834106445
-3142.53784179688,-151.224243164062,CT,-2913.513671875,-120.960708618164
-3139.41137695312,-152.294448852539,CT,-2913.654296875,-116.888473510742
-3340.49975585938,-98.0509643554688,CT,-3073.48657226562,58.203800201416
-3339.56860351562,-94.3265151977539,CT,-3076.0869140625,65.0602416992188
-2105.69848632812,-118.625671386719,CT,-2350.42407226562,-92.9023590087891
-2436.38354492188,175.41520690918,T,-2948.61962890625,-116.001640319824
-2824.1044921875,-87.5262222290039,CT,-3319.42016601562,-202.03288269043
-2488.92700195312,67.1648941040039,CT,-2338.00805664062,549.801696777344
-2482.17456054688,65.0742721557617,CT,-2322.7822265625,543.707580566406
-2460.44775390625,-1387.12683105469,CT,-2171.69873046875,-1634.41455078125
-2318.373046875,-707.060852050781,CT,-1871.82543945312,-1342.84106445312
-2372.92504882812,45.4780807495117,CT,-2349.66967773438,541.893127441406
-2446.55395507812,-674.244873046875,CT,-1803.26281738281,-1407.37231445312
-2446.55395507812,-674.244873046875,CT,-1804.4111328125,-1408.34533691406
-2446.55395507812,-674.244873046875,CT,-1794.57666015625,-1399.88293457031
-2217.66748046875,-614.065490722656,CT,-1888.73193359375,-1335.89575195312
-2205.7216796875,-626.0791015625,CT,-1901.25073242188,-1332.76708984375
-2363.66748046875,-495.695343017578,CT,-1952.26232910156,-936.814025878906
-2932.66796875,-962.888305664062,CT,-2515.71337890625,-1711.32897949219
-2839.13305664062,-1410.81286621094,CT,-2477.17626953125,-1751.62634277344
-2844.61376953125,-1453.41918945312,CT,-2479.6943359375,-1777.08740234375
-2855.96118164062,-1495.24133300781,CT,-2479.69409179688,-1762.23181152344
-2357.49340820312,-720.085815429688,CT,-2456.61254882812,-1738.169921875
-2730.75708007812,-1373.9267578125,CT,-2874.25390625,-2021.70654296875
-2681.54638671875,-1568.14404296875,CT,-2898.02075195312,-1994.07604980469
-914.558288574219,-547.77587890625,CT,-559.354919433594,-699.208984375
-1138.32067871094,-600.631652832031,CT,-1001.34094238281,-913.245727539062
-1138.25268554688,-600.607421875,CT,-1022.66241455078,-907.56298828125
-1133.33264160156,-598.942443847656,CT,-1044.00744628906,-895.232727050781
-1127.41638183594,-597.037109375,CT,-1063.52172851562,-883.034912109375
-1960.64416503906,-876.623901367188,CT,-2982.9716796875,-1399.76025390625
-2775.33227539062,-1275.07434082031,CT,-2212.42041015625,-1598.12756347656
-1984.30981445312,-1684.39440917969,CT,-2739.55493164062,-1321.93188476562
-2410.90014648438,-1564.67553710938,CT,-2365.6953125,-1128.16845703125
-2379.48120117188,-1848.81164550781,CT,-2407.19897460938,-1150.83874511719
-2630.22045898438,-1007.06683349609,CT,-2646.81030273438,-1760.94653320312
-2595.37158203125,-1253.90515136719,CT,-2725.15698242188,-1674.95361328125
-2556.02758789062,-1262.13220214844,CT,-2051.57275390625,-1682.97448730469
-2165.61547851562,-912.096130371094,CT,-2094.0078125,-1703.56896972656
-2148.67333984375,-910.612426757812,CT,-2102.58129882812,-1711.06872558594
-2148.17846679688,-909.004638671875,CT,-2095.05981445312,-1713.91442871094
-2153.107421875,-909.03173828125,CT,-2096.38037109375,-1714.02575683594
-1778.79968261719,-891.557067871094,CT,-1792.27697753906,-821.584106445312
-2988.49780273438,-911.384582519531,CT,-2593.64501953125,-1707.06689453125
-2987.94482421875,-911.112121582031,CT,-2593.89184570312,-1707.2041015625
-2985.40698242188,-909.868774414062,CT,-2593.89184570312,-1707.2041015625
-2846.35913085938,-1221.59301757812,CT,-1885.12084960938,-1550.97045898438
-2824.47192382812,-1213.56213378906,CT,-1931.82470703125,-1536.00622558594
-2945.87866210938,-1200.67468261719,CT,-1791.63000488281,-1578.10766601562
-2794.17333984375,-1258.56396484375,CT,-1787.86193847656,-1566.16870117188
-2841.61328125,-522.535888671875,CT,-1932.12707519531,-1611.02783203125
-2835.67822265625,-553.187377929688,CT,-1933.41943359375,-1614.16979980469
-2810.83129882812,-569.151062011719,CT,-1933.23315429688,-1614.24560546875
-2991.9970703125,-1231.98974609375,CT,-1917.58178710938,-1617.27429199219
-2074.03881835938,684.262329101562,CT,-2200.4873046875,-86.6854400634766
-2078.35205078125,681.401062011719,CT,-2189.78857421875,-125.812675476074
-2087.99731445312,675.012084960938,CT,-2170.06640625,-157.098083496094
-1699.89672851562,-1133.40783691406,CT,-1645.45056152344,-904.575378417969
-1695.4521484375,-1132.41760253906,CT,-1724.69885253906,-888.016174316406
-1693.36499023438,-1125.57238769531,CT,-1719.97375488281,-887.731018066406
-1697.53503417969,-1123.49670410156,CT,-1712.802734375,-887.1923828125
-1702.357421875,-1123.16662597656,CT,-1709.57348632812,-886.876953125
-1939.71813964844,-1722.17419433594,CT,-2187.58447265625,-1165.37548828125
-1936.95178222656,-1720.88171386719,CT,-2180.40600585938,-1161.70861816406
-1937.09619140625,-1720.91552734375,CT,-2173.08520507812,-1159.13330078125
-2024.62036132812,-1719.59558105469,CT,-2172.072265625,-1158.82678222656
-2026.45458984375,-1720.07543945312,CT,-2164.8505859375,-1156.76965332031
-1651.00134277344,479.211120605469,CT,-1104.095703125,446.7294921875
-2450.45703125,-1208.18469238281,CT,-1717.37927246094,-810.061950683594
-2450.45703125,-1208.18469238281,CT,-1717.72912597656,-810.178833007812
-2582.91552734375,-1477.11413574219,CT,-1754.16296386719,-812.853942871094
-2582.91552734375,-1477.11413574219,CT,-1739.34716796875,-829.072387695312
-547.272583007812,243.292663574219,CT,-549.399780273438,-244.229766845703
-547.929382324219,243.293228149414,CT,-549.240295410156,-244.248519897461
-547.47705078125,243.27880859375,CT,-541.495666503906,-244.173767089844
-182.916610717773,-723.682922363281,CT,-1081.76318359375,-1016.3515625
-182.062683105469,-708.443603515625,CT,-1068.86547851562,-1052.83386230469
-571.465148925781,-315.677276611328,CT,-756.923767089844,316.585754394531
-859.265991210938,-174.971176147461,CT,-542.888610839844,-688.582763671875
-862.341613769531,-160.414947509766,CT,-505.552062988281,-670.754699707031
-861.608093261719,-176.657943725586,CT,-467.142822265625,-649.89404296875
-788.927185058594,-402.350677490234,CT,-820.421081542969,-426.110412597656
-780.876525878906,-402.03125,CT,-805.291687011719,-438.240661621094
-776.799682617188,-402.03125,CT,-798.229309082031,-441.959014892578
-770.95458984375,-402.03125,CT,-796.602111816406,-442.811431884766
-855.824768066406,-297.039428710938,CT,-670.290832519531,-709.938781738281
-825.715454101562,-679.06005859375,CT,-501.886596679688,-666.195251464844
-825.688232421875,-678.158996582031,CT,-502.185089111328,-657.381896972656
-825.699523925781,-677.714721679688,CT,-502.510589599609,-651.189758300781
-147.515823364258,-484.82421875,CT,-747.4970703125,-689.944152832031
-144.831283569336,-489.983276367188,CT,-747.022033691406,-690.380798339844
-143.957382202148,-492.563629150391,CT,-747.022033691406,-690.380798339844
65.8741760253906,-320.790679931641,CT,-551.608703613281,-848.339599609375
-58.963321685791,-359.320678710938,CT,-541.623352050781,-1017.50482177734
-21.4771823883057,-400.831726074219,CT,-536.11279296875,-1022.05017089844
-340.003875732422,-80.03125,CT,699.9423828125,-343.812927246094
-340.003875732422,-80.03125,CT,700.503784179688,-341.341918945312
-340.003875732422,-80.03125,CT,700.201721191406,-342.670288085938
