attackerX,attackerY,victimSide,victimX,victimY
-577.167419433594,-627.269409179688,T,-977.357849121094,234.839233398438
893.4677734375,-750.122924804688,T,117.538154602051,-406.313385009766
893.372680664062,-750.340209960938,T,114.90453338623,-409.036224365234
893.372680664062,-750.340209960938,T,112.236038208008,-411.000152587891
893.372680664062,-750.340209960938,T,108.906829833984,-412.406799316406
851.539367675781,-789.154357910156,T,504.045715332031,-161.907623291016
850.097045898438,-789.905822753906,T,501.74853515625,-163.198364257812
850.097045898438,-789.905822753906,T,507.430786132812,-160.050216674805
850.097045898438,-789.905822753906,T,510.140533447266,-158.545227050781
-154.944625854492,-717.876708984375,T,-550.518615722656,-510.381225585938
-1187.1806640625,-810.540100097656,T,-1081.82971191406,-714.02685546875
115.157234191895,-989.302368164062,T,284.296295166016,-595.60498046875
-1216.42724609375,-805.928100585938,T,-1066.79052734375,-757.606872558594
117.867179870605,-990.393859863281,T,283.615325927734,-594.861083984375
114.223098754883,-988.891052246094,T,281.740905761719,-589.212829589844
-244.188369750977,-515.704711914062,T,151.983978271484,-403.729339599609
-239.2412109375,-515.580932617188,T,153.353897094727,-405.050964355469
694.640502929688,-183.759246826172,T,-497.259368896484,-265.000091552734
694.466674804688,-181.973449707031,T,-497.508544921875,-262.064514160156
694.47607421875,-182.121856689453,T,-497.459197998047,-262.719635009766
694.805603027344,-187.131820678711,T,-497.404296875,-263.4130859375
167.299667358398,-83.1288909912109,T,-591.73095703125,-217.562881469727
168.193435668945,-81.1982650756836,T,-591.841125488281,-215.439300537109
168.235900878906,-80.0159301757812,T,-591.841125488281,-215.439300537109
704.697082519531,-407.641632080078,T,-43.353443145752,-112.18790435791
704.577453613281,-407.855834960938,T,-16.2388572692871,-113.099220275879
704.484313964844,-408.080993652344,T,8.93897342681885,-113.945442199707
704.484313964844,-408.080993652344,T,54.2913398742676,-103.038421630859
719.300964355469,-376.281860351562,T,46.5672378540039,-87.2796401977539
-507.009399414062,-535.402587890625,T,-941.034240722656,-590.032043457031
-3214.03125,-344.792388916016,T,-3203.2431640625,-380.998565673828
215.620208740234,-787.786437988281,T,295.641265869141,-105.376510620117
215.620208740234,-787.786437988281,T,322.575714111328,-106.565132141113
157.442413330078,-633.608947753906,T,325.367950439453,-107.043067932129
157.078887939453,-628.437744140625,T,333.896545410156,-108.646797180176
170.274032592773,-624.418395996094,T,298.285797119141,-131.716751098633
208.816177368164,-603.70654296875,T,340.540283203125,-132.541610717773
-193.177612304688,-614.748046875,T,-558.204528808594,-531.799926757812
177.538314819336,-594.744323730469,T,369.943634033203,-143.536666870117
-202.792541503906,-660.081115722656,T,-554.120178222656,-540.549377441406
-371.910064697266,-541.286987304688,T,707.495422363281,-243.122573852539
-370.570220947266,-546.202026367188,T,469.023040771484,-266.197204589844
-600.592224121094,-1053.39868164062,T,761.528198242188,-602.149963378906
724.913391113281,-345.886199951172,T,-565.399230957031,-65.3995819091797
