attackerX,attackerY,victimSide,victimX,victimY
1468.025390625,500.19482421875,T,25.5912437438965,906.392028808594
1047.34509277344,-9.86352920532227,T,567.268127441406,11.1119832992554
1047.23120117188,-13.1703910827637,T,570.533874511719,10.9108762741089
1047.32275390625,-10.802170753479,T,572.348937988281,11.6552705764771
1047.3466796875,-10.1891059875488,T,573.82666015625,11.9969797134399
2590.97143554688,1121.92346191406,T,1484.67663574219,1000.10009765625
2591.13500976562,1120.40844726562,T,1484.91076660156,998.156555175781
2591.69140625,1114.92761230469,T,1485.42126464844,992.02880859375
2604.84521484375,1136.53527832031,T,1374.21936035156,1032.46252441406
2531.89038085938,-74.787223815918,T,1808.09155273438,125.593238830566
2531.34423828125,-76.6914749145508,T,1809.22375488281,128.372802734375
2531.3115234375,-76.869010925293,T,1807.51342773438,124.520599365234
2533.7333984375,-233.603240966797,T,2081.83349609375,-222.932830810547
2593.15258789062,1293.54650878906,T,2200.66259765625,847.744384765625
2558.076171875,-42.7635536193848,T,1772.04956054688,7.04284286499023
1369.22424316406,404.540374755859,T,-8.76881790161133,876.93603515625
1369.22424316406,404.540374755859,T,121.711853027344,996.069213867188
380.741760253906,1953.69116210938,T,229.437469482422,1434.4775390625
379.354583740234,1950.58728027344,T,191.72412109375,1216.80212402344
497.107513427734,2101.53051757812,T,191.72412109375,1216.80212402344
497.107513427734,2101.53051757812,T,231.96875,1437.60974121094
386.996429443359,1945.97241210938,T,226.733261108398,1442.53662109375
394.520629882812,1943.04150390625,T,216.930160522461,1446.34973144531
852.128234863281,2390.52172851562,T,215.438537597656,1233.71813964844
852.128234863281,2390.52172851562,T,221.280868530273,1444.87036132812
396.545806884766,2108.1201171875,T,92.0283050537109,816.471374511719
1179.36401367188,442.771240234375,T,-332.720672607422,834.031372070312
1485.18823242188,424.573760986328,T,-346.455444335938,845.375244140625
381.016784667969,2104.2041015625,T,86.862190246582,857.486206054688
381.545013427734,2104.06958007812,T,108.613990783691,844.366394042969
381.545013427734,2104.06958007812,T,121.436103820801,828.614379882812
381.545013427734,2104.06958007812,T,124.893974304199,824.372009277344
345.810729980469,1860.435546875,T,-54.8956184387207,874.496765136719
345.810729980469,1860.435546875,T,-226.183319091797,897.117858886719
1462.68713378906,105.40047454834,T,1374.353515625,384.892028808594
1451.14404296875,102.680282592773,T,1380.42358398438,384.732177734375
1429.71081542969,102.007881164551,T,1517.99255371094,261.003509521484
1413.3974609375,105.906944274902,T,1517.99682617188,261.003509521484
1404.23828125,105.690277099609,T,1517.99682617188,260.965393066406
1394.61206054688,105.21459197998,T,1517.99682617188,260.790496826172
1378.68017578125,97.2987442016602,T,1517.99853515625,258.774597167969
1344.75146484375,101.255111694336,T,1478.31799316406,369.63037109375
2474.34912109375,-146.872116088867,T,1931.02404785156,-183.035949707031
2492.43774414062,-145.358901977539,T,1958.94482421875,-192.902435302734
2509.123046875,-144.262771606445,T,1990.97729492188,-215.921035766602
2509.35400390625,-156.308624267578,T,2018.78076171875,-234.367706298828
2496.423828125,-159.992050170898,T,2056.18481445312,-235.737640380859
1823.39270019531,214.226593017578,T,2041.96813964844,180.16047668457
1844.71142578125,261.833618164062,T,2007.07824707031,144.208694458008
1842.59899902344,259.350280761719,T,2009.76831054688,146.836532592773
2500.40063476562,1239.26452636719,T,1959.59558105469,188.55924987793
2500.83178710938,1239.03881835938,T,1957.42810058594,194.051513671875
2428.33544921875,1112.47644042969,T,1961.90087890625,226.489151000977
2425.34643554688,1113.92346191406,T,1959.83764648438,231.202255249023
2424.7294921875,1114.23022460938,T,1960.37121582031,234.900421142578
2424.7294921875,1114.23022460938,T,1960.90795898438,238.548889160156
2463.048828125,250.948684692383,T,1506.88256835938,245.077926635742
2463.048828125,250.948684692383,T,1504.57568359375,230.774978637695
2463.048828125,250.948684692383,T,1499.25952148438,219.685165405273
2463.048828125,250.948684692383,T,1499.6123046875,235.517074584961
2105.9638671875,-222.293319702148,T,1345.65844726562,240.20671081543
2104.90063476562,-224.060607910156,T,1343.65612792969,241.304046630859
2105.71875,-222.72673034668,T,1343.65612792969,241.304046630859
1778.23657226562,1335.1435546875,T,1474.24523925781,999.839172363281
1778.23657226562,1335.1435546875,T,1449.31225585938,891.471801757812
1785.11877441406,1349.82165527344,T,1480.87512207031,1036.11169433594
1785.11877441406,1349.82165527344,T,1441.34521484375,935.237731933594
1809.87084960938,1341.63525390625,T,1418.5400390625,976.882446289062
1809.87084960938,1341.63525390625,T,1492.86645507812,1073.09777832031
1835.93408203125,1319.58154296875,T,1413.86633300781,1021.00183105469
1848.30285644531,1304.48950195312,T,1421.25610351562,1067.5576171875
1840.68713378906,1286.63256835938,T,1430.88000488281,1113.8857421875
2559.45068359375,1103.04809570312,T,1632.61547851562,1224.68981933594
1854.54992675781,1352.64831542969,T,1742.32666015625,1205.99719238281
1830.69543457031,1357.16357421875,T,1736.10424804688,1219.03173828125
1860.37719726562,1334.52172851562,T,1608.55419921875,1184.97802734375
1857.04113769531,1338.59936523438,T,1646.73486328125,1159.87438964844
1867.94250488281,1325.30883789062,T,1678.89196777344,1130.44677734375
1853.15295410156,1333.2158203125,T,1673.10168457031,1135.78857421875
1844.01879882812,1339.73059082031,T,1656.92199707031,1163.70568847656
1842.38049316406,1358.1162109375,T,1756.90295410156,1228.93908691406
1712.40026855469,-108.302032470703,T,1361.9091796875,292.487365722656
1712.669921875,-107.557601928711,T,1377.75805664062,305.501312255859
1713.78649902344,-106.628303527832,T,1381.48779296875,308.48876953125
1712.97229003906,-107.275985717773,T,1378.36401367188,306.01611328125
1671.07421875,-108.999992370605,T,1383.31115722656,310.682647705078
2475.8759765625,236.512161254883,T,1943.31774902344,-175.1875
2476.00659179688,236.337066650391,T,1942.06884765625,-175.1875
2476.23583984375,236.032012939453,T,1938.46362304688,-175.1875
2476.23583984375,236.032012939453,T,1940.59533691406,-175.186080932617
2476.23583984375,236.032012939453,T,1937.5205078125,-175.185729980469
358.717498779297,1970.8505859375,T,70.8643569946289,926.404907226562
514.950134277344,3116.30932617188,T,827.490112304688,2219.06518554688
428.546295166016,2500.82666015625,T,701.211608886719,2844.81665039062
433.143280029297,2497.474609375,T,691.374450683594,2855.59204101562
512.314575195312,3115.04443359375,T,691.005554199219,2346.40087890625
431.996948242188,2498.22680664062,T,688.101135253906,2858.9375
440.612579345703,2492.03369140625,CT,466.538269042969,2525.08666992188
514.50732421875,3115.57885742188,T,753.67431640625,2195.6142578125
516.668395996094,3116.11694335938,T,737.172973632812,2200.6767578125
515.801330566406,3115.91137695312,T,733.402038574219,2199.90161132812
373.390014648438,2566.70581054688,T,819.343139648438,2687.35083007812
356.466094970703,2573.29663085938,T,820.323974609375,2683.7890625
428.899444580078,2560.83642578125,T,823.333557128906,2670.53173828125
409.076568603516,2562.44189453125,T,817.034606933594,2676.98901367188
255.834808349609,2602.59936523438,T,840.297912597656,2640.00732421875
457.029876708984,3017.46875,T,786.455017089844,2938.17626953125
707.194030761719,2546.15869140625,T,933.456970214844,2206.7861328125
753.578918457031,2443.93090820312,T,865.454284667969,2169.00903320312
1255.99304199219,175.434234619141,T,1161.99377441406,-1.47689127922058
1706.49328613281,-318.231475830078,T,1020.37768554688,-629.876342773438
857.511047363281,2173.9169921875,T,201.796508789062,1737.65258789062
516.807983398438,3107.31372070312,T,787.831848144531,1968.21154785156
2120.3056640625,-127.718818664551,T,1632.294921875,-96.7475891113281
2120.458984375,-125.995872497559,T,1638.78356933594,-97.4381484985352
2120.4736328125,-125.829887390137,T,1642.82080078125,-97.8569717407227
1858.2373046875,547.309326171875,T,1983.39953613281,21.2567977905273
1935.42834472656,483.924102783203,T,2039.53454589844,176.893859863281
1485.29028320312,793.1103515625,T,-36.7983093261719,897.313293457031
405.007598876953,3422.56591796875,T,776.62939453125,2151.01318359375
504.944610595703,3105.6357421875,T,874.738647460938,2445.32202148438
1278.01391601562,2813.47314453125,T,826.641479492188,2686.935546875
1279.79809570312,2806.7685546875,T,826.955749511719,2694.849609375
1281.38696289062,2800.85327148438,T,822.560363769531,2716.32934570312
521.638916015625,3110.1689453125,T,703.272644042969,2250.03784179688
431.711029052734,3022.32202148438,T,589.487060546875,2932.99340820312
439.781890869141,3034.72045898438,T,589.736572265625,2939.0927734375
412.163330078125,2125.19555664062,T,162.219024658203,1174.25634765625
1262.26318359375,-368.505462646484,T,1125.78088378906,-669.809631347656
1262.861328125,-370.121429443359,T,1127.63159179688,-669.496887207031
1545.31018066406,-360.466339111328,T,1203.4921875,-300.926940917969
1539.93139648438,-355.204162597656,T,1203.68823242188,-300.398223876953
1265.13757324219,-355.539886474609,T,1172.9140625,12.6701707839966
1265.33117675781,-355.494293212891,T,1166.00854492188,10.9675540924072
1266.10461425781,-355.298522949219,T,1161.36376953125,9.74842929840088
1267.36730957031,-354.972106933594,T,1155.81591796875,8.07608509063721
1268.9052734375,-354.556488037109,T,1150.82312011719,6.48197460174561
2450.09057617188,2049.60888671875,T,1926.65002441406,2759.18579101562
465.712707519531,3063.73461914062,T,517.570617675781,3464.35180664062
427.305725097656,1957.79309082031,T,39.953556060791,894.754455566406
2108.9833984375,-323.171173095703,T,1951.19543457031,-99.1152496337891
2108.9833984375,-323.171173095703,T,1922.91149902344,-82.0286178588867
2108.9833984375,-323.171173095703,T,1956.0302734375,-154.773239135742
2108.9833984375,-323.171173095703,T,1959.73596191406,-162.523101806641
2108.9833984375,-323.171173095703,T,1894.84545898438,-73.0327377319336
2108.9833984375,-323.171173095703,T,1963.23449707031,-160.39860534668
2108.9833984375,-323.171173095703,T,1965.3623046875,-158.765594482422
2355.86303710938,519.350891113281,T,1986.09167480469,-190.659515380859
2108.9833984375,-323.171173095703,T,1990.92663574219,-190.353332519531
2108.9833984375,-323.171173095703,T,1995.50598144531,-190.641342163086
2108.9833984375,-323.171173095703,T,1999.40747070312,-191.379119873047
2110.8154296875,-376.216522216797,T,2012.95751953125,-214.617156982422
2113.41284179688,-326.878356933594,T,1990.4677734375,-205.630096435547
2091.05224609375,-275.586883544922,T,1978.16528320312,-210.694442749023
2369.79541015625,242.186737060547,T,1869.86242675781,91.3642730712891
2504.03662109375,1150.67639160156,T,1412.39575195312,1019.41027832031
