attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
670.825378417969,-233.303009033203,CT,951.077087402344,582.916015625,bodyy,zews,Glock-18
649.393310546875,-225.340484619141,CT,999.471252441406,565.427917480469,bodyy,zews,Glock-18
649.536254882812,-226.31706237793,CT,1013.24951171875,559.284240722656,bodyy,zews,Glock-18
-269.610168457031,830.862731933594,CT,1329.74230957031,438.979400634766,kennyS,EliGE,Glock-18
-259.125610351562,871.098693847656,CT,623.267272949219,569.178039550781,kennyS,Twistzz,Glock-18
-264.101409912109,856.611267089844,CT,622.787902832031,567.889709472656,kennyS,Twistzz,Glock-18
-270.497833251953,838.785217285156,CT,630.693664550781,592.541870117188,kennyS,Twistzz,Glock-18
-265.204559326172,857.09521484375,CT,630.74560546875,592.611328125,kennyS,Twistzz,Glock-18
-372.151062011719,850.302551269531,CT,639.751708984375,624.482238769531,shox,Twistzz,Glock-18
-372.151062011719,850.302551269531,CT,1392.12731933594,429.161163330078,shox,EliGE,Glock-18
-229.001174926758,868.848083496094,CT,1160.10864257812,444.463287353516,kennyS,zews,Glock-18
-370.786895751953,855.552124023438,CT,1383.22290039062,395.249267578125,shox,EliGE,Glock-18
-229.350891113281,867.346740722656,CT,1156.48071289062,437.710601806641,kennyS,zews,Glock-18
-393.728576660156,-231.26383972168,CT,850.908996582031,47.7733459472656,shox,Twistzz,Glock-18
-656.847778320312,-61.6249618530273,CT,1036.82385253906,-242.646896362305,kennyS,EliGE,Glock-18
-848.427307128906,-21.7108936309814,CT,1030.5986328125,-249.9521484375,kennyS,EliGE,Glock-18
-840.200073242188,36.5632476806641,CT,1028.5625,-265.021606445312,kennyS,EliGE,Glock-18
-836.835571289062,57.3985176086426,CT,1030.57702636719,-252.873596191406,kennyS,EliGE,Glock-18
-836.620727539062,58.6571464538574,CT,1031.1611328125,-249.364715576172,kennyS,EliGE,Glock-18
-835.779113769531,63.5910606384277,CT,1031.25109863281,-248.822219848633,kennyS,EliGE,Glock-18
-835.789184570312,63.5215835571289,CT,1031.86853027344,-245.026031494141,kennyS,EliGE,Glock-18
287.534484863281,672.718383789062,CT,701.691589355469,661.591125488281,kennyS,jdm64,Glock-18
