attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-230.462554931641,209.640823364258,T,-509.509399414062,-406.355377197266,Twistzz,device,M4A4
-230.462554931641,209.640823364258,T,-558.311645507812,-494.038879394531,Twistzz,Magisk,M4A4
-659.723510742188,-1588.99426269531,T,-464.48828125,-335.594146728516,nitr0,Xyp9x,USP-S
-620.027526855469,-1588.17041015625,T,-459.724182128906,-335.978851318359,nitr0,Xyp9x,USP-S
-760.083190917969,-1632.33935546875,T,-651.626953125,-1373.99462890625,nitr0,gla1ve,USP-S
-783.670715332031,-1625.7099609375,T,-635.132019042969,-1380.443359375,nitr0,gla1ve,USP-S
-1967.9912109375,86.4107971191406,T,-1419.80700683594,-250.384246826172,Twistzz,dupreeh,M4A4
-1967.9912109375,86.0670166015625,T,-1424.65612792969,-251.21794128418,Twistzz,dupreeh,M4A4
-1967.82592773438,86.3277969360352,T,-1427.12231445312,-253.231109619141,Twistzz,dupreeh,M4A4
-1967.4248046875,86.9773406982422,T,-1425.62878417969,-250.803192138672,Twistzz,dupreeh,M4A4
-1966.75549316406,88.0524978637695,T,-1424.01135253906,-248.188217163086,Twistzz,dupreeh,M4A4
-869.270263671875,-435.826110839844,T,-831.997192382812,69.5170745849609,Stewie2K,dupreeh,M4A4
-869.270263671875,-435.826110839844,T,-829.807739257812,237.836883544922,Stewie2K,Magisk,M4A4
-869.378784179688,-437.567657470703,T,-831.997192382812,69.5330123901367,Stewie2K,dupreeh,M4A4
-1082.97338867188,495.96875,T,-823.57568359375,68.45849609375,nitr0,dupreeh,M4A4
-1123.24011230469,469.136566162109,T,-855.670593261719,159.100799560547,nitr0,Magisk,M4A4
-1114.89404296875,476.342041015625,T,-854.576049804688,159.237548828125,nitr0,Magisk,M4A4
-961.569885253906,-452.757263183594,T,-1058.6142578125,279.829010009766,Twistzz,Magisk,M4A4
-1716.64636230469,-875.555786132812,T,-1457.06115722656,-776.947448730469,EliGE,gla1ve,M4A4
-1719.12768554688,-870.078674316406,T,-1453.44396972656,-780.83447265625,EliGE,gla1ve,M4A4
-1719.28369140625,-869.823974609375,T,-1450.96765136719,-783.67626953125,EliGE,gla1ve,M4A4
-1719.28369140625,-869.823974609375,T,-1449.05151367188,-786.408630371094,EliGE,gla1ve,M4A4
-1719.28369140625,-869.823974609375,T,-1447.26525878906,-789.24853515625,EliGE,gla1ve,M4A4
-1146.85131835938,264.081878662109,T,-894.745788574219,-364.789245605469,NAF,dupreeh,CZ75 Auto
-1160.39770507812,258.54833984375,T,-893.302307128906,-360.697296142578,NAF,dupreeh,CZ75 Auto
-1154.84265136719,304.871307373047,T,-907.600341796875,-329.987579345703,NAF,dupreeh,CZ75 Auto
-1158.17395019531,320.565521240234,T,-882.951599121094,-288.293121337891,NAF,dupreeh,CZ75 Auto
-1965.36999511719,693.664123535156,T,-870.50146484375,-226.159637451172,EliGE,dupreeh,Desert Eagle
-1968.29248046875,630.631652832031,T,-556.17431640625,154.755126953125,EliGE,Xyp9x,Desert Eagle
-2087.57153320312,443.073272705078,T,-1831.02978515625,-428.720336914062,EliGE,Magisk,Desert Eagle
-1700.15014648438,-189.402908325195,T,-1734.06481933594,-1240.66430664062,NAF,Magisk,M4A4
-1699.83947753906,-182.37336730957,T,-1773.6044921875,-1397.45068359375,NAF,gla1ve,M4A4
-1699.50610351562,-175.209274291992,T,-1774.02160644531,-1394.08386230469,NAF,gla1ve,M4A4
-1699.17993164062,-168.643157958984,T,-1774.36303710938,-1391.99609375,NAF,gla1ve,M4A4
-1698.80676269531,-161.481002807617,T,-1740.81884765625,-1240.99975585938,NAF,Magisk,M4A4
-1698.45532226562,-154.91618347168,T,-1775.78356933594,-1387.26904296875,NAF,gla1ve,M4A4
-1698.45532226562,-154.91618347168,T,-1776.98303222656,-1448.00500488281,NAF,dupreeh,M4A4
-1697.06018066406,-141.409698486328,T,-1754.74877929688,-1242.59350585938,NAF,Magisk,M4A4
-1703.97680664062,-114.552062988281,T,-1772.99633789062,-1238.15075683594,NAF,Magisk,M4A4
-3175.23559570312,-824.794860839844,T,-2974.47631835938,-962.566345214844,EliGE,dupreeh,M4A4
-3184.95239257812,-815.080383300781,T,-2973.71020507812,-960.61181640625,EliGE,dupreeh,M4A4
-3182.6005859375,-822.138488769531,T,-2972.97216796875,-958.809020996094,EliGE,dupreeh,M4A4
-3186.0859375,-818.707458496094,T,-2974.01806640625,-960.485534667969,EliGE,dupreeh,M4A4
-3279.23852539062,-836.250854492188,T,-2857.33374023438,-934.294738769531,EliGE,Magisk,M4A4
-3282.36450195312,-851.030639648438,T,-2857.7109375,-935.970397949219,EliGE,Magisk,M4A4
-2975.86303710938,-1661.47924804688,T,-2992.26635742188,-2306.55102539062,nitr0,device,AWP
-1143.95874023438,274.631072998047,T,-1015.01983642578,-467.661102294922,Twistzz,dupreeh,M4A4
-1201.59936523438,266.499420166016,T,-927.516174316406,320.55859375,Twistzz,Magisk,M4A4
-1200.94604492188,260.124755859375,T,-929.878234863281,321.105438232422,Twistzz,Magisk,M4A4
-1134.42504882812,284.706817626953,T,-933.322998046875,-372.133819580078,Twistzz,gla1ve,M4A4
-1144.65942382812,281.764282226562,T,-929.5126953125,-366.439575195312,Twistzz,gla1ve,M4A4
-1839.31298828125,-202.224380493164,T,-1004.14636230469,-257.062438964844,EliGE,dupreeh,M4A4
-1953.61938476562,603.660705566406,T,-867.025512695312,-89.4348602294922,NAF,gla1ve,M4A4
-1031.98291015625,495.987274169922,T,-827.040771484375,29.9366893768311,nitr0,Xyp9x,AWP
-1679.25280761719,-317.186553955078,T,-1202.38220214844,-952.603637695312,Stewie2K,device,M4A4
-1679.25280761719,-317.186553955078,T,-1202.52624511719,-944.333312988281,Stewie2K,device,M4A4
-1679.25280761719,-317.186553955078,T,-1192.466796875,-935.643371582031,Stewie2K,device,M4A4
-1678.77258300781,-316.821990966797,T,-1192.68359375,-935.820068359375,Stewie2K,device,M4A4
-1673.89367675781,-313.127593994141,T,-1192.20739746094,-935.443908691406,Stewie2K,device,M4A4
-1324.37512207031,57.2353019714355,T,-974.410949707031,381.021759033203,Stewie2K,gla1ve,Flashbang
-1324.12866210938,55.4948616027832,T,-974.410949707031,381.021759033203,Stewie2K,gla1ve,Flashbang
-1824.2197265625,-22.1965503692627,T,-1261.63732910156,-51.7662544250488,nitr0,Magisk,AWP
-2586.54931640625,1631.80981445312,T,-2421.27587890625,1461.43237304688,nitr0,dupreeh,AWP
-1836.07153320312,-926.031677246094,T,-1742.82312011719,-1467.89050292969,EliGE,Xyp9x,M4A4
-1833.62719726562,-925.005554199219,T,-1741.73278808594,-1467.68542480469,EliGE,Xyp9x,M4A4
-3059.5078125,-956.209838867188,T,-3598.07275390625,-711.849853515625,NAF,Magisk,AWP
-2929.23974609375,-938.15380859375,T,-3551.59155273438,-738.039184570312,NAF,dupreeh,AWP
-2039.564453125,1014.52886962891,T,-2489.37158203125,198.369522094727,EliGE,gla1ve,SG 553
-2038.64013671875,1014.01721191406,T,-2487.03125,203.403671264648,EliGE,gla1ve,SG 553
-2038.82641601562,1014.12799072266,T,-2487.00024414062,199.875869750977,EliGE,gla1ve,SG 553
-2038.96911621094,1014.20812988281,T,-2487.18432617188,196.279647827148,EliGE,gla1ve,SG 553
-2090.28002929688,-735.651184082031,T,-2517.0439453125,-1075.54052734375,Twistzz,device,UMP-45
-2094.17358398438,-730.555480957031,T,-2511.38256835938,-1075.36254882812,Twistzz,device,UMP-45
-2086.49853515625,-743.302734375,T,-2503.65161132812,-1079.68090820312,Twistzz,device,UMP-45
-649.414672851562,165.028961181641,T,-555.909362792969,-568.414611816406,Stewie2K,device,AWP
-983.906982421875,495.988006591797,T,-425.574981689453,-312.039733886719,NAF,Xyp9x,M4A4
-1901.19116210938,528.323547363281,T,-794.706359863281,103.409889221191,EliGE,Magisk,SG 553
-1898.99987792969,534.300354003906,T,-798.694396972656,94.2315902709961,EliGE,Magisk,SG 553
-1901.98388671875,607.809020996094,T,-1153.22802734375,-53.8487930297852,EliGE,dupreeh,SG 553
-1906.16577148438,603.911560058594,T,-1150.67175292969,-50.9515113830566,EliGE,dupreeh,SG 553
-1906.65979003906,603.556030273438,T,-1151.21240234375,-51.5656471252441,EliGE,dupreeh,SG 553
-1889.92687988281,-1072.79016113281,T,-1013.90454101562,-945.406616210938,EliGE,dupreeh,M4A4
-1889.96545410156,-1073.01086425781,T,-1020.28179931641,-946.337768554688,EliGE,dupreeh,M4A4
-1889.96545410156,-1073.01086425781,T,-1024.21728515625,-945.356262207031,EliGE,dupreeh,M4A4
-1889.96545410156,-1073.01086425781,T,-1028.484375,-945.594604492188,EliGE,dupreeh,M4A4
-1889.96545410156,-1073.01086425781,T,-1034.73461914062,-951.584716796875,EliGE,dupreeh,M4A4
-2001.232421875,647.04345703125,T,-2310.21801757812,426.954742431641,NAF,Magisk,MP9
-2005.88659667969,650.002136230469,T,-2308.26416015625,430.694396972656,NAF,Magisk,MP9
-2010.71557617188,653.3603515625,T,-2306.43359375,432.873901367188,NAF,Magisk,MP9
-2018.24047851562,657.592834472656,T,-2304.06811523438,434.267608642578,NAF,Magisk,MP9
-3077.720703125,651.731384277344,T,-2113.556640625,445.799346923828,EliGE,Magisk,M4A4
-2321.09741210938,943.217712402344,T,-2431.9248046875,165.935012817383,NAF,gla1ve,MP9
-2084.68530273438,948.262390136719,T,-2589.859375,536.371704101562,Twistzz,Xyp9x,CZ75 Auto
-2697.65673828125,418.019195556641,T,-2259.20068359375,-0.683053731918335,Twistzz,Xyp9x,CZ75 Auto
-2336.86938476562,-60.1012840270996,T,-2160.33081054688,-1066.71557617188,Twistzz,device,CZ75 Auto
-856.03125,-639.998596191406,T,-1321.55236816406,-630.330261230469,Stewie2K,qikert,USP-S
-1945.16711425781,-98.7769546508789,T,-1350.28088378906,32.5877418518066,nitr0,buster,USP-S
-1375.01013183594,-126.254180908203,T,-1373.185546875,-24.0385074615479,EliGE,buster,USP-S
-1370.51916503906,-125.630699157715,T,-1369.43908691406,-26.5406112670898,EliGE,buster,USP-S
-1848.1689453125,-358.467834472656,T,-1186.12268066406,225.8330078125,NAF,Jame,USP-S
-1843.697265625,-194.045852661133,T,-1158.04663085938,222.61604309082,nitr0,Jame,USP-S
-1504.65710449219,-205.220321655273,T,-871.933532714844,-346.78173828125,NAF,qikert,USP-S
-1500.23754882812,-189.674270629883,T,-878.805541992188,-365.79443359375,NAF,qikert,USP-S
-1812.22180175781,-11.0478315353394,T,-879.878234863281,-368.806915283203,nitr0,qikert,USP-S
-1813.28283691406,-13.5938987731934,CT,-1484.98803710938,-138.93505859375,nitr0,NAF,USP-S
-1813.28283691406,-13.5938987731934,T,-881.777221679688,-373.675567626953,nitr0,qikert,USP-S
-1516.68371582031,-93.7280502319336,T,-1221.826171875,268.683074951172,NAF,Jame,USP-S
-1561.56811523438,166.422134399414,T,-1164.13549804688,285.351104736328,NAF,Jame,USP-S
-1557.44836425781,151.523651123047,T,-1160.11279296875,274.64892578125,NAF,Jame,USP-S
-1553.34020996094,137.451217651367,T,-1161.93920898438,280.682861328125,NAF,Jame,USP-S
-1397.21447753906,59.8286476135254,T,-1272.28942871094,345.708587646484,nitr0,Jame,USP-S
-1390.40197753906,57.9693336486816,T,-1256.03527832031,338.593414306641,nitr0,Jame,USP-S
-818.266357421875,-113.653121948242,T,-488.522003173828,-120.024108886719,Stewie2K,qikert,Five-SeveN
-831.687683105469,-108.91828918457,T,-486.353668212891,-91.1830444335938,Stewie2K,qikert,Five-SeveN
-833.668273925781,-122.261947631836,T,-587.80322265625,-140.43342590332,Stewie2K,SANJI,Five-SeveN
-834.192687988281,-127.997200012207,T,-586.637634277344,-132.050857543945,Stewie2K,SANJI,Five-SeveN
-1709.53881835938,-904.643798828125,T,-1311.02136230469,-713.150817871094,EliGE,buster,Desert Eagle
-937.122619628906,-502.381866455078,T,-1274.59802246094,-659.762512207031,Stewie2K,buster,Five-SeveN
-1707.45190429688,-822.529541015625,T,-1264.7568359375,-672.553344726562,nitr0,buster,p250
-826.115905761719,427.351928710938,T,-495.978363037109,-390.663909912109,Twistzz,AdreN,CZ75 Auto
-811.834899902344,429.947479248047,T,-495.684051513672,-382.411468505859,Twistzz,AdreN,CZ75 Auto
-1695.61511230469,-815.434326171875,T,-1262.22570800781,-679.213073730469,nitr0,buster,p250
-1696.72766113281,-811.306335449219,T,-1260.41491699219,-688.522583007812,nitr0,buster,p250
-1056.39111328125,304.015197753906,T,-433.281127929688,-258.978149414062,NAF,Jame,CZ75 Auto
-1056.15966796875,304.295166015625,T,-435.049652099609,-261.726135253906,NAF,Jame,CZ75 Auto
-1098.5927734375,355.37451171875,T,-425.544372558594,-245.882553100586,NAF,AdreN,CZ75 Auto
-1981.17065429688,1012.56610107422,T,-2900.99291992188,638.566101074219,nitr0,AdreN,Desert Eagle
-891.975341796875,-634.837524414062,T,-1128.54919433594,339.364685058594,Stewie2K,qikert,USP-S
-881.6162109375,-632.325378417969,T,-1160.92810058594,369.898620605469,Stewie2K,qikert,USP-S
-1093.41369628906,-613.076721191406,T,-734.573364257812,250.122482299805,nitr0,buster,CZ75 Auto
-876.55859375,-631.007751464844,T,-1187.26098632812,394.246734619141,Stewie2K,qikert,USP-S
-1830.45483398438,157.186157226562,T,-1789.86486816406,-222.281509399414,Twistzz,SANJI,CZ75 Auto
-892.608276367188,-639.796875,T,-1095.85620117188,472.556701660156,Stewie2K,buster,USP-S
-1711.20532226562,-183.588333129883,T,-1764.12878417969,-1815.0546875,NAF,SANJI,M4A4
-1698.61340332031,-167.188598632812,T,-1791.27392578125,-1888.31726074219,NAF,AdreN,M4A4
-1691.50231933594,-156.941253662109,T,-1790.74401855469,-1881.97119140625,NAF,AdreN,M4A4
-1692.19799804688,-151.902770996094,T,-1790.11511230469,-1879.82690429688,NAF,AdreN,M4A4
-1694.38696289062,-147.826034545898,T,-1792.61767578125,-1879.31530761719,NAF,AdreN,M4A4
-1126.85424804688,-289.209075927734,T,-765.152282714844,-83.8717498779297,Twistzz,buster,M4A4
-1126.43688964844,-289.929351806641,T,-764.703552246094,-83.7309799194336,Twistzz,buster,M4A4
-1125.75256347656,-291.083709716797,T,-763.877685546875,-83.2691955566406,Twistzz,buster,M4A4
-637.550659179688,238.602722167969,T,-557.078002929688,-398.659576416016,Stewie2K,AdreN,M4A4
-635.7255859375,239.44514465332,T,-557.509643554688,-398.747589111328,Stewie2K,AdreN,M4A4
-637.131652832031,239.265960693359,T,-556.940734863281,-398.724761962891,Stewie2K,AdreN,M4A4
-2059.99389648438,636.427490234375,T,-2448.64404296875,364.989868164062,nitr0,SANJI,AWP
-2363.49536132812,1236.61157226562,T,-2444.48559570312,541.303527832031,NAF,SANJI,M4A4
-968.925415039062,-445.952301025391,T,-1087.31262207031,277.543548583984,Stewie2K,qikert,M4A4
-2329.70361328125,980.527099609375,T,-2702.96533203125,700.280029296875,NAF,Jame,M4A4
-2329.70361328125,980.527099609375,T,-2702.96533203125,700.280029296875,NAF,Jame,M4A4
-2329.70361328125,980.527099609375,T,-2701.24682617188,697.345520019531,NAF,Jame,M4A4
-2330.04296875,980.268371582031,T,-2699.23193359375,694.007934570312,NAF,Jame,M4A4
-2336.931640625,974.99755859375,T,-2687.759765625,667.931274414062,NAF,Jame,M4A4
-2606.60913085938,826.719848632812,T,-2700.40600585938,649.392395019531,NAF,Jame,M4A4
-2531.93725585938,649.071899414062,T,-2130.04931640625,-1000.28521728516,NAF,qikert,AK-47
-2528.99047851562,649.521240234375,T,-2135.19604492188,-1001.57263183594,NAF,qikert,AK-47
-2529.6689453125,649.358276367188,T,-2138.25317382812,-1002.33422851562,NAF,qikert,AK-47
-1645.99816894531,-1003.73217773438,T,-455.826843261719,-893.993347167969,Stewie2K,Jame,M4A4
-1056.37475585938,-634.396423339844,T,-651.736877441406,303.96875,Stewie2K,buster,M4A4
-1036.01025390625,-639.991271972656,T,-791.410583496094,-34.8563537597656,Stewie2K,qikert,M4A4
-1030.8564453125,-639.991271972656,T,-799.715087890625,-31.2608966827393,Stewie2K,qikert,M4A4
-1030.8564453125,-639.991271972656,T,-763.000244140625,2.33499145507812,Stewie2K,SANJI,M4A4
-1027.83764648438,-639.991271972656,T,-768.304992675781,2.10237383842468,Stewie2K,SANJI,M4A4
-1024.85510253906,-639.999938964844,T,-808.108337402344,-27.6601295471191,Stewie2K,qikert,M4A4
-1006.50262451172,-639.999938964844,T,-775.072570800781,4.21007776260376,Stewie2K,SANJI,M4A4
-1001.79223632812,-639.999938964844,T,-818.27880859375,-23.6440887451172,Stewie2K,qikert,M4A4
-883.034240722656,-360.024230957031,T,-855.603515625,-34.1116943359375,Twistzz,qikert,FAMAS
-883.471069335938,-360.010314941406,T,-859.567932128906,-36.0143203735352,Twistzz,qikert,FAMAS
-1959.96887207031,516.887329101562,T,-721.064758300781,303.989318847656,NAF,buster,M4A4
-1960.16479492188,515.773376464844,T,-712.474670410156,303.999084472656,NAF,buster,M4A4
-972.42822265625,-325.264038085938,T,-852.535095214844,-26.0936317443848,Twistzz,SANJI,FAMAS
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305,NAF,SANJI,M4A4
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305,NAF,SANJI,M4A4
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305,NAF,SANJI,M4A4
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305,NAF,SANJI,M4A4
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305,NAF,SANJI,M4A4
-1205.24365234375,-291.562713623047,T,-1164.88354492188,-101.530296325684,NAF,Jame,M4A4
-1205.54162597656,-291.508026123047,T,-1163.49694824219,-97.6910095214844,NAF,Jame,M4A4
-1204.44287109375,-291.705963134766,T,-1162.48413085938,-94.4341506958008,NAF,Jame,M4A4
-874.332275390625,-348.804656982422,T,-1185.54772949219,-634.646423339844,NAF,buster,AWP
-1909.49926757812,528.868530273438,T,-720.792358398438,80.5746994018555,EliGE,qikert,M4A4
-2061.05981445312,775.712646484375,T,-874.954406738281,-248.055053710938,nitr0,AdreN,AWP
-2130.42553710938,346.631195068359,T,-1754.25646972656,-179.549072265625,nitr0,qikert,AWP
-2666.95629882812,-1537.84692382812,T,-2520.15356445312,-1779.89294433594,nitr0,buster,USP-S
-2686.54296875,-1549.73620605469,T,-2522.095703125,-1781.439453125,nitr0,buster,USP-S
-2726.31127929688,-1413.12744140625,T,-2515.5087890625,-1776.08520507812,Twistzz,buster,p250
-2726.72778320312,-1413.36608886719,T,-2515.0361328125,-1775.77661132812,Twistzz,buster,p250
-2725.22338867188,-1412.49853515625,T,-2516.78588867188,-1776.78479003906,Twistzz,buster,p250
-2706.5283203125,-1402.04211425781,T,-2504.17041015625,-1769.87780761719,Twistzz,buster,p250
-3342.74291992188,-2177.36669921875,T,-2350.998046875,-2147.16943359375,NAF,qikert,USP-S
-3349.06616210938,-2176.6875,T,-2358.52709960938,-2134.7841796875,NAF,qikert,USP-S
-3352.51831054688,-2174.517578125,T,-2357.01342773438,-2137.60986328125,NAF,qikert,USP-S
-1901.15319824219,-1082.23181152344,T,-986.565734863281,-973.727783203125,EliGE,buster,M4A4
-1901.15319824219,-1082.23181152344,T,-989.901794433594,-973.195068359375,EliGE,buster,M4A4
-1901.29064941406,-1081.11340332031,T,-991.969665527344,-973.560974121094,EliGE,buster,M4A4
-1901.31848144531,-1080.88659667969,T,-994.082458496094,-974.222900390625,EliGE,buster,M4A4
-1901.31848144531,-1080.88659667969,T,-994.225158691406,-966.070129394531,EliGE,buster,M4A4
-3462.919921875,-839.946411132812,T,-2546.53393554688,-965.146728515625,nitr0,Jame,M4A4
-3462.919921875,-839.946411132812,T,-2547.029296875,-964.664672851562,nitr0,Jame,M4A4
-3558.15478515625,-2002.97839355469,T,-3196.6962890625,-2324.93139648438,EliGE,qikert,M4A4
-3558.1376953125,-2002.97521972656,T,-3199.4677734375,-2326.50366210938,EliGE,qikert,M4A4
-2064.86279296875,967.075317382812,T,-2685.595703125,-142.072784423828,NAF,SANJI,M4A4
-2104.62353515625,-1064.26098632812,T,-2458.41577148438,372.221801757812,Stewie2K,SANJI,M4A4
-2104.70434570312,-1063.78820800781,T,-2455.74487304688,372.988342285156,Stewie2K,SANJI,M4A4
-2104.29052734375,-1063.68469238281,T,-2453.77563476562,373.609802246094,Stewie2K,SANJI,M4A4
-2104.12255859375,-1063.64318847656,T,-2449.63671875,378.079284667969,Stewie2K,SANJI,M4A4
-2766.82153320312,-1272.12609863281,T,-2717.40600585938,-899.49365234375,EliGE,AdreN,AK-47
-2702.505859375,756.336059570312,T,-2518.30981445312,161.068054199219,nitr0,AdreN,M4A4
-2699.70458984375,757.200073242188,T,-2523.990234375,164.27978515625,nitr0,AdreN,M4A4
-2701.13696289062,756.765808105469,T,-2531.94311523438,169.300262451172,nitr0,AdreN,M4A4
-1420.35339355469,-720.277648925781,T,-1093.07397460938,-580.221008300781,NAF,qikert,MAG-7
