attackerX,attackerY,victimSide,victimX,victimY
-403.314147949219,-1534.50939941406,CT,-641.629150390625,99.4163360595703
-534.900451660156,-457.079925537109,CT,-298.883514404297,-68.1923675537109
-535.444396972656,-456.730224609375,CT,-299.211273193359,-68.9065551757812
-536.443359375,-456.103668212891,CT,-298.643157958984,-67.777946472168
-537.760498046875,-455.267700195312,CT,-298.643157958984,-67.777946472168
-632.265258789062,44.303035736084,CT,-1802.18591308594,564.271362304688
-945.859558105469,-438.698272705078,CT,-1800.8720703125,566.232788085938
-632.653991699219,43.4045295715332,CT,-1800.896484375,566.177795410156
-312.817077636719,-92.8908157348633,CT,-714.830200195312,91.4640426635742
-337.297302246094,-145.611618041992,CT,-715.080139160156,92.3864822387695
-312.027618408203,-90.9705581665039,CT,-715.151306152344,92.4137802124023
-283.852661132812,-16.5403060913086,CT,-1258.32580566406,-129.342559814453
-299.593231201172,-73.6980438232422,CT,-1258.99865722656,-128.689819335938
-300.624755859375,-75.835319519043,CT,-1259.70861816406,-129.45182800293
-1007.59637451172,-237.303649902344,CT,-1817.83471679688,99.6369323730469
-1045.34729003906,-256.388305664062,CT,-1816.8369140625,60.1068267822266
-1082.89819335938,-270.341979980469,CT,-1821.24768066406,18.3462810516357
-1125.27905273438,-274.645050048828,CT,-1808.02648925781,-22.3696746826172
-1165.59240722656,-277.446624755859,CT,-1805.64416503906,-48.6112785339355
-1651.29528808594,-290.911834716797,CT,-1806.43859863281,-51.8604736328125
-1189.63122558594,-281.397247314453,CT,-1812.60217285156,-59.9063377380371
-1191.13354492188,-279.487670898438,CT,-1812.45495605469,-59.8682250976562
-1188.50036621094,-256.799194335938,T,-1603.23168945312,218.111145019531
-1271.01379394531,-639.711547851562,CT,-1027.65478515625,-608.696655273438
-1271.01379394531,-639.711547851562,CT,-1029.76000976562,-602.297180175781
-1859.12060546875,-2507.66650390625,CT,-2893.01733398438,-1524.51733398438
-1853.65502929688,-2503.89453125,CT,-2878.54467773438,-1485.38464355469
-1848.62963867188,-2500.31176757812,CT,-2911.8740234375,-1649.43481445312
-1848.75048828125,-2500.40014648438,CT,-2911.8740234375,-1649.43481445312
-1848.81018066406,-2499.9541015625,CT,-2907.6728515625,-1640.69970703125
-1848.11755371094,-2494.9912109375,CT,-2902.36791992188,-1613.40063476562
-1847.07836914062,-2485.7529296875,CT,-2899.37426757812,-1610.54431152344
-1840.40893554688,-2474.32421875,CT,-2891.99487304688,-1586.14440917969
-1840.00573730469,-2468.16821289062,CT,-2868.3388671875,-1553.94506835938
-2673.75073242188,-961.346618652344,CT,-3167.60034179688,-878.197509765625
-2673.83349609375,-953.963684082031,CT,-3169.45532226562,-874.521728515625
-3425.11596679688,-653.702270507812,CT,-3870.09521484375,-1222.92114257812
-3431.83740234375,-653.166748046875,CT,-3870.169921875,-1222.86206054688
-3402.02563476562,-1929.97326660156,CT,-3776.46508789062,-1177.38146972656
-3014.177734375,-1758.9521484375,CT,-2521.70043945312,-750.485534667969
-3013.93798828125,-1758.98693847656,CT,-2520.16528320312,-755.457946777344
-3014.00341796875,-1758.95483398438,CT,-2515.44067382812,-759.161193847656
-3009.62622070312,-1761.05480957031,CT,-2490.93212890625,-772.771911621094
-3154.314453125,152.402801513672,CT,-2934.47143554688,895.913513183594
-3151.27661132812,151.39518737793,CT,-2934.47143554688,895.913513183594
-3146.65112304688,150.058959960938,CT,-2934.47143554688,895.913513183594
-3143.82885742188,149.238891601562,CT,-2934.47143554688,895.913513183594
-3042.25122070312,651.103820800781,CT,-2767.45068359375,593.059753417969
-3043.71459960938,643.491577148438,T,-2916.109375,609.125610351562
-2432.42504882812,-1742.37475585938,CT,-2294.47924804688,-216.386337280273
-2715.0986328125,-1490.28198242188,CT,-2351.99536132812,-455.997314453125
-2706.5869140625,-1524.49462890625,CT,-2351.99536132812,-455.997314453125
-2699.89453125,-1564.69323730469,CT,-2351.99536132812,-455.997314453125
-2678.34130859375,-1599.1630859375,CT,-2351.95971679688,-455.298889160156
-2655.9296875,-1632.26635742188,CT,-2351.86376953125,-434.122344970703
-2633.2021484375,-1667.314453125,CT,-2351.9833984375,-401.980194091797
-2609.34155273438,-1700.44018554688,CT,-2351.9833984375,-371.074279785156
-2572.4501953125,-1746.44299316406,CT,-2351.99438476562,-328.826080322266
-2575.45825195312,-1741.56506347656,CT,-2351.99438476562,-334.154998779297
-2452.26586914062,-1170.40869140625,CT,-2445.37231445312,-82.3624267578125
-2377.119140625,-940.20166015625,CT,-2409.8427734375,217.118103027344
-2298.78076171875,464.087524414062,CT,-2105.09008789062,399.30322265625
-2295.08984375,479.640838623047,CT,-2107.86474609375,405.405609130859
-2293.61401367188,486.864654541016,CT,-2107.92651367188,410.577484130859
-2604.8681640625,-96.0302124023438,CT,-2579.30053710938,926.499572753906
-2603.89916992188,-96.0023193359375,CT,-2604.26025390625,899.613891601562
-2603.89916992188,-96.0023193359375,CT,-2636.31982421875,875.230529785156
-2607.16235351562,-96.0016098022461,CT,-2666.67431640625,850.674255371094
-2615.07983398438,-93.9404907226562,CT,-2692.61376953125,823.758728027344
-2617.92016601562,-94.0788345336914,CT,-2703.09350585938,816.338806152344
-2617.92016601562,-94.0788345336914,CT,-2692.95581054688,817.310302734375
-2617.92016601562,-94.0788345336914,CT,-2665.00805664062,812.357055664062
-2617.92016601562,-94.0788345336914,CT,-2670.6884765625,785.750244140625
-2617.92016601562,-94.0788345336914,CT,-2701.77416992188,761.347595214844
-1838.51281738281,-1910.24365234375,CT,-1853.16064453125,-930.943908691406
-1838.29455566406,-1910.24365234375,CT,-1847.74584960938,-930.395446777344
-1837.84045410156,-1910.2421875,CT,-1850.06164550781,-930.616760253906
-2602.39990234375,-1736.9921875,CT,-2338.04223632812,-580.643310546875
-2621.39233398438,-1696.04418945312,CT,-2334.71899414062,-575.534301757812
-2636.72875976562,-1653.98645019531,CT,-2340.40869140625,-579.213073730469
-538.273864746094,-31.9637203216553,CT,-1282.58996582031,-154.075653076172
-538.351928710938,-31.5326290130615,CT,-1282.25061035156,-156.433349609375
-598.293701171875,148.046859741211,CT,-1648.82470703125,525.089965820312
-596.1826171875,149.030136108398,CT,-1644.86169433594,524.749694824219
-653.386047363281,28.2555923461914,CT,-1642.11901855469,521.969055175781
-596.141235351562,148.780303955078,CT,-1642.09912109375,521.573852539062
-706.576477050781,303.993896484375,CT,-1454.87023925781,36.2160797119141
-840.075805664062,280.360565185547,T,-876.457397460938,254.583312988281
-840.075805664062,280.360565185547,CT,-1444.91748046875,24.0982151031494
-1178.99340820312,206.067520141602,CT,-958.138732910156,-623.308959960938
-1060.96801757812,242.702606201172,CT,-1425.26281738281,44.4597434997559
-1060.76330566406,247.574829101562,CT,-1425.810546875,45.4946479797363
-2322.39013671875,-504.000091552734,CT,-2198.14624023438,-313.880462646484
-2186.53857421875,-1104.080078125,CT,-2456.8486328125,489.780212402344
-2318.86181640625,-509.238708496094,CT,-1995.41052246094,716.763061523438
-1875.97485351562,713.60400390625,CT,-2192.20971679688,703.974975585938
-1858.23510742188,715.208129882812,CT,-2192.47680664062,706.747375488281
-1850.71301269531,700.237243652344,CT,-2192.40991210938,706.310119628906
-2328.54443359375,377.053436279297,CT,-2568.45385742188,1342.50720214844
-2801.34399414062,574.587097167969,CT,-2483.65356445312,1164.7412109375
-2781.70043945312,557.127746582031,CT,-2510.541015625,1140.90380859375
-1965.30895996094,604.783569335938,CT,-2604.7041015625,1339.53051757812
-2572.0166015625,-1079.70092773438,CT,-2011.244140625,-928.473449707031
-2572.662109375,-1077.48413085938,CT,-2014.2763671875,-924.862243652344
-2022.08129882812,1137.37768554688,CT,-2650.80590820312,1601.84326171875
-2020.82751464844,1139.0302734375,CT,-2659.03564453125,1590.5390625
-2020.81640625,1139.04663085938,CT,-2659.0263671875,1590.73657226562
-1847.8310546875,1012.34008789062,CT,-2655.94482421875,1595.06945800781
-1848.1630859375,1011.97930908203,CT,-2653.86572265625,1597.98229980469
-1847.33215332031,1013.34460449219,CT,-2654.00854492188,1597.78649902344
-2632.22802734375,1366.90576171875,CT,-2678.87475585938,1572.73962402344
-1840.48645019531,1027.07409667969,CT,-2629.29760742188,1592.57482910156
-574.708129882812,-1103.40307617188,CT,-886.437133789062,481.993896484375
-573.879577636719,-1112.53186035156,CT,-888.056335449219,482.437042236328
-576.817626953125,-1139.03674316406,CT,-910.339904785156,489.583068847656
-592.597229003906,-1139.71508789062,CT,-946.738525390625,494.030334472656
-592.005798339844,-1134.61010742188,CT,-990.965393066406,495.986938476562
-584.021057128906,-1110.4638671875,CT,-1037.556640625,495.986938476562
-1001.50201416016,-625.632141113281,CT,-1096.85339355469,495.999877929688
-1000.84716796875,-625.579223632812,CT,-1105.11169433594,495.471313476562
-1000.154296875,-625.516967773438,CT,-1110.92016601562,494.543182373047
-1178.51354980469,-627.318054199219,CT,-1411.32153320312,-235.299911499023
-593.038513183594,28.6127643585205,CT,-1185.4794921875,-256.875518798828
-593.422546386719,29.3473529815674,CT,-1184.0322265625,-259.765106201172
-593.422546386719,29.3473529815674,CT,-1233.12133789062,-269.754272460938
-591.10400390625,24.3764610290527,CT,-1182.861328125,-262.106811523438
-591.10400390625,24.3764610290527,CT,-1230.56030273438,-272.966583251953
-588.541687011719,18.8940448760986,CT,-1184.07153320312,-259.541168212891
-589.014526367188,19.871166229248,CT,-1185.98718261719,-255.578765869141
-588.271362304688,18.2129764556885,CT,-1187.84533691406,-251.716445922852
-581.6025390625,3.45987224578857,CT,-1188.646484375,-250.130218505859
-577.41650390625,-8.46716690063477,CT,-1251.08142089844,-229.404754638672
-574.766967773438,-17.6401081085205,CT,-1244.31494140625,-250.125137329102
-574.766967773438,-17.6401081085205,CT,-1244.25939941406,-250.29753112793
-574.766967773438,-17.6401081085205,CT,-1244.31701660156,-250.141159057617
-870.490539550781,-313.080810546875,CT,-1946.654296875,-119.102035522461
-871.185363769531,-315.858764648438,CT,-1945.37023925781,-112.926689147949
-1319.72448730469,268.361419677734,CT,-1371.47607421875,114.41130065918
-1134.44567871094,475.153198242188,CT,-1372.97387695312,139.499481201172
-1131.3095703125,476.708282470703,CT,-1375.28930664062,140.846786499023
-1236.796875,493.530639648438,CT,-1379.65759277344,-54.4888000488281
-1234.12963867188,492.819183349609,CT,-1374.05920410156,-56.0464820861816
-168.449813842773,-1205.66857910156,CT,-870.698425292969,-528.868041992188
-169.477630615234,-1206.72534179688,CT,-867.548828125,-525.762573242188
-170.761001586914,-1208.03295898438,CT,-865.279479980469,-520.315246582031
-172.374114990234,-1209.65124511719,CT,-864.628173828125,-513.950134277344
-158.449081420898,-1107.38098144531,CT,-1004.91815185547,-237.041458129883
-2069.7578125,158.37516784668,CT,-2033.90124511719,512.375854492188
-2079.23217773438,158.743774414062,CT,-2028.2822265625,511.817230224609
-1186.30773925781,-55.4118919372559,CT,-2102.69067382812,834.062316894531
-2046.08947753906,249.025695800781,CT,-1790.27478027344,744.324951171875
-1186.1044921875,-43.6535415649414,CT,-2122.52124023438,815.652587890625
-1186.1044921875,-43.6535415649414,CT,-2123.86157226562,817.733642578125
-1186.1044921875,-43.6535415649414,CT,-2117.27954101562,812.120300292969
-2102.63012695312,192.160690307617,CT,-1797.64196777344,830.764282226562
-2104.63037109375,193.067169189453,CT,-1791.87939453125,828.14794921875
-2322.20068359375,-1327.12939453125,CT,-2198.12768554688,-301.325958251953
-2322.62817382812,-1327.06909179688,CT,-2206.98046875,-299.807891845703
-2327.20385742188,-1326.52624511719,CT,-2231.20825195312,-295.377075195312
-2332.93237304688,-1325.85021972656,CT,-2246.90551757812,-293.256896972656
-2150.03881835938,-1024.12243652344,CT,-2430.19580078125,293.447509765625
-2151.81884765625,-1024.41711425781,CT,-2430.24438476562,293.442260742188
-2435.39916992188,-848.463317871094,CT,-2714.60375976562,382.050109863281
-2439.52270507812,-849.361633300781,CT,-2716.20678710938,381.685485839844
-2527.55029296875,178.901763916016,CT,-2063.20483398438,725.942565917969
-2522.00561523438,175.272735595703,CT,-2032.10009765625,1012.01617431641
-3110.97509765625,568.584106445312,CT,-2328.7490234375,889.851623535156
-3063.20166015625,669.664489746094,CT,-1990.4716796875,545.871887207031
-2478.46215820312,1019.59002685547,CT,-1967.796875,987.215454101562
-2478.42211914062,1020.26544189453,CT,-1966.41796875,982.957336425781
-2477.50317382812,1032.50463867188,CT,-1966.142578125,970.988586425781
-3534.44360351562,-751.352600097656,CT,-3231.80786132812,-784.05712890625
-1039.18237304688,-539.016967773438,CT,-2070.49829101562,220.663589477539
-1015.76550292969,-508.580993652344,CT,-2111.07592773438,244.142974853516
-1164.35095214844,-95.3494491577148,T,-757.096313476562,289.113067626953
-1028.61462402344,-390.681030273438,CT,-2103.61474609375,290.239501953125
-1166.48889160156,-87.9909210205078,T,-753.967468261719,288.536285400391
-1028.9609375,-352.957000732422,CT,-2071.4326171875,270.938018798828
-1024.83325195312,-337.468872070312,CT,-2053.30810546875,259.822875976562
-1020.06170654297,-323.565460205078,CT,-2059.23901367188,268.488616943359
-1021.87451171875,-309.837097167969,CT,-2067.04516601562,301.185363769531
-883.452880859375,-2093.2021484375,CT,-1601.46704101562,-2157.29296875
-470.363159179688,-299.283416748047,CT,-951.338256835938,492.482940673828
-499.024505615234,-316.846740722656,CT,-954.636291503906,490.360168457031
-499.498870849609,-317.124908447266,CT,-955.032165527344,490.129302978516
-2704.66674804688,-170.045776367188,CT,-2337.75634765625,388.843505859375
-2705.88525390625,-169.321884155273,CT,-2337.44360351562,388.630218505859
-2915.79565429688,594.807189941406,CT,-2496.86572265625,1054.60437011719
-2914.21118164062,594.055847167969,CT,-2501.02587890625,1057.37329101562
-2912.86499023438,592.339538574219,CT,-2509.56176757812,1068.00610351562
-2877.72631835938,673.576538085938,CT,-2796.6083984375,568.993591308594
-3308.53125,194.912155151367,CT,-2893.77807617188,628.527038574219
-1899.11791992188,-1667.86999511719,CT,-1848.88073730469,-977.491149902344
-1900.62023925781,-1656.068359375,CT,-1836.68774414062,-974.450927734375
-1909.25598144531,-1638.32202148438,CT,-1835.38305664062,-974.421081542969
-1921.611328125,-1617.66687011719,CT,-1829.02319335938,-974.397338867188
-1937.63220214844,-1596.95593261719,CT,-1816.98742675781,-974.51513671875
-1955.13134765625,-1577.18103027344,CT,-1799.73657226562,-974.966735839844
-1959.72045898438,-1565.64770507812,CT,-1780.57885742188,-976.001586914062
-1461.6884765625,-1083.703125,CT,-1691.19580078125,-1051.20739746094
-1461.49877929688,-1082.16271972656,CT,-1692.24377441406,-1059.73645019531
-1461.73669433594,-1083.70251464844,CT,-1693.96057128906,-1066.4521484375
-1107.62023925781,-625.476989746094,CT,-679.982360839844,150.218215942383
-1109.26171875,-624.600830078125,CT,-675.99951171875,149.612045288086
-897.3359375,-387.803497314453,CT,-1505.27062988281,-39.3453369140625
-897.41796875,-387.959930419922,CT,-1502.79772949219,-33.954776763916
-898.66748046875,-390.123840332031,CT,-1499.45056152344,-28.0266246795654
-899.731140136719,-391.871673583984,CT,-1500.42443847656,-29.6443710327148
-902.662292480469,-395.249664306641,CT,-1256.6591796875,-209.271347045898
-902.072998046875,-394.112640380859,CT,-1256.6591796875,-209.271347045898
-901.04736328125,-392.251556396484,CT,-1256.6591796875,-209.271347045898
-899.816284179688,-389.898223876953,CT,-1258.43310546875,-208.329666137695
-718.3251953125,-130.24137878418,CT,-1287.83544921875,-28.5601997375488
-617.229187011719,-69.6362457275391,CT,-488.531158447266,-432.740570068359
-2359.69848632812,-2732.54638671875,CT,-3853.40991210938,-1855.99658203125
-3568.673828125,-720.609985351562,CT,-3450.92358398438,-1872.60510253906
-3568.29150390625,-720.492919921875,CT,-3447.3603515625,-1872.12084960938
-3568.2197265625,-720.485473632812,CT,-3453.115234375,-1872.89489746094
-3564.12890625,-720.059143066406,CT,-3458.10302734375,-1873.65283203125
-2164.66186523438,-504.560638427734,CT,-2441.16845703125,-5.29757785797119
-2329.40551757812,-20.0592575073242,CT,-2597.40942382812,842.493591308594
-3536.11547851562,-119.727584838867,CT,-2717.26635742188,817.646728515625
-1674.07263183594,-608.736389160156,CT,-934.420532226562,-521.476989746094
-1674.77722167969,-603.333374023438,CT,-934.250915527344,-525.642150878906
-1675.17858886719,-600.161193847656,CT,-934.225158691406,-529.500305175781
-1675.11328125,-600.814880371094,CT,-934.581970214844,-525.873229980469
-2086.78686523438,1032.42895507812,CT,-1813.86535644531,1171.93139648438
-2086.78686523438,1032.42895507812,CT,-1825.03747558594,1193.20727539062
-2086.78686523438,1032.42895507812,CT,-1872.53283691406,1224.13830566406
-2086.78686523438,1032.42895507812,CT,-1864.96264648438,1207.41027832031
-779.102600097656,-1347.4423828125,CT,-544.043640136719,-2044.00708007812
-2049.267578125,246.209411621094,CT,-1803.26245117188,92.9079818725586
-279.838439941406,85.7925186157227,CT,-1023.001953125,150.696548461914
-279.668518066406,84.8769073486328,CT,-1022.87164306641,152.401657104492
-279.6201171875,85.296012878418,CT,-1023.61785888672,147.385772705078
-1806.34375,-927.470336914062,CT,-946.7412109375,-495.757781982422
-1806.35778808594,-927.442016601562,CT,-947.233215332031,-493.935729980469
-602.699829101562,-1357.45373535156,CT,-887.6865234375,-639.722106933594
-603.400146484375,-1357.75793457031,CT,-884.520629882812,-637.041748046875
-604.314636230469,-1358.14855957031,CT,-883.747497558594,-625.362426757812
-2536.384765625,-929.96484375,CT,-2454.7119140625,-610.964477539062
-2421.36889648438,-853.621459960938,CT,-2652.486328125,104.786903381348
-2417.2001953125,-847.509887695312,CT,-2650.39770507812,105.318206787109
-2413.16870117188,-841.276062011719,CT,-2649.51806640625,105.534851074219
-2032.46704101562,-972.265686035156,CT,-2351.99877929688,-455.761627197266
-2022.59020996094,-966.361267089844,CT,-2351.99877929688,-455.761627197266
-2018.41967773438,-963.187377929688,CT,-2351.99877929688,-455.304809570312
-2305.23706054688,-314.118988037109,CT,-2351.98608398438,-341.165283203125
-2304.18701171875,-319.804473876953,CT,-2351.21313476562,-344.260772705078
-2534.2099609375,232.312103271484,CT,-2021.26965332031,668.5185546875
-2534.81225585938,232.255859375,CT,-2022.52429199219,670.032043457031
-2483.14477539062,88.1687164306641,CT,-2418.5390625,899.348754882812
-2353.93701171875,344.295074462891,CT,-2702.87670898438,846.947448730469
-2330.40405273438,377.792236328125,CT,-2702.87670898438,846.947448730469
-2316.14892578125,395.702453613281,CT,-2685.98193359375,851.276489257812
-2316.14892578125,395.702453613281,CT,-2649.62158203125,859.709533691406
