attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1073.98010253906,-616.910522460938,CT,-941.945556640625,-909.822387695312,friberg,TaZ,Glock-18
-749.412780761719,-209.431228637695,CT,-613.082275390625,-376.686126708984,f0rest,Snax,Glock-18
-776.721618652344,-226.332244873047,CT,-602.496398925781,-382.728759765625,f0rest,Snax,Glock-18
-415.593688964844,302.595245361328,CT,-401.187622070312,-427.873687744141,Xizt,byali,Glock-18
-446.826019287109,245.48991394043,CT,-381.719329833984,-399.204498291016,Xizt,byali,Glock-18
-1093.50573730469,1376.55358886719,CT,-872.005187988281,1215.99743652344,allu,pashaBiceps,Glock-18
-1088.3623046875,1384.03979492188,CT,-874.95166015625,1211.53515625,allu,pashaBiceps,Glock-18
-1107.77917480469,1358.75366210938,CT,-879.84521484375,1204.29663085938,allu,pashaBiceps,Glock-18
-463.925201416016,-4.47182750701904,CT,-344.03125,-417.675964355469,allu,TaZ,Glock-18
-381.692047119141,-99.175407409668,CT,-409.677947998047,-392.347015380859,Xizt,TaZ,USP-S
-436.7490234375,64.9206695556641,CT,-412.894104003906,-393.048034667969,allu,TaZ,Glock-18
-632.506591796875,-391.590026855469,CT,-653.866333007812,-85.8073577880859,allu,NEO,Glock-18
-416.623626708984,-1189.98767089844,CT,26.9353427886963,-1501.88232421875,GeT_RiGhT,TaZ,P90
-401.074279785156,-1356.36584472656,CT,235.495010375977,-1400.18908691406,friberg,TaZ,Galil AR
-399.825073242188,-1359.82104492188,CT,245.68977355957,-1395.46337890625,friberg,TaZ,Galil AR
-400.732055664062,-1372.68774414062,CT,256.188018798828,-1424.15808105469,friberg,TaZ,Galil AR
-479.825042724609,-1339.50805664062,CT,255.722015380859,-1430.49719238281,f0rest,TaZ,AK-47
-481.869171142578,-1078.35546875,CT,143.342010498047,-1172.19543457031,f0rest,Snax,AK-47
-481.852294921875,-1076.97924804688,CT,151.375610351562,-1149.6162109375,f0rest,Snax,AK-47
-481.634826660156,-1075.44885253906,CT,151.304458618164,-1150.28454589844,f0rest,Snax,AK-47
-1053.69482421875,-1693.1953125,CT,558.82763671875,-1740.17370605469,Xizt,NEO,Galil AR
-1053.74206542969,-1691.63159179688,CT,561.066467285156,-1754.96325683594,Xizt,NEO,Galil AR
-922.234985351562,-945.398193359375,CT,-493.208374023438,-907.074584960938,f0rest,byali,AK-47
-678.320190429688,-1729.09533691406,CT,810.958129882812,-1706.88427734375,Xizt,pashaBiceps,Galil AR
-672.01708984375,-1738.36376953125,CT,816.939758300781,-1743.43505859375,Xizt,pashaBiceps,Galil AR
438.104095458984,-1284.380859375,CT,898.057800292969,-1750.46057128906,allu,pashaBiceps,MP7
478.428009033203,-1278.68591308594,CT,906.162292480469,-1739.40905761719,allu,pashaBiceps,MP7
502.629974365234,-1264.99755859375,CT,897.637939453125,-1747.68737792969,allu,pashaBiceps,MP7
507.797424316406,-1261.82861328125,CT,894.584655761719,-1750.58117675781,allu,pashaBiceps,MP7
-443.396759033203,437.967407226562,CT,949.025634765625,223.243637084961,Xizt,Snax,Galil AR
-640.248474121094,1618.84594726562,CT,1142.25927734375,1555.46740722656,friberg,pashaBiceps,p250
-440.169799804688,431.420806884766,CT,952.02197265625,216.245666503906,Xizt,Snax,Galil AR
-464.142608642578,-255.604339599609,CT,952.178894042969,211.723281860352,GeT_RiGhT,Snax,MAC-10
-396.560485839844,-406.789428710938,CT,-684.799926757812,-347.258605957031,GeT_RiGhT,TaZ,MAC-10
-393.8408203125,-394.144989013672,CT,-682.289367675781,-342.794311523438,GeT_RiGhT,TaZ,MAC-10
-390.494842529297,-376.634460449219,CT,-680.167602539062,-336.892791748047,GeT_RiGhT,TaZ,MAC-10
-469.280059814453,351.193695068359,CT,922.674560546875,426.303802490234,Xizt,byali,Five-SeveN
306.687713623047,-193.427978515625,CT,543.624572753906,-95.1133575439453,GeT_RiGhT,NEO,Glock-18
-424.645263671875,275.156402587891,T,305.572906494141,-192.902267456055,friberg,GeT_RiGhT,p250
286.021423339844,-146.850601196289,CT,449.241516113281,-136.232116699219,GeT_RiGhT,NEO,Glock-18
286.156890869141,-152.46711730957,CT,445.393371582031,-137.962417602539,GeT_RiGhT,NEO,Glock-18
269.76611328125,559.101440429688,CT,478.36962890625,579.214294433594,allu,byali,AK-47
275.046051025391,576.745300292969,CT,476.327056884766,601.225402832031,allu,byali,AK-47
275.189300537109,575.449035644531,CT,475.989807128906,603.935241699219,allu,byali,AK-47
453.572265625,165.000122070312,CT,1140.15307617188,540.545349121094,friberg,pashaBiceps,p250
451.693176269531,168.739929199219,CT,1160.228515625,503.613616943359,friberg,pashaBiceps,p250
328.016754150391,306.291442871094,CT,1165.00793457031,494.501922607422,allu,pashaBiceps,AK-47
-413.348876953125,671.400390625,CT,611.206115722656,498.026092529297,Xizt,byali,Galil AR
-385.229064941406,663.804748535156,CT,689.400634765625,509.134826660156,friberg,byali,AK-47
-71.8762512207031,612.543029785156,CT,934.160949707031,625.630920410156,friberg,pashaBiceps,AK-47
-71.8782348632812,612.584350585938,CT,934.188598632812,622.665161132812,friberg,pashaBiceps,AK-47
-71.9416580200195,615.644470214844,CT,934.186828613281,622.7333984375,friberg,pashaBiceps,AK-47
-71.985725402832,620.822387695312,CT,934.186828613281,622.7333984375,friberg,pashaBiceps,AK-47
-196.339141845703,270.511352539062,CT,128.055786132812,516.450256347656,allu,NEO,AK-47
-181.038330078125,251.228042602539,CT,117.371795654297,529.114196777344,allu,NEO,AK-47
-532.510864257812,-384.010375976562,CT,-275.025360107422,-171.500274658203,GeT_RiGhT,TaZ,AK-47
-532.553649902344,-384.004821777344,CT,-268.662200927734,-179.110641479492,GeT_RiGhT,TaZ,AK-47
-639.8515625,-919.058654785156,CT,1022.95526123047,-826.652160644531,allu,NEO,AWP
-379.473785400391,-1104.56298828125,CT,-26.1076946258545,-1149.94140625,friberg,TaZ,AK-47
-791.416442871094,-1725.01574707031,CT,632.441467285156,-1560.07250976562,allu,byali,AWP
-577.62890625,-1750.64306640625,CT,378.614929199219,-1281.63989257812,allu,pashaBiceps,AWP
-444.488037109375,618.804016113281,CT,288.849761962891,576.462768554688,Xizt,byali,AK-47
-422.641815185547,-373.559906005859,CT,-100.584197998047,415.423065185547,allu,byali,AWP
1369.20349121094,816.592346191406,CT,1238.71423339844,426.226989746094,allu,pashaBiceps,p250
1353.49719238281,811.105590820312,CT,1238.17211914062,426.822326660156,allu,pashaBiceps,p250
1364.63073730469,957.319580078125,CT,1236.03002929688,427.418029785156,f0rest,pashaBiceps,Tec-9
1352.94299316406,952.572448730469,CT,1231.90795898438,428.667846679688,f0rest,pashaBiceps,Tec-9
-111.556678771973,654.651794433594,CT,292.435821533203,504.104705810547,Xizt,byali,Tec-9
-70.9542236328125,653.701843261719,CT,278.108428955078,486.565734863281,Xizt,byali,Tec-9
-1047.13220214844,-848.165283203125,CT,-470.765472412109,-916.666748046875,f0rest,NEO,AK-47
-1136.56518554688,-873.107604980469,CT,-470.806854248047,-916.986389160156,GeT_RiGhT,NEO,AK-47
-1047.13024902344,-848.151794433594,CT,-470.918823242188,-917.977416992188,f0rest,NEO,AK-47
-1137.24499511719,-876.336364746094,CT,-470.947448730469,-918.872192382812,GeT_RiGhT,NEO,AK-47
-1047.11853027344,-848.057495117188,CT,-470.787689208984,-922.549499511719,f0rest,NEO,AK-47
-1046.99206542969,-847.0810546875,CT,-469.098602294922,-931.155883789062,f0rest,NEO,AK-47
-1046.00415039062,-839.799499511719,CT,-358.107299804688,-836.179748535156,f0rest,TaZ,AK-47
-1045.20397949219,-826.87841796875,CT,-358.107299804688,-836.179748535156,f0rest,TaZ,AK-47
