attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
25.0530662536621,-1612.45922851562,T,-266.565795898438,-1272.68103027344,friberg,TaZ,M4A4
25.0530662536621,-1612.45922851562,T,-316.250366210938,-1225.69152832031,friberg,byali,M4A4
21.1708927154541,-1610.71264648438,T,-310.163696289062,-1236.52197265625,friberg,byali,M4A4
20.4351902008057,-1610.38159179688,T,-305.731262207031,-1242.49230957031,friberg,byali,M4A4
20.4351902008057,-1610.38159179688,T,-373.711090087891,-1126.55004882812,friberg,pashaBiceps,M4A4
-28.0684623718262,-1612.18273925781,T,-404.368194580078,-1181.177734375,friberg,pashaBiceps,M4A4
-29.0964164733887,-1610.43701171875,T,-409.046478271484,-1189.83374023438,friberg,pashaBiceps,M4A4
-74.644416809082,-1559.08996582031,T,-433.403045654297,-1109.60095214844,friberg,Snax,M4A4
829.153015136719,-1076.74389648438,T,-430.414703369141,-1107.42431640625,allu,Snax,AK-47
-1011.42633056641,-598.874572753906,T,-863.665771484375,-507.669921875,Xizt,pashaBiceps,MP7
-1003.61431884766,-597.233154296875,T,-865.418518066406,-507.018157958984,Xizt,pashaBiceps,MP7
-959.707397460938,-526.700256347656,T,-939.780151367188,-247.96875,Xizt,NEO,MP7
-966.124389648438,-524.857482910156,T,-941.539794921875,-247.96875,Xizt,NEO,MP7
-975.749877929688,-522.093322753906,T,-942.021728515625,-247.96875,Xizt,NEO,MP7
-982.166870117188,-520.250549316406,T,-941.955017089844,-247.976272583008,Xizt,NEO,MP7
437.862335205078,595.26220703125,T,-904.315673828125,553.339904785156,GeT_RiGhT,byali,M4A1
434.212554931641,595.854309082031,T,-902.255798339844,548.302551269531,GeT_RiGhT,byali,M4A1
435.244934082031,596.023620605469,T,-902.223083496094,551.16845703125,GeT_RiGhT,byali,M4A1
435.449798583984,597.144775390625,T,-902.227478027344,552.1318359375,GeT_RiGhT,byali,M4A1
435.449798583984,597.144775390625,T,-902.227478027344,552.1318359375,GeT_RiGhT,byali,M4A1
223.000381469727,-965.581848144531,T,-595.995544433594,-907.263061523438,friberg,pashaBiceps,M4A4
-803.661804199219,-504.002197265625,T,-983.664855957031,-551.720581054688,GeT_RiGhT,byali,M4A1
-808.93798828125,-508.931518554688,T,-992.318359375,-559.719177246094,GeT_RiGhT,byali,M4A1
-809.275939941406,-531.389221191406,T,-1011.14495849609,-567.784790039062,GeT_RiGhT,byali,M4A1
-810.706298828125,-526.01318359375,T,-1011.19836425781,-567.524963378906,GeT_RiGhT,byali,M4A1
-609.459777832031,-492.664978027344,T,-619.038696289062,495.687194824219,GeT_RiGhT,Snax,M4A1
-611.4287109375,-490.875122070312,T,-620.224548339844,494.903472900391,GeT_RiGhT,Snax,M4A1
2029.64147949219,-1054.06652832031,T,1455.50634765625,-869.703247070312,f0rest,pashaBiceps,M4A1
960.205444335938,-1010.25799560547,T,-469.906585693359,-1169.13403320312,allu,NEO,AWP
-559.046569824219,-849.024475097656,T,-394.651794433594,-1026.13439941406,GeT_RiGhT,NEO,M4A1
69.9362716674805,-1613.69616699219,T,784.672912597656,-1614.009765625,f0rest,TaZ,M4A1
368.722229003906,-973.128540039062,T,-552.861877441406,-855.617919921875,friberg,byali,M4A4
338.136596679688,-1213.20483398438,T,-488.539001464844,-1075.27844238281,f0rest,byali,M4A1
338.136596679688,-1213.20483398438,T,-488.211151123047,-1081.77770996094,f0rest,byali,M4A1
338.136596679688,-1213.20483398438,T,-488.430450439453,-1083.06237792969,f0rest,byali,M4A1
338.136596679688,-1213.20483398438,T,-488.437316894531,-1083.10595703125,f0rest,byali,M4A1
-123.456703186035,-836.000854492188,T,102.881401062012,-939.944274902344,f0rest,Snax,M4A1
-123.456695556641,-836.000854492188,T,118.22371673584,-939.446960449219,f0rest,Snax,M4A1
-122.354316711426,-836.488098144531,T,129.730438232422,-939.073974609375,f0rest,Snax,M4A1
-313.855133056641,-1340.39794921875,T,257.900756835938,-1555.91223144531,f0rest,TaZ,AK-47
-484.550140380859,-1705.99182128906,T,-569.984436035156,-1702.84533691406,f0rest,NEO,AK-47
-485.503509521484,-1761.55480957031,T,-570.811889648438,-1699.28894042969,f0rest,NEO,AK-47
-485.339050292969,-1761.34606933594,T,-570.730834960938,-1698.68823242188,f0rest,NEO,AK-47
-482.925170898438,-1758.2861328125,T,-588.266418457031,-1696.89184570312,f0rest,NEO,AK-47
464.710083007812,-892.236022949219,T,-427.447906494141,-852.763977050781,Xizt,pashaBiceps,M4A1
457.660766601562,-899.891967773438,T,-495.150573730469,-861.579284667969,Xizt,pashaBiceps,M4A1
621.575622558594,-427.503570556641,T,-663.432800292969,568.485046386719,allu,pashaBiceps,AWP
724.378540039062,703.30126953125,T,360.062805175781,589.076293945312,Xizt,Snax,M4A1
721.135192871094,705.484558105469,T,361.616851806641,606.097045898438,Xizt,Snax,M4A1
1226.93664550781,-271.997283935547,T,-335.146118164062,-97.9347076416016,GeT_RiGhT,TaZ,M4A1
1226.93664550781,-271.997283935547,T,-335.118530273438,-98.2495956420898,GeT_RiGhT,TaZ,M4A1
546.373779296875,-482.915374755859,T,580.303955078125,559.158203125,friberg,NEO,AK-47
547.996704101562,-482.959350585938,T,582.158020019531,555.473266601562,friberg,NEO,AK-47
547.996704101562,-482.959350585938,T,586.321105957031,553.695007324219,friberg,NEO,AK-47
547.996704101562,-482.959350585938,T,585.459899902344,558.567260742188,friberg,NEO,AK-47
1503.99462890625,649.639587402344,T,-448.662445068359,-273.529846191406,GeT_RiGhT,byali,M4A1
2020.87548828125,-795.276428222656,T,1863.48205566406,309.710174560547,allu,pashaBiceps,AWP
-214.785842895508,382.819366455078,T,-569.158996582031,468.906372070312,f0rest,NEO,USP-S
-485.052368164062,416.65234375,T,-388.068481445312,665.629272460938,f0rest,NEO,USP-S
799.370483398438,-88.0503768920898,T,932.362609863281,29.0309791564941,friberg,pashaBiceps,P2000
822.705078125,-103.58373260498,T,936.448425292969,24.6552104949951,friberg,pashaBiceps,P2000
226.601379394531,-959.935302734375,T,-500.588409423828,-867.164733886719,friberg,TaZ,M4A4
226.601379394531,-959.935302734375,T,-495.481384277344,-868.536987304688,friberg,TaZ,M4A4
226.601379394531,-959.935302734375,T,-492.013488769531,-872.596252441406,friberg,TaZ,M4A4
226.601379394531,-959.935302734375,T,-642.955322265625,-852.598022460938,friberg,Snax,M4A4
226.601379394531,-959.935302734375,T,-638.658325195312,-854.761657714844,friberg,Snax,M4A4
226.601379394531,-959.935302734375,T,-492.4287109375,-883.650939941406,friberg,TaZ,M4A4
226.601379394531,-959.935302734375,T,-633.720336914062,-856.719177246094,friberg,Snax,M4A4
231.202682495117,-898.674499511719,T,-556.009460449219,-832.03125,friberg,Snax,M4A4
231.400146484375,-895.473571777344,T,-556.009460449219,-832.03125,friberg,Snax,M4A4
999.624145507812,-825.044006347656,T,-555.115112304688,-832.599487304688,allu,Snax,M4A1
231.462738037109,-893.455078125,T,-443.887969970703,-914.932495117188,friberg,byali,M4A4
999.626892089844,-825.475769042969,T,-440.595581054688,-923.98974609375,allu,byali,M4A1
999.385803222656,-823.509216308594,T,-440.599365234375,-923.920471191406,allu,byali,M4A1
275.857604980469,-858.37890625,T,243.852508544922,-850.884826660156,GeT_RiGhT,NEO,FAMAS
286.172576904297,-844.237854003906,T,251.307235717773,-852.551147460938,GeT_RiGhT,NEO,FAMAS
297.023162841797,-853.482849121094,T,257.397888183594,-853.137145996094,GeT_RiGhT,NEO,FAMAS
914.649963378906,-1278.31616210938,T,472.811706542969,-873.286499023438,f0rest,NEO,M4A1
899.241027832031,-1293.30932617188,T,486.780548095703,-866.400573730469,f0rest,NEO,M4A1
1154.77624511719,-1008.02655029297,T,498.557342529297,-863.781799316406,Xizt,NEO,M4A1
776.774841308594,-1001.58361816406,T,-335.328826904297,-858.620849609375,f0rest,pashaBiceps,M4A1
775.884155273438,-999.976745605469,T,-335.159729003906,-857.330261230469,f0rest,pashaBiceps,M4A1
-410.888305664062,-1253.72692871094,T,-324.709533691406,-836.714294433594,GeT_RiGhT,pashaBiceps,FAMAS
-415.007598876953,-1254.29467773438,T,-326.358764648438,-836.590454101562,GeT_RiGhT,pashaBiceps,FAMAS
-410.874053955078,-1255.28759765625,T,-324.544494628906,-836.971069335938,GeT_RiGhT,pashaBiceps,FAMAS
1569.55590820312,420.187774658203,T,1297.12878417969,740.755004882812,Xizt,byali,M4A1
1572.71179199219,423.258941650391,T,1298.17346191406,732.183044433594,Xizt,byali,M4A1
1576.50061035156,426.725891113281,T,1295.46313476562,728.547790527344,Xizt,byali,M4A1
1580.9677734375,430.841552734375,T,1293.39575195312,726.510070800781,Xizt,byali,M4A1
1567.99035644531,415.019409179688,T,1298.26257324219,740.225219726562,Xizt,Snax,M4A1
1406.81982421875,400.009552001953,T,1004.44946289062,567.360168457031,Xizt,pashaBiceps,M4A1
1200.41003417969,458.917907714844,T,812.742309570312,651.598999023438,Xizt,pashaBiceps,USP-S
173.556228637695,530.472351074219,T,813.603393554688,653.316650390625,f0rest,pashaBiceps,M4A1
173.419784545898,530.423217773438,T,814.494384765625,655.14599609375,f0rest,pashaBiceps,M4A1
192.011688232422,558.800048828125,T,-308.131134033203,652.426025390625,f0rest,TaZ,M4A1
191.944595336914,558.466552734375,T,-308.911682128906,648.908264160156,f0rest,TaZ,M4A1
580.189147949219,-60.6315155029297,T,-97.1437683105469,508.933959960938,allu,NEO,M4A1
580.189147949219,-60.6315155029297,T,-97.5775604248047,500.106109619141,allu,NEO,M4A1
925.705261230469,326.291870117188,T,235.627883911133,396.6220703125,Xizt,TaZ,AK-47
927.40234375,342.79443359375,T,237.745162963867,407.961181640625,Xizt,TaZ,AK-47
-141.788879394531,132.708450317383,T,-467.387939453125,-140.305633544922,GeT_RiGhT,TaZ,AK-47
-9.91073989868164,607.972961425781,T,-434.037292480469,614.867431640625,f0rest,Snax,AK-47
-10.9786720275879,607.101684570312,T,-429.963226318359,615.984741210938,f0rest,Snax,AK-47
1117.47424316406,576.677062988281,T,-268.903747558594,626.068542480469,Xizt,Snax,M4A1
1115.69030761719,573.445068359375,T,-264.203735351562,626.459533691406,Xizt,Snax,M4A1
1115.28295898438,575.164978027344,T,-262.077911376953,635.810546875,Xizt,Snax,M4A1
1134.92138671875,575.344970703125,T,-465.921356201172,605.889404296875,Xizt,byali,M4A1
1134.92138671875,575.344970703125,T,-465.921356201172,605.889404296875,Xizt,byali,M4A1
916.260498046875,500.50927734375,T,670.068115234375,143.818603515625,Xizt,NEO,M4A1
759.592956542969,-25.8593463897705,T,918.882446289062,311.821350097656,friberg,NEO,M4A4
759.592956542969,-25.8593463897705,T,918.779968261719,311.907562255859,friberg,NEO,M4A4
